ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2823.776699029126,2743.8119785141344,3937.285742668098,9183.0,2823.776699029126,-1192.0,-0.5911507689726427,0.7870590152111443,1596728559.0,-91.32038834951456,3646.3442983365544,3647.4876497857817,10044.0,-91.32038834951456,-6466.0,-0.004522642672613486,0.6490324614414967,1370329114.0,-452.3495145631068,3092.719244361103,3125.6251227181724,9005.0,-452.3495145631068,-4006.0,2.4482289216757263,1.8266244490329082,1006261838.0,-376.3009708737864,4112.980363741521,4130.158579667842,10232.0,-376.3009708737864,-9458.0,0.5571731388732837,0.45362546403508236,1756995619.0,395.43689320388347,2551.755244638836,2582.213229973184,10689.0,395.43689320388347,-2873.0,4.684764957297578,1.9865240808543685,686785992.0,733.504854368932,4768.821046370532,4824.90243877421,7098.0,733.504854368932,-9939.0,-0.42066918976314893,-0.8439762116257626,2397807405.0,13615.782349905568,5355.109017198434,829.4130454725197,17147.175889924263,5813.8862013308235,529.8914983277236,101113.46564600448,101085.14545962715,101000.213841891,100858.75758152705,100660.92120827985,0.0,359292562888.68335,3.9733092738110005,83522.43418595966,83498.86195884629,83428.16919087348,83310.42759320213,83145.75658800112,0.0,243840798234.43018,3.966539774106568
2707.4134615384614,2736.1141016277957,3849.2087536071817,9210.0,2707.4134615384614,-796.0,-0.5442047075761489,0.7862851616061594,1540906435.0,-499.27884615384613,2435.7002486124966,2486.3457256197685,3256.0,-499.27884615384613,-4414.0,-1.3669124684882832,0.024238346591483547,642919167.0,-329.9230769230769,2451.327696341734,2473.430150931791,6677.0,-329.9230769230769,-3023.0,1.6965500511568106,1.6119990966733282,636257098.0,465.34615384615387,3035.1336042359208,3070.5997848077723,7271.0,465.34615384615387,-7017.0,0.18333813117514408,-0.2908010044929439,980572636.0,1114.7692307692307,2319.4447621010227,2573.428538410906,4728.0,1114.7692307692307,-5318.0,-0.058601502084351775,-0.7990601996199175,688743582.0,292.3269230769231,3945.718086742181,3956.5320989472584,10517.0,292.3269230769231,-7947.0,0.03777079583452947,0.038915167692537556,1628031210.0,10334.917754873524,4480.929151591264,970.6302076486184,12815.732011867289,4928.602020230219,508.1131763692022,21106.986241817416,21100.404480317135,21078.241739352754,21057.799001569107,21014.90452085194,35.0,17091340114.451277,4.036145753157489,18497.909248417414,18495.934201537108,18469.88162517483,18463.381825494096,18412.45675834281,35.0,13316193425.767864,4.047197430558756
2500.346153846154,2611.4693320973934,3615.453354911174,9145.0,2500.346153846154,-487.0,0.23483758260799492,1.10229713169179,1359436308.0,384.7307692307692,3163.127369303656,3186.4388459894803,10101.0,384.7307692307692,-4524.0,0.5974549275764351,0.9263875768229556,1055952822.0,-69.3173076923077,3277.926218441562,3278.659052523197,11808.0,-69.3173076923077,-3851.0,1.6331450914867567,1.3463965635622464,1117958939.0,-114.79807692307692,5060.053073185876,5061.355125055253,12535.0,-114.79807692307692,-9669.0,0.5521788740820304,0.6783803832285914,2664200833.0,848.25,2698.2771595608356,2828.4673751534933,10464.0,848.25,-2961.0,2.788908569672391,1.6557923172378088,832023680.0,524.9807692307693,4051.607710291276,4085.477921388616,10199.0,524.9807692307693,-9760.0,-0.132510415832499,-0.5170824819710882,1735877504.0,13914.709986198059,4948.62640706122,1219.8508105502083,17371.747206311746,5848.467380138977,1083.1703467137568,10349.184683068606,10346.2009629845,10332.19830511039,10322.991471895994,10295.530049342913,37.0,3862907676.444185,3.9918841576819046,9236.583273877957,9229.903981255322,9225.386447115763,9205.184786101552,9196.505611870885,37.0,3063538544.9356494,3.9884609178718056
3048.75,3013.800650437405,4286.941908059512,10489.0,3048.75,-799.0,-0.5110295619129865,0.7616930841088491,1911298576.0,-363.7019230769231,2472.564858291454,2499.1710760385517,3626.0,-363.7019230769231,-4270.0,-1.3099462630268388,0.17632656842269542,649569031.0,-274.22115384615387,2476.983827921225,2492.1167960189987,6804.0,-274.22115384615387,-4476.0,0.8358997961102945,1.3144644986374576,645907197.0,378.33653846153845,3142.428946661927,3165.1221494839415,6383.0,378.33653846153845,-9219.0,1.5910300308943164,-0.9991409498521762,1041871815.0,630.7980769230769,2758.251687697954,2829.4625967731863,5379.0,630.7980769230769,-4866.0,-0.6671952407848631,-0.4514495432151704,832609293.0,391.0576923076923,3706.5120573508166,3727.084349729692,8333.0,391.0576923076923,-6627.0,-0.4730715552007543,0.12448008773934495,1444680406.0,10991.373844974976,4785.900423644766,1072.9142556607214,11504.234350881417,4980.132120943195,787.7347269227122,8964.477068087,8958.929107933405,8956.226366994866,8939.46681036432,8934.322495215827,36.0,3348912165.5510564,4.1341847292927785,8973.387897061828,8973.318115619266,8960.30517349872,8960.013318284638,8934.173564103503,39.0,3311154625.2523327,4.096384653331831
2158.5096153846152,2338.756424960103,3182.600410827599,9559.0,2158.5096153846152,-6199.0,2.0683728032609467,0.6659567684433048,1053410319.0,214.07692307692307,2176.447271323629,2186.9503089567797,4321.0,214.07692307692307,-4184.0,-1.0308086853549785,0.13227342005469006,497406172.0,-628.5961538461538,2365.9926747368186,2448.07158015007,5192.0,-628.5961538461538,-4652.0,-0.14124257000446594,0.5426708442184816,623277664.0,484.52884615384613,3925.614381010783,3955.4034523868545,10023.0,484.52884615384613,-9562.0,-0.0006377057801660868,0.6585758599200521,1627102513.0,728.8653846153846,2849.457941223519,2941.19963751057,11915.0,728.8653846153846,-3728.0,4.006837824461888,1.7125693092952032,899668152.0,697.1923076923077,3662.504859741914,3728.272919400947,5826.0,697.1923076923077,-9475.0,-0.6710621166735984,-0.5706761883715353,1445601972.0,10622.994210673372,4104.133420630767,1868.25105379336,14838.717262620783,5447.7692768053685,1182.8127493394718,6622.881975372497,6617.560679643434,6616.8315450792425,6600.824284015244,6599.4822561544615,33.0,1745532473.3082733,4.088515445166008,5392.093218136756,5391.784988191407,5382.2811378152655,5381.455651624455,5362.269564054826,41.0,1087158563.8633556,4.031342260705331
2808.403846153846,2779.8561789002365,3951.5481192137263,8785.0,2808.403846153846,-889.0,-1.0573238645395935,0.3948742265596054,1623932184.0,-584.3557692307693,3116.190977775065,3170.507510636113,7468.0,-584.3557692307693,-5492.0,-0.5563296619198059,0.5802312252959069,1045420259.0,-597.9711538461538,2430.2550097941244,2502.7402808644642,8760.0,-597.9711538461538,-6630.0,5.649693215746076,2.1899359853318465,651425727.0,-312.2019230769231,3582.1294439841004,3595.708747136059,7971.0,-312.2019230769231,-8788.0,0.5927361150606796,-0.4977676247884107,1344628625.0,807.3653846153846,2117.0882401293725,2265.8114398089774,6078.0,807.3653846153846,-5045.0,0.1766407181779428,-0.4234441422095275,533925754.0,736.0769230769231,4063.3302386956225,4129.462660611501,7782.0,736.0769230769231,-7304.0,-0.6565065975086277,-0.32760277314312364,1773456034.0,13084.584708732638,4857.516234494654,619.376299191372,11147.148424597208,5199.816860120887,1049.356945943562,7940.634930020498,7937.8721580847405,7932.771270616176,7924.438079113213,7914.344627726086,37.0,2738016932.6332183,4.1491896663448955,6293.801091274573,6291.2788936747975,6287.948979319412,6280.363336267819,6273.758479370482,42.0,1742752104.441402,4.16224941247222
2634.471153846154,2543.9405001687182,3662.2495175569557,9670.0,2634.471153846154,-1439.0,-0.32707914416390915,0.6551251534227787,1394855439.0,-842.2307692307693,3226.9199569068987,3335.0210009718194,5875.0,-842.2307692307693,-6956.0,-0.6210209134164306,0.26469496278556753,1156725968.0,-979.1057692307693,1998.8063405167077,2225.730193493984,6953.0,-979.1057692307693,-3742.0,3.9740486959614145,1.8416510621185953,515202989.0,-39.44230769230769,2921.650820324422,2921.917043917993,8298.0,-39.44230769230769,-4743.0,-0.2767421330602131,0.3516102804082981,887910318.0,757.2692307692307,2098.900138858304,2231.3311006592526,7721.0,757.2692307692307,-1876.0,2.5053397679958715,1.7325870393267497,517799202.0,467.875,4823.886028615032,4846.522818752875,6728.0,467.875,-9761.0,-0.7358050745598583,-0.5856816879258551,2442833477.0,10419.546727185401,4895.56136053346,683.5129845145592,13651.00307669733,5364.381666503245,1129.394970769748,3856.8505003302666,3855.9205991668764,3849.1874734789594,3846.3503116783804,3833.0007993857876,38.0,542751950.1475275,4.081878839292467,3785.796547077682,3783.5530049056456,3780.942233175385,3774.2026331245456,3769.0187426691864,43.0,589122165.9310272,4.166899478362202
2603.4326923076924,2493.1283551934657,3604.656818456669,7373.0,2603.4326923076924,-1922.0,-1.1929797935746398,0.10740936844418901,1351329281.0,-184.93269230769232,2789.218619091207,2795.3426633901668,4728.0,-184.93269230769232,-5417.0,-1.0873453964945432,0.11495037016540802,812649823.0,-107.07692307692308,2380.5239472254025,2382.9309118749607,7110.0,-107.07692307692308,-2875.0,1.8765159898171877,1.6878902690915858,590549412.0,-241.48076923076923,4027.509499537021,4034.7423375934713,9491.0,-241.48076923076923,-8810.0,0.615188775137625,0.2289926729307305,1693031156.0,1557.6538461538462,3180.9308500005477,3541.836610703983,10285.0,1557.6538461538462,-3621.0,-0.04707437172458251,0.5913165940769964,1304639084.0,922.0288461538462,4258.539724565964,4357.21215674038,8100.0,922.0288461538462,-7915.0,-0.703206894001358,-0.455998864189302,1974470969.0,9990.999549594624,4553.004575949207,553.5810690404794,15797.387442232339,6022.528749023752,1759.552784090321,5338.964106195974,5337.343762013643,5332.141720075087,5327.257431721389,5316.916428869671,33.0,1138400250.7979352,4.072075903965409,5580.566260780796,5578.583944541255,5575.263273067674,5569.337177840526,5562.6667497860735,44.0,1364719926.8402514,4.151857318455658
2818.798076923077,2527.7555618336432,3786.1815565086354,8912.0,2818.798076923077,-978.0,-0.31440812493975834,0.8610419230558248,1490857761.0,-530.6923076923077,2897.7760772335364,2945.970216962617,5016.0,-530.6923076923077,-5672.0,-0.9505630897671304,0.1571361074595265,902589014.0,-586.1442307692307,2476.5489108926636,2544.9674982812044,6872.0,-586.1442307692307,-3299.0,0.6078658657853406,1.157307923966132,673593395.0,263.7019230769231,2980.1176405529304,2991.761998516799,7530.0,263.7019230769231,-5414.0,-0.3041798268172293,0.27396868125293605,930866545.0,599.2019230769231,1717.6190664125718,1819.1366638939135,5167.0,599.2019230769231,-1734.0,-0.5234624713406051,0.71789301867837,344162853.0,122.45192307692308,4314.533660690002,4316.270981147072,5851.0,122.45192307692308,-7883.0,-1.2000548963783992,-0.46952699998599023,1937540299.0,11114.073330692037,4832.212684454899,628.5053699054607,10363.995030874918,5062.0427407727775,1215.9354423652599,4877.643640382949,4874.828765666346,4871.4372448299855,4863.012898947969,4856.205105766412,34.0,871106894.1560172,3.99653631842506,4639.643944752317,4636.741448618242,4636.073671968532,4627.327169852235,4626.0793412635485,53.0,847815795.2118342,4.0146436516429915
2898.6634615384614,3059.907805959623,4214.888568423935,9425.0,2898.6634615384614,-860.0,-0.9356198315795159,0.6072228639355256,1847589707.0,-559.9423076923077,2646.319053918695,2704.9103354967096,4728.0,-559.9423076923077,-5456.0,-0.9422970174552776,0.11599609483268385,760920152.0,-302.24038461538464,2304.571015875891,2324.3056634848376,7324.0,-302.24038461538464,-3608.0,2.129965378164539,1.547420906729665,561849269.0,98.00961538461539,4457.651681044957,4458.729011078243,11227.0,98.00961538461539,-9116.0,0.8796765302000558,0.3232183827699225,2067547497.0,1422.701923076923,2961.5499121750413,3285.5530195434026,9296.0,1422.701923076923,-4586.0,0.11752776924914521,0.3598907899956807,1122665299.0,988.8076923076923,4443.720467989985,4552.405106095019,7925.0,988.8076923076923,-11161.0,0.44649986031062916,-0.7447007445687837,2155336794.0,11969.606718685456,4652.771114013688,824.4307126739033,17287.565762709335,5932.36910735203,1030.627963913264,5992.232984702373,5990.160997012916,5984.400338288297,5978.147856985517,5966.715681872693,34.0,1385448033.4927487,4.03555539042804,3429.7177547463707,3429.7062939449834,3428.345005390084,3428.2564783596517,3425.1963265026566,72.0,439885410.9852342,4.005564041225627
3092.346153846154,2863.9555075818275,4214.836400694027,9160.0,3092.346153846154,-1366.0,-0.8910916152301178,0.5764278359917588,1847543972.0,-1086.7596153846155,3255.1204086650228,3431.7423179106063,5320.0,-1086.7596153846155,-8271.0,-0.208152828084875,-0.07868031612691945,1224792955.0,-1064.0096153846155,2038.595512447009,2299.5625942774423,4599.0,-1064.0096153846155,-4581.0,0.5372612243075694,0.9019503309982425,549950765.0,215.82692307692307,2944.715809855615,2952.6145128577928,8158.0,215.82692307692307,-4409.0,-0.3158724303236755,0.5856357627443018,906664976.0,801.6538461538462,2056.714275475995,2207.424404141623,5404.0,801.6538461538462,-2686.0,-0.7732512334817079,0.30574296134232554,506763140.0,-173.91346153846155,4900.834228653513,4903.91904794993,7537.0,-173.91346153846155,-11689.0,-0.6240906398278638,-0.6399763689539741,2501035891.0,10307.461666191148,5184.481775903764,497.8594179083087,14679.29180853082,5426.346537811411,1813.8153158466823,7823.017005257427,7818.188563317862,7817.057356441985,7802.587943896783,7800.310477722755,40.0,2589659588.635302,4.119637124025355,3425.7526391410865,3422.042854849697,3417.323300191026,3411.694709623297,3405.2500350660057,0.0,494394262.66769797,4.085718921201252
2158.971153846154,2679.0593407184874,3440.714372660243,7465.0,2158.971153846154,-1731.0,-1.2444152465597091,0.43871082307241116,1231205601.0,-777.9326923076923,2824.4663596197283,2929.6398226376937,4634.0,-777.9326923076923,-7040.0,-0.8152379058284658,0.19253784538024674,892610107.0,-152.40384615384616,2314.6996213133752,2319.711462495017,8296.0,-152.40384615384616,-2859.0,2.3604711170857477,1.7457849291431358,559630372.0,-370.2019230769231,4054.4468947920145,4071.3129438227247,11666.0,-370.2019230769231,-8333.0,1.2521290269960828,0.455062525690582,1723861265.0,943.8942307692307,2279.538359634169,2467.2315359372087,6725.0,943.8942307692307,-4138.0,0.05604970925225583,0.15611300528202685,633072071.0,1303.1442307692307,4027.1895798298087,4232.781685614901,8298.0,1303.1442307692307,-9828.0,-0.3135414319273062,-0.5373902596567728,1863309843.0,9951.991659964351,4460.250474349206,954.721949051136,15498.947383612862,5613.171000718759,1509.8095906438004,6387.075522943374,6383.051744743107,6380.11903823635,6368.0490621849995,6362.197611003734,45.0,1539776588.6414492,4.016011585188097,7099.179203620645,7097.640038792345,7093.947320021496,7089.363406113225,7081.920700712642,47.0,2446134048.220584,4.194177561036803
2878.3173076923076,2316.1820427343487,3694.510763124957,8406.0,2878.3173076923076,-1067.0,-0.30702846995944766,0.582575538899674,1419538617.0,-740.8557692307693,2424.2012142712924,2534.88043072586,5653.0,-740.8557692307693,-4546.0,0.22198384391040715,0.6292839370012905,668264355.0,-1128.7692307692307,1359.7427586946308,1767.2069335971512,1703.0,-1128.7692307692307,-4613.0,0.2482732685414697,-0.39971455293399505,324794116.0,171.5096153846154,2646.0926163917484,2651.645089881432,5910.0,171.5096153846154,-4051.0,-0.632496054686027,0.25946592500441845,731247055.0,976.0192307692307,1863.5665917637261,2103.685808472651,5512.0,976.0192307692307,-2389.0,-0.6144249751062638,0.44517510587970716,460251374.0,2.5288461538461537,4293.483301999964,4293.484046740524,5792.0,2.5288461538461537,-8297.0,-1.049882394105781,-0.42186276825603386,1917136547.0,10343.673380380878,4360.055509515101,1124.5363489011816,9916.384522596933,4959.761092160371,1183.8665465330118,9641.71981197842,9638.558780459678,9635.984701919124,9626.609044156288,9621.259694833061,57.0,3827159698.2681675,3.9977716406034616,10086.539203717199,10045.62901198554,9999.581217072502,9948.330930683087,9891.821775075294,74.0,3083378463.068705,3.986384836235286
2742.4326923076924,2038.9995886200545,3417.3756589275886,6033.0,2742.4326923076924,-965.0,-1.276677352809855,-0.10896149859556643,1214559465.0,395.5192307692308,2644.73257693029,2674.1439500117817,6569.0,395.5192307692308,-5508.0,-0.4547499671020425,0.1513954927135889,743708770.0,-695.8942307692307,2230.319341218398,2336.363230371247,12068.0,-695.8942307692307,-2804.0,9.855372789857835,2.6872872579636677,567693687.0,-171.82692307692307,2872.6768755957987,2877.8111340178184,7427.0,-171.82692307692307,-5516.0,0.18464088094896614,0.48050564675659235,861306880.0,982.125,3173.1968068116444,3321.7085197808397,8114.0,982.125,-2440.0,-0.30642837517265553,1.060861497567335,1147509739.0,768.6538461538462,3972.0297314936884,4045.7198275556507,6350.0,768.6538461538462,-7895.0,-0.6052819701042491,-0.7185148297674065,1702256288.0,12563.166559430787,4420.745283293775,927.0361373754531,11815.842669907212,5257.077720956911,968.4348196961942,8375.726833795961,8242.389398523355,8104.11686080448,7961.199799013901,7813.933055296542,0.0,1477188971.3155293,3.8821244512933792,10239.395423525777,10238.349154715275,10236.256783199527,10233.263011682891,10228.795742770557,7.0,6884101070.343277,4.313316836561721
2835.0,2410.5720953589166,3721.301227651838,12399.0,2835.0,-534.0,1.1003306640846846,0.9596983647229184,1440200614.0,-536.0192307692307,2319.0957661785123,2380.235658177891,5131.0,-536.0192307692307,-5068.0,-0.06818166653962088,0.7514064981140467,589214266.0,-984.3461538461538,1594.13961463441,1873.557701683741,9563.0,-984.3461538461538,-4323.0,16.523500542256055,2.4058501408611126,365062720.0,-51.26923076923077,2807.095536420468,2807.5636919962094,5761.0,-51.26923076923077,-5097.0,-0.6952849472725258,0.31882707680339206,819771044.0,882.8846153846154,2192.632582201711,2363.7095601226865,8377.0,882.8846153846154,-3098.0,1.2721184481105805,0.997795856171737,581060780.0,1082.826923076923,4085.14355609329,4226.2172233843785,6619.0,1082.826923076923,-8552.0,-0.6772456077426687,-0.47064564084202903,1857534850.0,15715.568427517981,4335.223851485006,1085.046542780539,11946.821418268542,5040.496516190319,374.3874997913258,9641.71981197811,9638.558780459352,9635.984701918833,9626.609044155945,9621.259694832783,41.0,4749450916.8225565,4.244885176216589,10239.395423525166,10238.349154714657,10236.25678319892,10233.263011682242,10228.795742769973,16.0,5293267452.491658,4.180249728921944
