ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2442.3829787234044,1629.4474661113377,2936.0404730818113,7975.0,2442.3829787234044,-394.0,1.639763270434413,1.1320069074925587,810311364.0,327.0425531914894,1648.8547793227908,1680.9755842645714,3694.0,327.0425531914894,-2664.0,-1.1308291462623656,0.1721851202021237,265613818.0,-963.9255319148937,897.1984557067569,1316.8589522040695,1790.0,-963.9255319148937,-2685.0,0.2105111208727628,0.6957707866787918,163007045.0,-8611.244680851063,14216.297018896763,16620.969763614237,15206.0,-8611.244680851063,-27845.0,-1.6204008733824373,0.034079214914196514,25968123773.0,5913.691489361702,23009.45174017722,23757.243451522183,32767.0,5913.691489361702,-32768.0,-1.3271185387357605,-0.2937923991729625,53054221943.0,5657.265957446809,23415.583437683952,24089.29649949175,32767.0,5657.265957446809,-32768.0,-1.2168349005570114,-0.3351073949786109,54547655349.0,8097.808962923243,3354.0652526381396,860.3226139071319,53456.90425941256,35774.16780514505,8469.596153300345,102296.51063829787,102268.39213362483,102184.06481358552,102043.61322631295,101847.17817271904,0.0,371156961963.7953,3.9823935307670126,514400.78723404254,514248.9404744184,513793.55516638036,513035.0960353428,511974.3370002717,0.0,9010865473802.625,3.936973802782249
2795.223404255319,2213.141995589919,3565.2869971911696,8756.0,2795.223404255319,-57.0,-0.47549569172090944,0.5108725071259071,1194859509.0,-639.3510638297872,2294.8118947036455,2382.2114546978437,4209.0,-639.3510638297872,-5027.0,-0.7126298148343864,0.17423896307811784,533443553.0,-956.2446808510638,1405.0198657350027,1699.5542688499115,10408.0,-956.2446808510638,-2513.0,42.76626487885021,5.595978561549712,271517563.0,-2931.095744680851,14183.617571938521,14483.312110546032,32767.0,-2931.095744680851,-32768.0,0.16730235163870466,0.40682544681820604,19718034991.0,4250.106382978724,17825.559628628467,18325.22797512832,32767.0,4250.106382978724,-28185.0,-1.1793541787835962,0.18469241804520464,31566514152.0,4140.297872340426,23776.93643179215,24134.721306723048,32767.0,4140.297872340426,-32768.0,-1.2219440448111387,-0.4119208166334385,54753568620.0,11253.771501145739,4075.8909770529963,591.4735835183174,54535.26947765088,31822.15233631914,12356.458796920742,21074.151775919807,21070.396827115695,21041.760570275474,21031.179157501098,20972.57639524714,35.0,16910629089.429794,4.028277794330488,134958.30854932618,134920.84454075442,134790.60882754799,134681.70980122365,134414.4659507651,33.0,736862065311.6674,4.08506533088635
2594.148936170213,1806.462205866005,3161.1571305860957,6816.0,2594.148936170213,-383.0,-0.2510257542191914,0.5912379462028132,939333954.0,711.8617021276596,2494.5459894817845,2594.1292906475855,4904.0,711.8617021276596,-4848.0,-0.6549021176454928,-0.17968291450763618,632573637.0,-1029.8936170212767,1148.4128128345928,1542.573450784056,1966.0,-1029.8936170212767,-4265.0,0.5093945557296955,0.489644305881124,223676088.0,-10683.234042553191,14756.889156713281,18218.047842496446,21985.0,-10683.234042553191,-32768.0,-0.9248760593208605,0.1963431079173253,31198343116.0,5815.648936170212,24622.325917971208,25299.8163265976,32767.0,5815.648936170212,-32768.0,-1.4885769058328486,-0.2561654534537796,60167586379.0,5650.840425531915,23974.40737017563,24631.366309361678,32767.0,5650.840425531915,-32768.0,-1.2465539855412202,-0.38897615903802707,57030195389.0,8332.201509805196,3946.007047744661,544.386811008496,55260.01202497155,38431.196276255214,10246.197587397972,12264.216932331123,12254.719896885854,12253.265444759041,12225.045565704371,12221.626049450158,39.0,5824568600.335272,4.04308527853358,75125.92952640793,75108.9610775639,75027.31784347785,74977.9006058842,74811.80644762058,40.0,227529202430.13718,4.080960772250745
3105.553191489362,2732.580724769797,4136.5998165828405,8942.0,3105.553191489362,-62.0,-0.741575063503622,0.7052200492036313,1608477056.0,-118.47872340425532,2485.800657559205,2488.622534058003,3519.0,-118.47872340425532,-5335.0,-1.181673237973288,-0.18090221214199434,582164759.0,-284.40425531914894,999.7105891754633,1039.37819996053,4174.0,-284.40425531914894,-1967.0,3.1219938578000272,1.2239223377562274,101548862.0,-8243.978723404256,16652.971701438426,18581.836606774126,32767.0,-8243.978723404256,-32768.0,0.12966115805200085,0.5228212833361955,32456757258.0,2792.18085106383,20267.498660056157,20458.92900032711,32767.0,2792.18085106383,-32768.0,-1.1964599962496412,-0.005548401558314034,39345370929.0,4258.45744680851,21279.625511454935,21701.541920657215,32767.0,4258.45744680851,-32768.0,-0.8308564348173051,-0.4578077571910423,44269950643.0,9825.787754679011,4228.994808618409,694.5120589305848,56754.686167751825,32591.537621129988,6000.161331164355,8649.379973147894,8643.08164481245,8641.457674032134,8622.654469967569,8619.250429305943,40.0,2995434095.0768023,4.107007927318913,38251.03443507912,38240.20893205715,38190.96682281323,38157.57295732344,38061.0380653049,44.0,55282438484.99067,4.047186574720517
2234.0425531914893,2401.2817805660766,3279.801871935092,9022.0,2234.0425531914893,-5722.0,1.0445246298235764,0.03081847094491292,1011167430.0,1661.5425531914893,2130.4203693911877,2701.7428831002735,6297.0,1661.5425531914893,-2834.0,-0.6357335619789088,0.2654399377051887,686144973.0,-831.9574468085107,1559.0689728228872,1767.1585258032594,3607.0,-831.9574468085107,-4588.0,0.7359400193263572,0.30677296601351595,293547830.0,-10297.382978723404,19676.844506314214,22208.428713805268,32767.0,-10297.382978723404,-32768.0,-0.774671301176368,0.5445443937849503,46362144758.0,11020.36170212766,20966.521725172977,23686.354833487407,32767.0,11020.36170212766,-32768.0,-0.6558617980397976,-0.6945917588888039,52738080098.0,4472.31914893617,21702.803263983325,22158.82009686225,32767.0,4472.31914893617,-32768.0,-0.9428005143627991,-0.3064696379659171,46155250960.0,9175.293673774153,4058.8253880146635,601.276974446885,56754.1088116094,38364.408101478075,10044.737975676619,7178.524129475076,7177.979328584586,7168.17306131336,7166.458583999857,7147.027035967661,43.0,2106964077.141912,4.099372667696336,21893.74717216638,21879.553727456172,21856.358727441904,21814.117506401028,21767.147729176275,39.0,15956640598.155699,3.9378264721332092
2966.9574468085107,2937.855734602733,4175.384151010616,10529.0,2966.9574468085107,-455.0,0.06966778042913147,0.9556307927540223,1638780284.0,-344.6595744680851,2907.476655302968,2927.8337936782295,4984.0,-344.6595744680851,-4744.0,-1.135169179077859,0.08299812472371698,805787808.0,-1055.5851063829787,910.0000164785416,1393.6857417683912,1307.0,-1055.5851063829787,-3436.0,0.05614308087092956,0.04032227865315446,182581835.0,-3930.8297872340427,13379.347719397963,13944.833029217882,32767.0,-3930.8297872340427,-32768.0,1.5130442476736388,0.020106214276201215,18279086612.0,4984.68085106383,18309.0349224573,18975.45264226188,32767.0,4984.68085106383,-28248.0,-1.21085459083675,0.14900262503835127,33846373480.0,1895.9468085106382,22947.5388405292,23025.72806966802,32767.0,1895.9468085106382,-32768.0,-1.2476497281986905,-0.27178145742802956,49837310395.0,10926.308479994514,4504.991294004151,568.1417076751187,52921.4568393577,30650.724869861715,4084.898162745309,5479.925017650284,5476.613322666702,5474.935858229394,5465.062635361767,5461.604470965931,44.0,1289168073.2027676,4.167284557169438,24648.742592784332,24634.369175076507,24615.51705780259,24572.330294985488,24534.847152896236,33.0,21834695174.65665,3.9848434066553295
2975.946808510638,2851.169533706585,4121.338025086183,10993.0,2975.946808510638,-1819.0,0.5406506568398517,0.9754311195555166,1596630149.0,152.53191489361703,3054.582001915851,3058.388005386066,5497.0,152.53191489361703,-7866.0,0.1519608006574238,-0.474474351373984,879251296.0,-1394.3617021276596,1564.0900954287702,2095.3812023063306,3170.0,-1394.3617021276596,-5017.0,0.472797046454724,0.5197870558342366,412718504.0,-7494.45744680851,16617.40749915191,18229.238174287308,32767.0,-7494.45744680851,-32768.0,-0.7260178509754649,0.2146202646186427,31236681695.0,9085.244680851063,20826.484127691412,22721.88619001325,32767.0,9085.244680851063,-32768.0,-1.2745302163110055,-0.37926738496275103,48530706531.0,6350.053191489362,27018.885224088906,27755.05961599135,32767.0,6350.053191489362,-32768.0,-1.5411015394901872,-0.4359850484554278,72412273423.0,11803.902109048517,4875.627235575426,259.3376177880872,56754.686167751825,39137.650548037425,17810.77148806306,5101.814595727188,5099.993888619215,5096.901895947894,5091.459280865076,5085.25149460143,45.0,1179616327.1121802,4.1969278241866785,31261.356251177916,31241.80697992582,31229.342057420985,31170.900719601213,31145.64534733927,33.0,38053105163.32734,4.057483896933765
2858.904255319149,2756.5414503374877,3971.379396193549,9674.0,2858.904255319149,-777.0,-0.3040935974528858,0.807360053933128,1482554305.0,-1039.4787234042553,2733.180789532721,2924.173942275126,3761.0,-1039.4787234042553,-6361.0,-0.8751803729144227,-0.25668240594677466,803774565.0,-1099.127659574468,1374.9446583372974,1760.2711227341983,6307.0,-1099.127659574468,-4521.0,7.484470799804072,1.416822562272784,291264116.0,-2192.425531914894,15155.75304185612,15313.5097211163,32767.0,-2192.425531914894,-32768.0,0.4383945865217478,0.3364962807671451,22043336518.0,3278.7978723404253,18093.476232679794,18388.159170243573,32767.0,3278.7978723404253,-29231.0,-1.28383578612738,0.14889613209749145,31783693381.0,3864.946808510638,22882.199746103408,23206.311190130833,32767.0,3864.946808510638,-32768.0,-1.1594194133640938,-0.44095025801252175,50622090631.0,11877.28916882973,4471.571849482431,933.3193451332721,55006.99848201136,30490.77032697058,5237.802306311302,2605.057069601879,2464.918329407927,2323.964551781775,2182.5604591596016,2130.9344763643667,0.0,223962589.88290256,4.166284785106238,43493.39557568028,43483.942514442926,43450.064148621364,43421.83504528133,43353.902929914555,40.0,85245449238.11751,4.165940519536813
2864.5,2540.738913923153,3828.931244972075,10034.0,2864.5,-97.0,0.4496773832690577,1.1907645584286985,1378107161.0,132.8404255319149,2894.052004793777,2897.0991672889595,5446.0,132.8404255319149,-7364.0,-0.08323966178072872,-0.4235313699027464,788959257.0,-1207.9893617021276,1639.6407980699116,2036.5805274235663,4749.0,-1207.9893617021276,-6374.0,3.489847516278509,0.43070534452157194,389880063.0,-8259.946808510638,15168.804786340515,17271.92403658411,24889.0,-8259.946808510638,-32768.0,-0.7582267998293273,-0.17970223454396192,28042019833.0,5080.425531914893,20046.89688115354,20680.638243268415,32767.0,5080.425531914893,-32768.0,-1.0291057896414992,-0.3376359178564199,40202747026.0,9707.946808510638,23349.104001382653,25286.852095590217,32767.0,9707.946808510638,-32768.0,-1.1206566321819211,-0.5769811677522213,60105939557.0,11086.02376869182,4599.666377253703,1251.1534678048092,52392.98644856962,35245.15075673673,8429.142838984282,3112.1615458525293,3110.1507291553385,3109.0993564753235,3103.1834029700976,3100.8623601390814,30.0,411791397.0162161,4.1523073438918505,26728.508717786004,26710.9324101052,26700.9344166703,26648.069769634767,26628.428300827472,47.0,28985623363.42332,4.128266436527563
3065.4893617021276,2932.264395297494,4242.098479601611,10130.0,3065.4893617021276,-1190.0,-0.6358728603768449,0.7089794592359864,1691567554.0,-258.56382978723406,3240.0302387560246,3250.3309373243305,4635.0,-258.56382978723406,-5906.0,-1.12631168712728,-0.19944129418624482,993077213.0,-961.8936170212766,1325.311994324236,1637.587009219955,3039.0,-961.8936170212766,-3863.0,0.17856262401148726,0.006210107163622005,252078974.0,-5148.712765957447,17123.174374887843,17880.501777610967,32767.0,-5148.712765957447,-32768.0,-0.7077537052972205,0.017615996715064215,30052960319.0,7569.425531914893,20000.55415854045,21385.003379282287,32767.0,7569.425531914893,-32768.0,-1.1734421055772613,-0.32637691069388536,42987926736.0,1163.3617021276596,22803.39707888403,22833.053426715273,32767.0,1163.3617021276596,-32768.0,-1.2374975765730432,-0.4150827478139875,49006742906.0,10770.090343167973,4848.865664072648,1131.9814486112393,56755.84086241697,33645.28552802864,6482.299052033931,6533.5372071436705,6532.305344648206,6527.464053851237,6523.757296416825,6514.109016540122,38.0,2009943057.1618128,4.202297207480816,26090.590868590327,26077.872247854255,26067.84618283425,26030.025769590215,26009.365031530928,51.0,27546099233.00929,4.046530824826076
