ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4221.921739130435,4489.095582675532,6162.5159084370025,17166.0,4221.921739130435,-745.0,0.777495705589307,1.2780552054757677,4367309267.0,-1846.2173913043478,3570.74538505827,4019.7936838685596,2823.0,-1846.2173913043478,-10629.0,-0.3031574213640944,-0.7985858036421362,1858255245.0,-1347.5478260869565,2077.632215197317,2476.3765394659576,2492.0,-1347.5478260869565,-8693.0,2.1032671995369423,-1.1219330556695248,705230688.0,-10876.121739130434,13695.156705389669,17488.491680804415,32649.0,-10876.121739130434,-30696.0,1.434719990138186,1.2950681778665867,35172444246.0,6608.678260869565,18678.65399142204,19813.297133161774,32767.0,6608.678260869565,-32768.0,-0.4862345267347563,-0.4961185303584843,45145175478.0,2320.9304347826087,24600.603485252934,24709.844392908246,32767.0,2320.9304347826087,-32768.0,-1.4209856905183305,-0.2125847162816875,70216287141.0,19710.804904924607,6072.192768745969,312.7203223329114,53647.35793121596,34498.437926191255,11284.756931365424,103771.28230884558,103742.40558939574,103655.80506428577,103511.56959682729,103309.84717123127,0.0,380086593661.745,3.978600319868249,643677.7931034482,643501.7386730963,642973.754595866,642094.3782966612,640864.5047620293,0.0,14767262483064.059,3.9894711470678814
4572.913793103448,5174.507257182788,6905.582228443384,17438.0,4572.913793103448,-2767.0,0.24378008270449314,1.1724465192945852,5531699646.0,-2101.043103448276,2882.229424428015,3566.7392079581887,808.0,-2101.043103448276,-8740.0,-0.23502822974040516,-1.0829236797078734,1475708915.0,-1842.2413793103449,1801.6576065921074,2576.785484093405,2641.0,-1842.2413793103449,-7127.0,1.498933779561563,-0.8386798613379489,770219518.0,-4066.060344827586,14693.794461519905,15245.997586421572,32767.0,-4066.060344827586,-21222.0,-0.054377292073330974,0.9762476778419825,26963091319.0,9258.034482758621,12177.290064969182,15296.979957179286,32767.0,9258.034482758621,-15658.0,-0.27074681251607036,0.17327575767775893,27143721114.0,4526.612068965517,26172.69179618578,26561.25020929991,32767.0,4526.612068965517,-32768.0,-1.4701733328131708,-0.40478256456841766,81838001471.0,19238.9499193693,6231.147584385088,1083.1925036668229,56754.686167751825,32662.335068381133,13993.369358378275,20071.18143340976,20062.340250497426,20043.303602773423,20017.512034736203,19978.013187731354,34.0,14851868980.778341,4.000206059033394,117521.48495657573,117491.32751263089,117325.12240954205,117238.89305513949,116898.24925330693,34.0,498021227454.44415,3.9882826053945393
3599.2586206896553,4020.7826162214287,5396.420616067398,14861.0,3599.2586206896553,-1231.0,1.6058563877169316,1.591747648210167,3378077234.0,-992.1034482758621,2484.135322329136,2674.920101932792,2756.0,-992.1034482758621,-7712.0,-0.251731452351577,-0.7112894711920477,830002916.0,-1377.6206896551723,1606.7964844156706,2116.514518470533,2186.0,-1377.6206896551723,-6760.0,2.4062388224856264,-0.7804851223364527,519637510.0,-6877.775862068966,13399.978113135885,15061.979094441052,29572.0,-6877.775862068966,-23967.0,-0.1849505499469739,0.7541513745990673,26316132852.0,10058.034482758621,12332.177956629695,15913.725861982944,32767.0,10058.034482758621,-14847.0,-0.9280601981721421,0.10219202736566756,29376613814.0,11341.077586206897,24229.14687938065,26752.03916188382,32767.0,11341.077586206897,-32768.0,-0.9012248046603575,-0.8138275617777511,83017905521.0,16724.300971939007,4959.331616346558,968.7006761636951,54972.00466601159,33069.973997968766,9897.75191647073,12617.141472206486,12610.103728238226,12602.963707264946,12581.642125872462,12567.81270205166,36.0,6136873745.811459,4.047820277878181,85713.20972447292,85665.96625946987,85623.21705314747,85480.34464810535,85397.34355806782,36.0,289660359132.11334,4.064708930051571
4289.448275862069,5111.450009107051,6672.802088095867,18684.0,4289.448275862069,-3128.0,0.7661425478326915,1.2289598322586957,5165049374.0,-2723.103448275862,4045.281368627826,4876.432480961806,2482.0,-2723.103448275862,-11381.0,-0.7498957505395727,-0.8050028902895249,2758432874.0,-1787.4396551724137,2035.6923345243652,2709.0558875232045,2909.0,-1787.4396551724137,-8276.0,1.7234598105005272,-0.48294521961840536,851322121.0,-5162.051724137931,13748.757252205862,14685.881110194192,32767.0,-5162.051724137931,-32652.0,0.8740357691448093,0.9282250573897022,25018312062.0,10188.76724137931,11723.141234443949,15531.999816563357,32767.0,10188.76724137931,-12146.0,-0.7820004911765319,0.22628735068091205,27984190123.0,2562.1724137931033,26809.09690670374,26931.253302270106,32767.0,2562.1724137931033,-32768.0,-1.6527003994733838,-0.2689687696137131,84133918914.0,22742.968715627256,6740.219333787618,1598.865535309333,56754.686167751825,32825.612868703036,12612.000436092603,8513.930128872877,8508.510571982564,8504.403339432272,8488.279449252872,8479.820945971365,37.0,2734832586.756435,4.026494228698518,64106.64583491018,64099.3790010162,64014.615040453406,63992.08015482384,63824.18536989999,40.0,165153296899.8078,4.083373915966187
3858.9137931034484,4161.515495189979,5675.334957454965,15497.0,3858.9137931034484,-1536.0,1.5442979943960378,1.524116483961639,3736293518.0,-1098.8362068965516,2578.130965427466,2802.5346178919467,1926.0,-1098.8362068965516,-8860.0,0.1598088063919585,-0.9150198943803406,911087233.0,-1736.9913793103449,2166.240794777941,2776.6415383982535,1533.0,-1736.9913793103449,-10088.0,5.499548364438281,-2.1735535458684114,894329635.0,-7411.25,10667.720027449714,12989.491027232427,21267.0,-7411.25,-22336.0,-0.2009344922910934,0.8399067130314999,19572317749.0,8576.551724137931,12738.582695580864,15356.716073723754,32767.0,8576.551724137931,-11022.0,-0.5119975655730391,0.7403044594135296,27356132514.0,10468.681034482759,24897.131949005532,27008.5257259246,32767.0,10468.681034482759,-32768.0,-1.0356598304850755,-0.7339084967269903,84617413579.0,18963.925806646683,5320.690074539752,902.0537677987937,50987.286670306356,32202.360882765253,12730.8463583534,5927.176599155647,5923.883933596214,5918.829694829149,5908.8952045931965,5898.920833362429,36.0,1247643369.656996,3.967809742932807,40490.37891722366,40476.3202871791,40425.766480946484,40383.289622135075,40282.918265230954,41.0,59312467490.24575,4.009093033173079
3899.5862068965516,5238.745159483962,6530.790413957141,18803.0,3899.5862068965516,-2494.0,1.2853703434818113,1.4780928346793225,4947541918.0,-2836.5862068965516,4055.9445965341515,4949.43510709155,2812.0,-2836.5862068965516,-13164.0,0.007711249559715139,-1.007672056376386,2841641314.0,-1654.6810344827586,1641.171630474641,2330.539346707479,2819.0,-1654.6810344827586,-6096.0,1.274374163939597,0.1203102210181179,630043983.0,-6052.198275862069,12046.214138589587,13481.111936450327,28419.0,-6052.198275862069,-22979.0,0.3825041421463138,0.9323104306305611,21081883969.0,8886.818965517241,10911.30811921279,14072.391275056129,30264.0,8886.818965517241,-13636.0,-0.7546535858543773,0.14270010231506447,22971734759.0,2208.043103448276,25840.66678652623,25934.832066527164,32767.0,2208.043103448276,-32768.0,-1.6213340770373252,-0.26416279922600877,78023399661.0,23398.16849670076,6436.148025257235,1162.421610260236,48533.835826153285,30868.993892543407,9408.005208331891,5684.2426828363905,5680.704508327557,5677.393945688172,5666.794032520151,5660.162423513076,33.0,1189159750.1667337,3.996268895817789,47160.84825493391,47136.88716335489,47117.840554894676,47045.735863867514,47008.19573480349,43.0,91994378596.1075,4.080778495705561
4116.895652173913,4600.1657236195,6173.358445421112,16622.0,4116.895652173913,-1836.0,1.2216958570946082,1.4387978926217397,4382690767.0,-1550.6869565217391,3229.6209263767687,3582.608179136729,3611.0,-1550.6869565217391,-8973.0,-0.18296703155932548,-0.7262095850951306,1476034357.0,-1572.2521739130434,1847.2620437142773,2425.7687351686554,3457.0,-1572.2521739130434,-6432.0,1.2398170982331491,-0.11802402352467527,676700705.0,-7425.24347826087,12699.546474333712,14710.972821850273,32767.0,-7425.24347826087,-26962.0,1.6662560810740548,1.232594969860837,24887462957.0,10124.104347826087,12032.46298208303,15725.0645232657,32767.0,10124.104347826087,-16041.0,-0.3402492513633426,0.21802131183209528,28436930240.0,8628.165217391304,25696.761614589705,27106.61897942368,32767.0,8628.165217391304,-32768.0,-1.2084724092110997,-0.6931380332440467,84498411137.0,18120.48713473233,5845.786755985448,1087.3844766226894,56754.686167751825,33252.07620769599,16145.744516744962,5961.023178240263,5959.7067522254965,5952.479830150201,5948.558606258541,5934.067563638752,33.0,1405504732.1020596,4.087840152032213,35971.96797979937,35954.09902565351,35943.3192425236,35888.81069887892,35869.17630033314,50.0,54636989278.019455,4.088870640472618
3922.387931034483,5099.434317464065,6433.45610381039,19571.0,3922.387931034483,-1646.0,1.826253111746551,1.6971907201309968,4801165463.0,-1757.4396551724137,3546.940236240519,3958.4566665601487,2467.0,-1757.4396551724137,-12126.0,1.9582658398795099,-1.6234119920363772,1817647985.0,-1699.2413793103449,1739.4120172845649,2431.6610436149367,2558.0,-1699.2413793103449,-8973.0,4.937638907408923,-1.2902034063918193,685905150.0,-5071.931034482759,10916.130953558762,12036.876646945964,28862.0,-5071.931034482759,-25227.0,0.4740458082658474,0.9359794720268689,16806822332.0,7155.896551724138,11836.686505113368,13831.630521356126,32767.0,7155.896551724138,-17157.0,-0.23774164483546345,0.2686534083689569,22192424334.0,9515.827586206897,24199.55346242195,26003.256765855975,32767.0,9515.827586206897,-32768.0,-0.9320564438501773,-0.737447934552981,78435646042.0,23393.819632543975,5633.839769254459,1031.7058689374603,52066.88609855596,30110.654803867423,8807.581109476087,5799.566499321807,5796.695585419752,5792.62557572456,5784.03781729568,5775.868314174582,33.0,1328161730.4542027,4.093891404802443,30964.612027855797,30952.846382787644,30944.198472527372,30908.884898228407,30891.774557955487,45.0,53364707744.775154,4.291303511699304
3702.603448275862,4941.737435075794,6174.952726330283,17896.0,3702.603448275862,-1860.0,1.8975075646834787,1.6494032230172575,4423084776.0,-1737.551724137931,3210.3192137575925,3650.3746997090398,3353.0,-1737.551724137931,-9963.0,-0.3767885956809627,-0.5205369409595534,1545727312.0,-1321.9396551724137,1901.975616657191,2316.25467042721,3023.0,-1321.9396551724137,-8571.0,3.169849719407483,-0.977005203415571,622344141.0,-10766.336206896553,15335.247344026839,18737.230489653848,32767.0,-10766.336206896553,-32768.0,1.46834334350204,1.0972772515722624,40725721545.0,6130.0,17215.42097244853,18274.23375298184,32767.0,6130.0,-32768.0,-0.695095353398234,-0.26131557729008653,38737923834.0,7060.353448275862,23466.69465296336,24505.80234862756,32767.0,7060.353448275862,-32768.0,-1.0459596340830677,-0.628270685450966,69661984455.0,19987.546047476662,5787.400991373755,956.2991163856631,56754.686167751825,34134.056232191244,13492.763171418967,7139.541259801921,7136.857590107674,7131.57523272102,7123.55978003948,7112.942273732593,35.0,2087167413.6288908,4.092882115697524,33244.380528266556,33235.45364387226,33217.434548997626,33190.98235038386,33154.38361895463,45.0,56592961189.56181,4.261405463631891
3834.25,4980.148500200745,6285.169221791226,18616.0,3834.25,-1790.0,1.5883897762099863,1.6466725704097227,4582388849.0,-2134.560344827586,3590.8776501132193,4177.409503962127,1510.0,-2134.560344827586,-11336.0,0.739225488776722,-1.3785507959628236,2024287019.0,-1859.8620689655172,1676.9343380342827,2504.2355499543514,1605.0,-1859.8620689655172,-8889.0,4.378495825479559,-1.5004687863102217,727458700.0,-5763.112068965517,14085.48905285614,15218.885063551345,32767.0,-5763.112068965517,-32768.0,0.8948469604018552,0.8477113137187493,26867277659.0,8195.25,12279.669866585486,14763.211527131472,32767.0,8195.25,-17212.0,-0.7032113433865539,0.1453629301543494,25282480093.0,7980.482758620689,25771.25032409068,26978.610941402934,32767.0,7980.482758620689,-32768.0,-1.2825108939882477,-0.6271823579943724,84430072006.0,22455.80657647371,5803.268414623512,1301.8194959363607,56754.686167751825,32492.93838924962,10231.290583303751,6774.627794426353,6774.192723491792,6763.574345483577,6762.24336718757,6741.075741422137,38.0,1742919648.8803308,4.019955501518366,18457.751365856333,17619.946910876748,16777.113679866296,15931.79511354236,15086.765692049505,0.0,9838617207.678684,4.164244675201515
