ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3647.3146067415732,2314.9990637293013,4319.968113958479,-523.0,-3647.3146067415732,-9091.0,-0.05090323147959319,-0.8565528845606638,1660929081.0,-1384.3820224719102,1805.8217371029905,2275.4133097828794,2297.0,-1384.3820224719102,-6419.0,0.8444777526271001,-0.6343776429966653,460798010.0,-180.80898876404495,1944.958385369229,1953.3445705343324,4973.0,-180.80898876404495,-4432.0,0.4815310029539104,0.38386859281621666,339584396.0,-1603.6741573033707,3159.253434691977,3542.9723492310422,6115.0,-1603.6741573033707,-5756.0,-0.597146236505961,0.5962526463947566,1117186123.0,-1754.7865168539327,3002.395633272639,3477.593314122134,2964.0,-1754.7865168539327,-6871.0,-1.2233899353483328,-0.10579183621408839,1076335318.0,-539.4831460674158,3404.455280266422,3446.934554096541,8306.0,-539.4831460674158,-5520.0,0.1793875938001923,0.8553784630968022,1057440846.0,10338.30687298457,4665.373501489967,1352.4636778856577,11797.222173037177,5658.767031334088,1767.4572130606161,138924.87378277152,138884.65867134102,138764.0546149413,138563.18539720605,138282.2571574505,0.0,665352987324.6608,3.9515529058604066,146343.2833957553,146301.8790378242,146177.70797542768,145970.89619186212,145681.65348970858,0.0,747529052581.4769,3.965051821956776
-4042.258426966292,2828.559388472227,4933.619503416775,1561.0,-4042.258426966292,-10392.0,-0.43431632752339366,-0.2500805490579455,2166313525.0,-618.4494382022472,3077.7009587131315,3139.2232954787405,5457.0,-618.4494382022472,-6951.0,-0.44707431920735985,-0.35883656852258317,877070338.0,-892.2584269662922,2496.220876355412,2650.8948987172134,6121.0,-892.2584269662922,-6162.0,0.8047475418032835,0.7545439727606569,625424695.0,-1605.5842696629213,3502.1988881112093,3852.7000790194406,6452.0,-1605.5842696629213,-8226.0,-0.4863254766496561,0.10907242453852835,1321053513.0,-2247.550561797753,3937.855288087085,4534.113783062001,4155.0,-2247.550561797753,-12032.0,-0.13459602962500306,-0.4224861572926118,1829678714.0,714.314606741573,4875.923787081489,4927.968966504503,11135.0,714.314606741573,-8987.0,-0.7297738031554757,0.23543102171600863,2161354154.0,13189.99260803432,5697.457797227385,368.5078018170036,15230.078791654363,7022.200202860744,1829.3250121287906,31847.240858488858,31825.237520002163,31815.15341235076,31748.245931844944,31729.928910765884,33.0,38485075425.56363,4.0204749359304355,33254.900518158545,33241.91212141691,33215.37724199433,33175.41888524133,33124.38921467823,35.0,43715011525.94037,4.062553924704991
-3937.3483146067415,2417.74295388002,4620.410451634469,-379.0,-3937.3483146067415,-9104.0,-0.8703178080660163,-0.5122302834300226,1899989154.0,-1470.9325842696628,1941.3194620881145,2435.644457088989,2353.0,-1470.9325842696628,-5815.0,-0.3965102558513811,-0.4755436657441466,527980389.0,-109.46067415730337,1987.4092845168593,1990.4213883926152,6305.0,-109.46067415730337,-4143.0,1.6993303763247773,1.1637161562075362,352598180.0,-1067.7303370786517,3353.3073151373733,3519.192808368406,7001.0,-1067.7303370786517,-6033.0,-0.8014824460776087,0.24201304327366902,1102239904.0,-1747.2808988764045,2327.9370092097915,2910.7183406209138,3057.0,-1747.2808988764045,-6803.0,-0.7247645952977604,-0.027826781799217562,754033032.0,-259.314606741573,4399.797558150601,4407.4326560910185,11314.0,-259.314606741573,-6181.0,0.18594692642678634,1.0137113681892558,1728866173.0,10622.977642826892,4846.284645423189,1121.2377089627337,12515.918264354397,5904.23640363149,2213.020560229841,21694.946441432963,21681.839983645245,21675.893502902854,21636.96165326491,21624.341054357454,38.0,19265291377.579132,4.08723739101479,14945.62789830296,14940.842047571501,14920.289051899706,14905.57270961383,14865.230555680397,38.0,7858995877.934905,3.969063304196181
-3141.1685393258426,2068.29806403885,3760.956882783596,-67.0,-3141.1685393258426,-8574.0,-0.3790039521686981,-0.548644245627556,1258886904.0,-1192.191011235955,2924.964326590893,3158.5971125012325,3803.0,-1192.191011235955,-7080.0,-0.6217635204130296,-0.49935927601983177,887929479.0,-1103.6516853932585,1924.305291840415,2218.3322336558167,3922.0,-1103.6516853932585,-5041.0,-0.7451818456851464,0.014126637775654077,437968813.0,-1378.0224719101125,3677.9775676666463,3927.653869850081,9285.0,-1378.0224719101125,-7111.0,0.6288329058921924,0.6368845563172092,1372955378.0,-1500.5393258426966,3639.7989945000522,3936.972820424856,4518.0,-1500.5393258426966,-10992.0,-0.8374004880169883,-0.5158413065736527,1379478194.0,-85.28089887640449,4080.2851601954917,4081.176278994172,8603.0,-85.28089887640449,-6632.0,-0.7172519320920805,0.6628271767004039,1482383984.0,9340.704309633187,4808.656748497188,610.4924241954195,13936.20802083551,6348.270341356485,2140.222651968715,12420.27786522999,12419.456512935441,12399.733208066446,12397.097561185437,12358.032975011032,42.0,6069995666.386933,4.09973146704295,13882.980587525451,13873.963995648348,13869.964379232053,13843.049998688024,13834.81743547768,37.0,7653512217.849627,4.072648903999171
-3787.247191011236,2815.0790009506363,4718.888753447757,2893.0,-3787.247191011236,-10268.0,-0.63514639112437,-0.14149935196230007,1981844085.0,-2143.876404494382,2934.846801584215,3634.4919571402074,2160.0,-2143.876404494382,-8654.0,-0.4480279612315976,-0.8904087326536809,1175648329.0,-63.8876404494382,2386.4106065136716,2387.2656352997556,6980.0,-63.8876404494382,-4323.0,1.656998016138683,1.3014082647799836,507214312.0,-905.0674157303371,3790.760896605113,3897.308712720509,7909.0,-905.0674157303371,-6400.0,-0.389213650202334,0.48273632728779303,1351822353.0,-1800.9550561797753,2038.1680081486725,2719.8470441957256,1524.0,-1800.9550561797753,-7245.0,-0.27769497352258643,-0.5427013316722721,658383547.0,239.59550561797752,4382.120544393751,4388.665682403948,8872.0,239.59550561797752,-6502.0,-0.8956953639163592,0.4933875184694159,1714174396.0,12150.225759219456,5497.117353318789,722.3835546300871,12251.16929113299,6023.53143807095,2766.611465312757,8785.747954045097,8779.316229180944,8775.727176706352,8756.53290703015,8749.182010218401,41.0,2837223142.0414968,4.016451234157399,10037.013249431067,10029.404375036784,10026.863115460299,10004.148448980446,9998.872282009406,39.0,3776860722.1545467,4.019306799247266
-3363.123595505618,2698.4791714328157,4311.889395300322,3149.0,-3363.123595505618,-8954.0,-0.1195511632639934,-0.017705513956040943,1654722724.0,425.7415730337079,2668.2241265297184,2701.976290866464,5721.0,425.7415730337079,-5355.0,-0.5749806771175918,-0.16658862195961516,649760153.0,-225.98876404494382,2304.905547770541,2315.957794437968,6582.0,-225.98876404494382,-4798.0,1.5119047950048712,0.9906327270355502,477365785.0,-1823.7977528089887,4189.3199072091365,4569.096139072792,5633.0,-1823.7977528089887,-9903.0,-1.0156365495418604,-0.20108050051207924,1858020918.0,-1013.4494382022472,4700.664294463205,4808.671809661552,9477.0,-1013.4494382022472,-11892.0,-0.3665824866828049,-0.11331366255286282,2057975887.0,-217.3932584269663,3263.1728153556164,3270.406190626081,8144.0,-217.3932584269663,-6354.0,-0.24111979358237123,0.3931858092420477,951904542.0,11947.926096189247,5084.69438024079,1833.0951966551002,14110.467355831981,6781.577186347135,1102.2168570657955,8142.672935734733,8140.873258424954,8130.380205975304,8125.022542335277,8103.978362262451,40.0,2512206148.2546067,4.0250280826261875,8841.097731817641,8840.426405141834,8826.748539684082,8824.790757150666,8797.34963302572,39.0,3007171976.8720174,4.044876151991365
-3949.3146067415732,2441.074623347868,4642.836544589448,-370.0,-3949.3146067415732,-9023.0,-0.9196416326248951,-0.3701771007798958,1918477875.0,-1710.4831460674156,2850.9057386407603,3324.667821541801,3287.0,-1710.4831460674156,-7338.0,-0.7060237666834186,-0.514485032861433,983754035.0,-221.14606741573033,2410.089394353801,2420.2141376147097,7597.0,-221.14606741573033,-3539.0,2.0679588789844194,1.465330497384407,521311846.0,-891.3932584269663,3507.6089381978345,3619.102430782304,8149.0,-891.3932584269663,-7265.0,0.612990598612686,0.5055664469873938,1165713314.0,-1757.7640449438202,2453.876584639052,3018.483846293877,2130.0,-1757.7640449438202,-6612.0,-1.0471281005738917,-0.38279913263794674,810900781.0,14.460674157303371,4434.299853671795,4434.323432426956,10697.0,14.460674157303371,-4913.0,-0.257686915580738,0.917195825058785,1750026963.0,12044.013409158926,5440.489131635312,1108.6351969877196,12548.032913568564,5967.228759688645,2156.024814328444,7718.262020663108,7717.450813471521,7706.497912727143,7704.017387577442,7682.22938984942,42.0,2340227982.132702,4.057469453111564,8391.176594492512,8387.286662591563,8381.720643978904,8370.027539302426,8358.96621996595,41.0,2806450989.1784797,4.08129961744641
-3028.2696629213483,2115.2036997241785,3693.8467540893776,-18.0,-3028.2696629213483,-8981.0,0.004668830680857994,-0.7542537854940086,1214360842.0,458.0561797752809,2662.0656563356183,2701.1865952710323,5594.0,458.0561797752809,-5280.0,-0.4838184205312923,0.017090796358600203,649380403.0,-744.438202247191,2966.075426753722,3058.0699263027495,8189.0,-744.438202247191,-8402.0,1.5258635428665936,0.6659966166947898,832309459.0,-2262.752808988764,2847.343880681022,3636.9516699343426,3376.0,-2262.752808988764,-8413.0,-0.6507346025428804,-0.2351749097317376,1177240153.0,-1661.3483146067415,4241.196839511923,4554.978469096488,4667.0,-1661.3483146067415,-11186.0,-1.0324881215931387,-0.32141933862168576,1846556768.0,309.9887640449438,3981.0194462391705,3993.0701052158524,9223.0,309.9887640449438,-5646.0,-0.7443555104276403,0.48980212023546643,1419070189.0,13304.022061015985,4697.542554008016,227.61810121341404,12898.672063433507,6598.72226834427,2297.485799738488,7360.33373898194,7356.050322275833,7352.563490294334,7339.748293455682,7332.727017037667,42.0,2160331797.7836914,4.099660967587252,7189.1340572302515,7185.814777370744,7180.52801728159,7170.534017165909,7160.055211255968,43.0,2019425333.161643,4.06352652406199
-3270.5393258426966,2647.9734038184524,4208.110101840669,-486.0,-3270.5393258426966,-10025.0,0.6138026286378788,-1.3297238773740871,1576028966.0,-1270.5842696629213,2486.3390071808312,2792.1794435429506,2727.0,-1270.5842696629213,-7454.0,-0.06529406209789856,-0.8212875120672459,693867678.0,54.28089887640449,2568.6441839164354,2569.217655153133,8603.0,54.28089887640449,-3241.0,2.3856569860054684,1.6206863179608126,587478263.0,-1540.8426966292134,3270.4631493430265,3615.262843413504,8150.0,-1540.8426966292134,-6901.0,1.3633843550775513,1.0960233027908228,1163241163.0,-899.1348314606741,2885.3983939714176,3022.2454131123523,2720.0,-899.1348314606741,-6884.0,-0.88424233110285,-0.5761425180445681,812923093.0,-1272.7865168539327,3803.8640864432587,4011.1553828813435,9010.0,-1272.7865168539327,-7648.0,0.3923190018829521,0.8624994782433549,1431953708.0,13963.186527437067,4538.3721459987455,592.7031297369705,12144.96475910902,5694.898536107456,1411.985127400427,8538.265128986193,8534.230224469826,8531.475731581711,8519.274236752126,8513.98256495611,48.0,3083868153.8753614,4.06312827280932,6986.337249207167,6986.240223275236,6975.877001995695,6975.6203269889,6954.845480436448,44.0,2002398138.619584,4.104990207783947
-3917.191011235955,2500.6003318592284,4647.298940051333,-363.0,-3917.191011235955,-10942.0,0.4068497815788965,-0.9245918900052903,1922167482.0,-465.35955056179773,2831.7301149221657,2869.713392493435,5307.0,-465.35955056179773,-7428.0,0.41414929053393434,-0.3699807415724162,732937691.0,-503.4157303370786,2230.221069351539,2286.3318691148793,7327.0,-503.4157303370786,-4778.0,2.415640244938669,1.052734828277522,465230894.0,-1548.438202247191,3492.286865300705,3820.173872447475,7437.0,-1548.438202247191,-7521.0,-0.35987849949144524,0.2993487893839247,1298841829.0,-2105.85393258427,3535.389368923919,4115.0454159439,3267.0,-2105.85393258427,-10128.0,-0.6051043916287577,-0.6042228696655008,1507090291.0,-492.64044943820227,4744.528165283966,4770.035861877299,11922.0,-492.64044943820227,-7283.0,-0.07837968292261666,0.9232207316676435,2025038549.0,14181.74844650687,5179.363044146034,1004.7855492591442,14905.828960510717,6682.867059479485,2195.3972305712696,7941.945881447056,7939.098947629434,7935.3606797709945,7926.785677183755,7919.400376456031,50.0,3086642680.7454233,4.243693257326593,4175.835198594735,4175.798497638102,4166.566713698253,4166.5259563929585,4148.118319439974,42.0,675120914.7229089,4.122998913688281
