ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2755.4767441860463,2143.67325872131,3491.1297781530516,-77.0,-2755.4767441860463,-7499.0,-0.952826753760327,-0.5481295660510497,1048166893.0,-2614.279069767442,2455.0262521741492,3586.308541312135,1647.0,-2614.279069767442,-7708.0,-0.6490068955371906,-0.26687809419427894,1106098370.0,-875.1046511627907,1929.7481943764833,2118.8997720954258,3512.0,-875.1046511627907,-4814.0,-0.4814125605431929,0.05678595558002886,386117317.0,-5476.209302325581,21279.608016867725,21972.95122814454,32767.0,-5476.209302325581,-32768.0,-1.0883689557268452,0.3432858149425917,41521710368.0,-11816.651162790698,13163.678939686648,17689.423052497576,19855.0,-11816.651162790698,-32768.0,-0.658630348942463,0.09371070269070461,26910749162.0,-2933.7093023255816,28122.98441268209,28275.588456237507,32767.0,-2933.7093023255816,-32768.0,-1.7284156126721055,0.20404766795506857,68757765619.0,10798.730897656447,4699.535843838953,1076.2276710807987,56754.686167751825,38753.513565757545,11813.418980125949,152303.6514300989,152259.19966871923,152125.89016323275,151903.860193592,151593.3383731102,0.0,796001525591.6274,3.946503170168383,1009995.3307939053,1009704.006221581,1008830.3301560078,1007375.1951903182,1005340.0877766398,0.0,35222255151930.24,3.9529375188431923
-3611.3023255813955,2137.155249335442,4196.300399937024,-617.0,-3611.3023255813955,-8653.0,-1.043536607104632,-0.35418469985087964,1514368586.0,-1055.3372093023256,1352.6979553406998,1715.6714090177438,2522.0,-1055.3372093023256,-4330.0,0.4416819055295256,0.6380686282445905,253143441.0,-272.54651162790697,1952.2144591074764,1971.1476087165154,5424.0,-272.54651162790697,-3774.0,0.6863452467863955,0.8516194304445338,334146369.0,-10075.686046511628,24247.406682845358,26257.497598803333,32767.0,-10075.686046511628,-32768.0,-1.146951691657311,0.5900832030971617,59293231493.0,-11998.767441860466,14133.238756911674,18539.656358296423,16650.0,-11998.767441860466,-32768.0,-0.9168998916833146,-0.11706989991400611,29559821778.0,1932.3255813953488,25182.89905011763,25256.925519962446,32767.0,1932.3255813953488,-32768.0,-1.4924556802777982,-0.19392861496796193,54860456658.0,10039.959661273546,4448.922845790829,1339.100070943169,56754.686167751825,38908.44126254489,4814.154442890257,36836.85468381754,36829.53240077791,36785.63048939421,36764.7276475467,36674.85721537782,33.0,53755039326.191216,4.065434864370837,237219.13213925424,237163.2435866297,236893.74273835807,236719.25460960437,236194.28987277893,34.0,2197740485934.7932,4.050085713653006
-2814.6162790697676,2103.0904677519093,3513.552947367307,-223.0,-2814.6162790697676,-7525.0,-0.6123420121620993,-0.7390898522035453,1061674671.0,-2568.139534883721,2567.910231545138,3631.735621972912,1506.0,-2568.139534883721,-7882.0,-0.7128757977905154,-0.40031053125874194,1134297312.0,-921.4069767441861,1565.7203437507753,1816.7198495166797,2984.0,-921.4069767441861,-4344.0,-0.3819812835044374,-0.18355359773548688,283840507.0,-5735.569767441861,22722.710801137026,23435.407969764517,32767.0,-5735.569767441861,-32768.0,-1.193277934215608,0.394946834152692,47232777817.0,-11544.453488372093,12682.396754315927,17149.856960892408,9657.0,-11544.453488372093,-32768.0,-1.0673498099762677,-0.24349513972541537,25294113065.0,-5042.313953488372,27789.52955670226,28243.280315649812,32767.0,-5042.313953488372,-32768.0,-1.6509242548331908,0.35662256530756786,68600727937.0,10422.576121094055,4611.099055160956,1196.7163406588882,56675.12221424847,39479.951472918576,14853.016696954192,18157.72141320735,18154.96478468241,18127.06646577205,18119.222229982723,18062.625293706566,37.0,12160931626.740765,4.004831497114076,128930.31220061619,128887.53740277397,128748.09103429837,128617.32400014643,128343.64733324542,38.0,624229970443.9025,4.015772060074763
-3321.313953488372,2203.173420855344,3985.611559096044,-583.0,-3321.313953488372,-8321.0,-0.7885504838436854,-0.6514586437948471,1366118557.0,-1012.8139534883721,1393.1115208671351,1722.368083178938,1877.0,-1012.8139534883721,-4558.0,0.04621169358024968,-0.27519214093075917,255123456.0,-641.3837209302326,1844.6251347203226,1952.9503232587047,3939.0,-641.3837209302326,-4845.0,0.666189404722795,0.26014358878806987,328005287.0,-8577.627906976744,24118.275190000975,25598.181549695335,32767.0,-8577.627906976744,-32768.0,-1.1223983088860152,0.5097711812420928,56352953284.0,-11097.127906976744,15346.737363131686,18938.547871385075,22650.0,-11097.127906976744,-32768.0,-0.48141347542490864,0.3662239404660382,30845499211.0,-2023.8372093023256,26473.714791854884,26550.960282638225,32767.0,-2023.8372093023256,-32768.0,-1.5923802637191873,0.07801882396915659,60626000306.0,9061.98493708746,4188.277481170995,1127.5664060267138,56754.686167751825,39378.74031306493,10174.1750525534,12589.029493572776,12579.193283890627,12574.87588333624,12545.510577243394,12536.630741167999,36.0,5712802639.805884,3.9800294592118908,93989.70966258568,93920.33016670142,93897.65421056486,93690.77537308865,93643.16387162224,39.0,334817137315.5267,4.021153674499584
-3337.0348837209303,2091.6514475057484,3938.37626351562,-375.0,-3337.0348837209303,-9677.0,-0.730628407450209,-0.42201332110266343,1333929453.0,-2288.1744186046512,2425.045610656467,3334.154822998016,1693.0,-2288.1744186046512,-8591.0,-0.6392375471581331,-0.3461558165923727,956026601.0,-449.66279069767444,1540.1525189534716,1604.452058173364,2989.0,-449.66279069767444,-3879.0,-0.3465535104227717,0.15473448025582653,221386911.0,-7629.360465116279,23056.88957365944,24286.36032670611,32767.0,-7629.360465116279,-32768.0,-1.0821352506153488,0.5958171229042245,50725147621.0,-8711.627906976744,13313.008060877475,15910.017109312128,13957.0,-8711.627906976744,-32768.0,-1.0594405291708273,-0.22119009752932262,21769063420.0,-5123.511627906977,26788.040711856796,27273.604392917987,32767.0,-5123.511627906977,-32768.0,-1.5158359091278137,0.342580259318789,63971056706.0,12940.33272369764,4752.739607212021,1177.0135938042517,56755.84086241697,38417.229439764174,11919.066154695174,12667.468082663028,12665.579394619064,12649.135708841113,12643.409772260244,12610.675412339393,37.0,6318962886.631547,4.059940987803462,75376.10244405735,75362.88457786276,75260.1634187602,75221.12460622094,75014.66401320779,40.0,215774026375.0406,4.024215739129732
-3529.279069767442,1968.691110754027,4041.2319213156356,-919.0,-3529.279069767442,-7602.0,-1.034176908637212,-0.5143708865773636,1404513768.0,-882.1744186046511,1065.1354121999402,1383.0203003437045,1717.0,-882.1744186046511,-2676.0,0.5662185133877458,0.9847923568234481,164496083.0,-527.7325581395348,1986.6552844347523,2055.55366558332,3776.0,-527.7325581395348,-6418.0,0.906032472751547,-0.4876009803768037,363375875.0,-12699.127906976744,22729.364735900414,26036.356713168392,32767.0,-12699.127906976744,-32768.0,-0.9469439162523421,0.7083174512807576,58298700897.0,-11644.32558139535,13276.508962932763,17659.44530522893,14333.0,-11644.32558139535,-32768.0,-0.7981024273083088,-0.20067581244802363,26819616730.0,-1267.0232558139535,27150.496106211627,27180.04390622256,32767.0,-1267.0232558139535,-32768.0,-1.672266798196011,0.08840481917898485,63532911660.0,8336.703425215508,4313.252204165148,1654.522891954052,56754.686167751825,40373.658035909735,10727.214223646324,11233.174058860799,11227.895538315166,11221.540674073687,11205.613609780341,11193.114463519174,41.0,5100861020.549469,4.072776864704397,70630.52266376371,70581.70788064404,70575.77625867499,70428.70574469765,70418.26521235816,44.0,202202439761.42468,4.057987936045522
-2940.139534883721,2171.4834772933277,3655.100679426517,-507.0,-2940.139534883721,-7115.0,-0.9551726550432424,-0.6695004093988774,1148939444.0,-2851.9418604651164,2995.3998349199396,4135.939137186575,1603.0,-2851.9418604651164,-9470.0,-0.7031696501374838,-0.5420288475647346,1471115359.0,-907.0813953488372,2066.7116348796435,2257.009889108793,3310.0,-907.0813953488372,-5420.0,-0.35950501375430655,-0.07789426309722529,438092053.0,-5273.918604651163,22595.137378820993,23202.46647699936,32767.0,-5273.918604651163,-32768.0,-1.1272849248250147,0.40675315506805687,46298482753.0,-13334.941860465116,12931.210511290792,18575.168362879038,9884.0,-13334.941860465116,-32768.0,-1.1680964746434386,0.2496520068877017,29673171655.0,-2910.1627906976746,27646.373046471428,27799.118512877765,32767.0,-2910.1627906976746,-32768.0,-1.6850078498576937,0.23225994574336467,66460025148.0,12174.613956918716,5040.23392226436,1263.2865866461182,55750.93350787949,39674.43218203832,20833.424538467025,6889.476649850641,6889.055195316672,6876.336664353532,6875.159958321036,6849.571144279528,42.0,1717743526.2191741,4.00734352362049,34157.27437568881,34155.83333817749,34074.19895535057,34069.46184846457,33907.17609881051,44.0,41161897190.38226,4.000290653734314
-3208.546511627907,2152.2144553436488,3863.5214221057154,-45.0,-3208.546511627907,-8046.0,-0.5082042495646175,-0.7528099038869186,1283704609.0,-1174.8837209302326,1089.123110245061,1602.0427294478584,897.0,-1174.8837209302326,-3289.0,-0.6343600795218456,0.2526995653739539,220722518.0,-416.09302325581393,2166.3083732679565,2205.9069273414557,5443.0,-416.09302325581393,-5215.0,1.5315941451273796,0.8162184436420256,418478182.0,-8189.767441860465,24665.078514140343,25989.19754167999,32767.0,-8189.767441860465,-32768.0,-1.1940765725248863,0.5323699005193235,58087701442.0,-12283.593023255815,12864.983649858019,17787.480481284947,8269.0,-12283.593023255815,-32768.0,-1.0845283772398706,-0.24614743031477954,27209923721.0,-3242.5,25794.210803413433,25997.213643406674,32767.0,-3242.5,-32768.0,-1.5365946468392075,0.2105506100710398,58123540081.0,9779.996574641527,4153.865193734072,1641.4182891633686,56754.686167751825,38919.07649151546,4507.85237114083,6394.6869973410785,6394.387027949312,6383.663868264274,6382.814317317623,6361.288947167988,40.0,1541178060.6942406,4.022074762183955,54398.51022313214,54376.4313464294,54342.51068889406,54276.30090045983,54208.54337077159,42.0,123099019079.11584,4.102351028313111
-3105.6627906976746,2392.458211394011,3920.3313205379336,-276.0,-3105.6627906976746,-7769.0,-1.0352728807759592,-0.7143711464160436,1321733799.0,-2551.4418604651164,3050.8429548227955,3977.1218616388387,2666.0,-2551.4418604651164,-9367.0,-0.4408985863224846,-0.5026851540182996,1360304854.0,-657.6627906976744,1902.9564428801802,2013.396029043328,3826.0,-657.6627906976744,-4451.0,-0.299719040856,0.17904886941414042,348623667.0,-5757.302325581395,21197.365823660435,21965.310103211214,32767.0,-5757.302325581395,-32768.0,-0.9539235050698136,0.5279564052436001,41492836922.0,-10883.546511627907,13786.363210557673,17564.606321924384,13501.0,-10883.546511627907,-32768.0,-1.2127594346964634,-0.027534978670529554,26532323991.0,868.8023255813954,27635.224031987404,27648.87745965593,32767.0,868.8023255813954,-32768.0,-1.7542465655882435,-0.03550557696789937,65743596531.0,12356.474294878779,5073.369975150913,1312.5204760307552,55927.24333453241,38266.821492804,12092.697217742616,5260.702942348434,5257.366341340975,5253.576411920661,5243.568833992845,5236.006359817523,37.0,996486533.3796782,4.0089863472149245,40552.1346076793,40542.91410327779,40488.6538921554,40460.77472002167,40352.82206783564,45.0,62147227905.199905,4.043570852642445
-3352.1627906976746,2118.4799940351327,3965.4700680329333,-935.0,-3352.1627906976746,-8210.0,-1.0059271006742359,-0.6881462807721839,1352345946.0,-555.3488372093024,1050.7904418727865,1188.5170944167905,1714.0,-555.3488372093024,-1881.0,-0.8254835713233799,0.539119177718911,121481268.0,-473.09302325581393,1681.407727124818,1746.696583121514,3880.0,-473.09302325581393,-4458.0,0.5408423914772311,0.3471440046926256,262381610.0,-8490.081395348838,24789.100414372435,26202.69034762439,32767.0,-8490.081395348838,-32768.0,-1.3648141483818248,0.46929526865422394,59045964405.0,-11432.82558139535,14257.091141548311,18274.959605783628,11265.0,-11432.82558139535,-32768.0,-1.2799320330922028,-0.17184313558433847,28721776779.0,-3891.1046511627906,27251.648497620932,27528.040999028355,32767.0,-3891.1046511627906,-32768.0,-1.6541333697841807,0.23139440577692283,65170201547.0,9098.726779060904,3996.016030131095,1551.1482843364784,56754.686167751825,40700.701141304344,13687.900204194944,6307.583095118399,6305.213880480475,6299.017856754006,6291.941810677019,6279.507096954821,35.0,1515480676.3854215,4.037828072114484,42213.28519894516,42191.16891095589,42169.02022975026,42102.89270867304,42058.282296801284,45.0,71134235354.45389,4.072478781035301
