ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2961.967391304348,1882.804646237414,3509.729927365278,-37.0,-2961.967391304348,-6996.0,-0.6574791355590714,-0.5105501900390119,1133274783.0,-1970.5978260869565,1592.858614729196,2533.861550814419,766.0,-1970.5978260869565,-5812.0,-0.33382524132296654,-0.6269615886154065,590681801.0,-732.3586956521739,1145.074912885632,1359.2445752024878,1563.0,-732.3586956521739,-3321.0,-0.29178102813902784,0.018028459937286665,169974215.0,-695.2717391304348,3228.795320183072,3302.8051730112034,5028.0,-695.2717391304348,-5373.0,-1.2924637709223266,0.2849213933405988,1003584025.0,-1588.195652173913,1610.8464844617677,2262.1210900583897,1580.0,-1588.195652173913,-5569.0,-0.5296628570059743,-0.3711330836934756,470781648.0,264.5869565217391,3858.1940051750894,3867.255776274752,7047.0,264.5869565217391,-4865.0,-1.338256552958308,0.21998402996234862,1375921386.0,8602.91375058474,4048.7708655292354,930.7958959943904,10269.586700544478,5278.022255706993,2021.6611981239587,110389.74111734456,110358.17206277109,110263.49755103067,110105.81549843849,109885.2889668249,0.0,423702094301.2042,3.96306758256655,137213.96645628798,137175.51555708202,137060.20161066705,136868.140824318,136599.52672244166,0.0,660575413598.6486,3.9707256473886456
-2264.3010752688174,1236.0088368768054,2579.6854855390948,45.0,-2264.3010752688174,-4571.0,-1.0295354974986093,-0.05065251030325738,618894280.0,306.8494623655914,1372.444189250418,1406.3284272037206,2441.0,306.8494623655914,-2228.0,-1.1042314704885074,-0.2903521757244191,183931647.0,-661.6344086021505,1263.4739086961129,1426.2280352742162,2062.0,-661.6344086021505,-4373.0,-0.005628304457342637,-0.5452167949493097,189173756.0,-1041.8064516129032,2827.0024904160578,3012.8564126823003,5689.0,-1041.8064516129032,-5326.0,-0.5819616938791663,0.5300522088262644,844189250.0,-1696.4193548387098,2608.434851118313,3111.5544346837323,1417.0,-1696.4193548387098,-9369.0,0.6398777336440151,-1.1720387788615227,900404703.0,-35.645161290322584,3607.398459871468,3607.574562750776,7408.0,-35.645161290322584,-4573.0,-0.9054104549842035,0.7182304711057748,1210357263.0,5377.8648179365755,3071.4577754537822,789.0582994937699,11539.712041467932,5098.872918213735,1466.5854901777802,23646.29319438934,23630.201729281973,23620.954781170378,23571.98045138758,23554.93376166053,33.0,21012530783.72654,4.02051377812257,30281.465660364818,30275.033174772194,30238.12503320515,30217.937806906095,30145.952753842026,35.0,35443751001.87438,4.043706985981081
-2969.451612903226,1707.5771713295378,3425.4142344276197,-440.0,-2969.451612903226,-7642.0,0.1529407167336161,-0.7585136542475833,1091212029.0,-1247.4193548387098,1672.13135720685,2086.1635416670106,975.0,-1247.4193548387098,-6438.0,1.50076262650831,-1.400387471558402,404743284.0,-462.03225806451616,785.9088629700656,911.6614220131818,1299.0,-462.03225806451616,-3115.0,1.4399776045113102,-0.4031823146015691,77294769.0,-872.6236559139785,2805.6620360470483,2938.232718042658,6087.0,-872.6236559139785,-4620.0,-0.35370010395623863,0.655597538087015,802888670.0,-1215.5591397849462,1913.4232873595986,2266.8861239428707,2273.0,-1215.5591397849462,-6595.0,-0.2496113927494399,-0.5345937426255429,477905861.0,-487.7741935483871,3565.838359639422,3599.0452721475654,7149.0,-487.7741935483871,-4774.0,-0.7195808227176594,0.7101789091822308,1204640799.0,9079.670698874492,3555.4641046965667,1133.554586246291,10237.600207079782,4763.069219352909,2013.40333763506,15544.795394411547,15533.584686622322,15530.788610058653,15496.924039375668,15491.834655164903,36.0,9438551948.47946,4.05227168715642,18322.339753912707,18321.781271024112,18294.22587946187,18292.21090563265,18237.82085710686,40.0,13314928261.597727,4.061658240146607
-2465.2258064516127,1738.083564128367,3016.33432375925,-211.0,-2465.2258064516127,-6890.0,0.30816446314049184,-0.9247521635556363,846139366.0,-273.93548387096774,1857.4512645393265,1877.5425027046301,2979.0,-273.93548387096774,-4529.0,-0.6683947992678156,0.08460612296858547,327840424.0,-444.68817204301075,1455.8200141212558,1522.2218904847505,2966.0,-444.68817204301075,-3088.0,-0.5707553220726647,0.2793845840704817,215495832.0,-1392.6451612903227,3568.2648192540373,3830.4013321832736,5826.0,-1392.6451612903227,-6362.0,-1.1722338779502899,0.21449680330845036,1364493616.0,-1279.3548387096773,2611.772391428304,2908.281937494539,2638.0,-1279.3548387096773,-7558.0,-0.9555679870015013,-0.35168480951269365,786603656.0,123.76344086021506,3071.351526951008,3073.8441065541774,6362.0,123.76344086021506,-3461.0,-0.9413304429678111,0.6854069668185494,878712136.0,7809.1482249986775,3513.017733753528,715.5026205402745,10994.199788979642,5358.597620017262,1784.2471801855258,10235.042651413714,10229.316652063326,10222.52146357135,10205.493363579788,10191.633117571459,38.0,3907654281.1688833,4.010380912223991,10177.250386565154,10176.045614212419,10158.97289259276,10155.183038582612,10121.42045251996,42.0,3784058451.686402,4.0158864752088315
-2846.1290322580644,1826.7781393610583,3381.9474920095486,-90.0,-2846.1290322580644,-7400.0,-0.5932522209901632,-0.6367849527456357,1063693902.0,-1565.3333333333333,2212.523511002392,2710.2635907200606,1270.0,-1565.3333333333333,-6896.0,-0.21865554634024598,-0.8275184584556967,683134172.0,-639.236559139785,1030.2185737168454,1212.4247144346914,1434.0,-639.236559139785,-2954.0,-0.6859211816945971,0.1823674492741234,136707553.0,-885.741935483871,3085.158304100406,3209.788238752583,4598.0,-885.741935483871,-5884.0,-1.305868226895038,0.12990482524196656,958154870.0,-1414.720430107527,1556.0862496868003,2103.0545194616225,1360.0,-1414.720430107527,-4894.0,-0.8141575700033821,-0.04140172742601648,411323963.0,43.73118279569893,3601.4108201480212,3601.6763196917013,6621.0,43.73118279569893,-4684.0,-1.244532687304385,0.3286737197563224,1206402725.0,9344.185464768987,3967.148468637412,912.3973914912295,9022.261412750131,5023.202954854561,2543.6662516926235,8916.263605907747,8913.44610141479,8904.84614557984,8896.489143322973,8879.124690360202,39.0,3173650484.505861,4.07945865960481,8580.541941242805,8575.46728122596,8570.207408628428,8555.059973976606,8544.414223503249,40.0,2738984364.0776854,4.0083648029418795
-2201.3440860215055,1695.3298311666433,2778.4994190219613,712.0,-2201.3440860215055,-6197.0,-0.09258518672876548,-0.7178553209953801,717965489.0,224.8494623655914,1456.659656090779,1473.9113387204136,3093.0,224.8494623655914,-2255.0,-0.8086805001624833,0.42315191000608415,202034561.0,-398.18279569892474,1527.7568273697811,1578.793989843384,2695.0,-398.18279569892474,-3844.0,-0.40475878484147865,-0.06280371956287091,231810913.0,-962.8172043010753,3361.3098539598623,3496.486937373827,7157.0,-962.8172043010753,-6754.0,-0.1962989327609317,0.607754906805751,1136964144.0,-2217.021505376344,3884.455683429374,4472.60330365079,5542.0,-2217.021505376344,-12723.0,-0.009372230633069911,-0.31518607362374124,1860388769.0,-21.763440860215052,3049.0796968598925,3049.1573664147427,5948.0,-21.763440860215052,-4093.0,-0.8496583050772211,0.6968869067687177,864654540.0,6747.9834024692145,3216.4445585853337,1006.2112104324817,14910.399256894498,5812.3209738332835,806.3969245973102,6708.889980106542,6708.596238278058,6697.064622316044,6696.204716509335,6673.127626662669,38.0,1764938267.6847925,4.108338895103634,8341.413063612179,8340.975068004855,8328.030196856234,8326.728319051592,8300.83795539494,40.0,2700672169.2866335,4.052781543858144
-1965.0645161290322,1231.6543451574375,2319.1487616137574,-62.0,-1965.0645161290322,-5707.0,1.7976111902069318,-1.3072551866740292,500195941.0,-1186.8172043010752,2226.5951437851622,2523.1450633589598,2944.0,-1186.8172043010752,-6900.0,0.5342801857272841,-0.414771216754247,592062274.0,-552.6451612903226,1007.0839800665556,1148.7535929015853,1013.0,-552.6451612903226,-5265.0,3.5070783176392393,-1.2273236353266002,122726038.0,-1273.236559139785,3010.745984785164,3268.902372422601,5923.0,-1273.236559139785,-5312.0,-0.4724896211124392,0.6135541835535919,993772213.0,-1279.3655913978494,1565.411312090324,2021.704452305806,1467.0,-1279.3655913978494,-5638.0,0.014810924398376724,-0.2601586400219273,380117867.0,-1033.6774193548388,2738.359202469278,2926.9609032291937,5403.0,-1033.6774193548388,-4325.0,-0.07293699006394538,1.07032434703144,796740312.0,8769.135020057565,3142.362214160079,941.1046700553558,8872.767775615454,4567.473134773001,2119.511972129433,9348.713801409986,9344.586252621999,9340.763090031409,9328.396427512114,9320.739117917687,41.0,3861226351.9998994,4.16120406959702,8733.869878351063,8729.685725538735,8725.646842633578,8713.151559622129,8704.97931705698,45.0,3120961708.897803,4.059947379258928
-2649.1290322580644,1893.0607873602473,3256.0042650760684,100.0,-2649.1290322580644,-6818.0,-0.7347896282091271,-0.5148069038547184,985945431.0,-1058.9032258064517,1799.0652056806252,2087.561174172862,2065.0,-1058.9032258064517,-6104.0,0.2893871653624447,-0.9230873183165573,405285784.0,-559.4193548387096,1432.1343296353223,1537.517073950131,2335.0,-559.4193548387096,-4631.0,-0.5567859903154515,-0.22732539162404924,219848164.0,-296.1720430107527,2918.0975855492393,2933.089053855928,3935.0,-296.1720430107527,-5729.0,-1.0740865264429145,-0.5076823816645721,800080060.0,-2141.05376344086,2101.4150755360392,3000.0094229242695,1766.0,-2141.05376344086,-7705.0,-0.13810591156287666,-0.18229615717984093,837005258.0,1094.967741935484,3407.8712380756856,3579.460955392976,7106.0,1094.967741935484,-4547.0,-1.200687553304055,-0.11067203922049379,1191566288.0,8979.32051995027,3699.636308042396,707.6793059006318,10819.112255633547,5237.818067625294,2136.3148176240315,6888.53927991362,6884.481682228692,6881.9840229785705,6869.894494301133,6864.752016875504,48.0,1895189293.0770977,4.0653284066598845,5731.1365027367665,5729.316161651367,5722.91516400915,5717.539798048093,5704.585284723919,49.0,1284187476.7444503,4.063734949699664
-2675.2258064516127,1545.0540452601933,3089.340563660726,-575.0,-2675.2258064516127,-6416.0,-0.30454406890985064,-0.8390787371154353,887594336.0,-158.44086021505376,1482.2276569905337,1490.671772501691,2520.0,-158.44086021505376,-2571.0,-1.1779903422861877,0.06415349933510374,206655517.0,-615.7741935483871,1630.3180778709877,1742.7320196958333,1991.0,-615.7741935483871,-5744.0,0.8501409531710076,-1.0577485088568255,282451685.0,-1401.9354838709678,3248.544808399871,3538.144495794127,6605.0,-1401.9354838709678,-5710.0,-0.3601834332354237,0.672119392347949,1164217382.0,-1736.4623655913979,3005.2245995507456,3470.832240379851,1071.0,-1736.4623655913979,-11330.0,1.3544827693055321,-1.4536676934577901,1120340909.0,40.516129032258064,3455.4531458678816,3455.69066902696,7003.0,40.516129032258064,-4363.0,-1.0484352101252885,0.7368308224608575,1110587214.0,7042.7145334735815,3541.1868993761373,719.2864519786258,12516.871573999631,5493.573092043448,2840.455773287097,6451.833962101369,6451.142362554069,6445.439357361678,6443.221430147948,6432.1220292766875,54.0,1832406901.7862852,4.137161414361468,5309.619303119234,5306.486832781807,5305.684726652398,5296.150344292848,5294.846477685499,50.0,1225238093.5952902,4.135550288842885
-2904.3978494623657,1977.5265322624186,3513.707166763252,621.0,-2904.3978494623657,-7488.0,-0.21463966541207302,-0.5599564988248895,1148190839.0,-1570.2043010752689,2402.812977652006,2870.3748453273784,1073.0,-1570.2043010752689,-7431.0,0.2181295345481753,-1.1418525385966773,766231813.0,-374.9462365591398,1128.3792770201062,1189.0435118692164,1635.0,-374.9462365591398,-2759.0,-0.5526732738563727,-0.5643060048207252,131485676.0,-1180.6559139784947,3340.041099787767,3542.572925923173,5041.0,-1180.6559139784947,-5816.0,-1.2215800133131764,0.2786933340132658,1167133533.0,-1587.752688172043,2071.389075542719,2609.906377837195,2064.0,-1587.752688172043,-5853.0,-1.0362241990668468,-0.16784158935261187,633479851.0,-229.7741935483871,3552.2547500463,3559.6783547460172,7319.0,-229.7741935483871,-4795.0,-0.9264976036315788,0.5767543771772038,1178431829.0,9994.639613312727,4012.6992018238557,820.0499984757028,10058.595229951348,5377.323820176195,2481.6176176034855,5228.469627193103,5141.806266821904,5056.156998621395,4972.065356907895,4890.074505749697,0.0,1288686363.6004026,4.253081548578657,6576.340679493434,6572.698386743179,6572.339062004558,6561.506700299348,6560.618696964729,45.0,2142952965.1093962,4.248887414083911
