ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3321.647619047619,3069.8733585821465,4522.99296294579,9901.0,3321.647619047619,-677.0,-0.392185062898172,0.918600046607174,2148033861.0,-3114.4095238095238,3578.2440830670753,4743.7724861127135,1488.0,-3114.4095238095238,-12945.0,0.8427589191974469,-1.4005866149093658,2362854627.0,-1174.752380952381,1666.3282634408954,2038.7969585260907,2689.0,-1174.752380952381,-5810.0,0.7845583909567666,-0.2805795200417708,436452769.0,-574.9809523809524,2875.0906072047865,2932.021332671046,7286.0,-574.9809523809524,-5908.0,0.4278572684008717,0.5458546856282934,902658655.0,1752.3428571428572,1766.596446916642,2488.286256691158,8175.0,1752.3428571428572,-1820.0,1.3766543237849875,0.6341242992351231,650114692.0,-153.27619047619046,5204.106169070431,5206.362896449287,4785.0,-153.27619047619046,-12017.0,-0.7039561859587491,-0.8805797534636485,2846152534.0,16082.966921560213,5367.847101440103,1669.5801867535442,14963.706559539318,5790.114432130402,1759.506749063498,64658.54034141959,64639.222931403914,64581.29065698741,64484.803360641876,64349.86069845324,0.0,141524712684.2322,3.930915704143,81599.37475292003,81575.87527096434,81505.40095496051,81388.02416513048,81223.8654039893,0.0,230259267389.93222,3.9552220525471964
3109.295238095238,2574.8268917265636,4037.0100817312805,11367.0,3109.295238095238,-632.0,1.156148117095377,1.1840264075581386,1711232292.0,-2164.4857142857145,2310.437448228554,3165.9310809813614,1545.0,-2164.4857142857145,-8105.0,-0.7144151906532454,-0.5739830482739328,1052427559.0,-339.64761904761906,1406.9402801889428,1447.3567138555918,2733.0,-339.64761904761906,-6321.0,3.5479165026550303,-0.965855094967892,219958353.0,-619.6571428571428,2996.678567152295,3060.0747392055328,8519.0,-619.6571428571428,-4133.0,2.1725644345972386,1.5903695552438346,983226028.0,2001.2571428571428,1765.5532845383675,2668.746625736687,9087.0,2001.2571428571428,-568.0,2.2023616433283326,1.2242852820369674,747831898.0,1132.1904761904761,4865.123740598781,4995.126053035528,7685.0,1132.1904761904761,-11452.0,0.26614249347193564,-1.0134018920114993,2619884850.0,13434.537692083044,4413.910276465787,1127.279024909095,15365.406144973846,5639.895397023329,643.3148529297299,17033.279099342748,17023.64952681208,17017.33332935722,16988.0000694179,16976.283552329307,33.0,11782925556.918543,4.089395472243381,18546.961682875823,18544.6596184446,18518.26329933957,18511.926290501975,18458.02855330662,33.0,13305014207.708664,4.0442816767717
2544.6,2315.54538099096,3440.4563027930717,8905.0,2544.6,-775.0,0.22434565559180752,0.8323944131512396,1242857655.0,-2127.9142857142856,2613.989390856475,3370.60228191597,1301.0,-2127.9142857142856,-11470.0,1.2679098116205338,-1.0713601280522211,1192900773.0,-1314.6380952380953,1419.5945103397828,1934.8183106529914,1610.0,-1314.6380952380953,-5062.0,0.14241878324441126,-0.6335715809809055,393069799.0,-856.3047619047619,2145.4792610279724,2310.0517536977186,4354.0,-856.3047619047619,-4841.0,0.015525010055845279,0.13231383642069297,560315606.0,1486.847619047619,1697.0220571619955,2256.2357378522984,7488.0,1486.847619047619,-1424.0,1.3834875950637837,0.8776335844263288,534512969.0,766.9238095238095,4661.962766077208,4724.623684686936,6876.0,766.9238095238095,-10012.0,-0.3264256235148726,-0.8740817506633443,2343817241.0,13900.034280533268,4334.264088014923,1213.9991762764917,12987.011088006355,5161.15155041125,1053.5008305644567,7461.790893442387,7456.889490331646,7451.658681265963,7436.7904137979,7426.679970928161,37.0,1956680321.6436677,3.967005886717161,10386.29745606078,10380.821556362693,10373.607796928232,10357.38914586263,10342.575849151961,36.0,4150178215.1968474,4.062956851854025
3110.4095238095238,2350.0926048430238,3898.40770791651,10702.0,3110.4095238095238,-566.0,1.6039472473459666,1.2111143539137705,1595746179.0,-2405.7714285714287,2034.0540342925426,3150.4145728701137,443.0,-2405.7714285714287,-7015.0,-1.142404442480862,-0.5283893866788991,1042136758.0,-733.047619047619,1727.6501265120748,1876.734869774783,1583.0,-733.047619047619,-6849.0,3.2314437827786797,-1.7303989920768585,369824046.0,-220.26666666666668,3365.1498551976115,3372.3509533233564,8823.0,-220.26666666666668,-4493.0,0.5921015623005292,1.1136611693727005,1194138850.0,2431.5904761904762,2153.357943373616,3248.012111459943,11605.0,2431.5904761904762,-219.0,3.4686538144881016,1.584871323910929,1107706181.0,308.3619047619048,5320.787401671565,5329.715343064321,8168.0,308.3619047619048,-11109.0,-0.5001281275042406,-0.6521659091663174,2982615892.0,11647.954198055553,4579.29875687821,1400.6048693332464,16523.561783102334,6163.381933745699,1487.1953469534526,7097.011911286317,7094.506195862256,7088.392691485893,7080.822300613489,7068.720340269801,37.0,2010256468.7017515,4.076784718782232,8611.741598883575,8607.083429581588,8602.331658726063,8588.352041750413,8578.884942501127,36.0,2934540922.0883417,4.076832862238008
3219.1619047619047,2624.278154260654,4153.292573368748,9977.0,3219.1619047619047,-118.0,0.10443544527383564,1.0824161153162057,1811233116.0,-2983.3238095238094,3210.5941580225217,4382.708728628906,636.0,-2983.3238095238094,-11107.0,0.4798793524859559,-1.1620862632682178,2016854259.0,-932.7523809523809,1404.1526018068682,1685.7258179589387,2151.0,-932.7523809523809,-4614.0,0.6610663629402214,-0.8404048450342062,298375511.0,-686.8857142857142,2830.704443081551,2912.8507734814407,6155.0,-686.8857142857142,-4716.0,-0.038594926360835835,0.7992223499652451,890893461.0,1663.4190476190477,1640.7558175945992,2336.459411364208,7842.0,1663.4190476190477,-1542.0,1.7325366627015795,0.7030589940734668,573199471.0,-150.10476190476192,5175.973220516228,5178.149304437602,7285.0,-150.10476190476192,-11537.0,-0.7284504024026917,-0.6917402700745945,2815389173.0,15029.932734380416,4980.178544661237,1056.9626294245222,14822.650505223417,5721.83534415284,1457.1194185789989,5837.9074466487855,5834.556493049671,5832.4663931897985,5822.361632608609,5818.300070948526,41.0,1387150237.7614741,4.0895973351084445,8675.38348028364,8670.72993585956,8667.952183702646,8654.061425172158,8648.385415518911,41.0,3158229220.9992394,4.100645296765506
3405.7264150943397,2986.7280972726817,4529.847364041026,11742.0,3405.7264150943397,-135.0,0.26152562224758213,1.0929597496151382,2175068817.0,-2391.8490566037735,2555.9209424410105,3500.524785455019,1108.0,-2391.8490566037735,-8935.0,-0.5034359894995029,-0.600428915646418,1298889420.0,-868.688679245283,2252.051464621935,2413.7845431510073,4283.0,-868.688679245283,-6135.0,0.15090094018973188,-0.12362876415172708,617593717.0,-304.9622641509434,3425.1823141795617,3438.731723749983,8566.0,-304.9622641509434,-6643.0,0.35307540341396004,0.5873683947452268,1253436842.0,2281.6509433962265,2149.9324958356374,3134.986565226547,10453.0,2281.6509433962265,-838.0,2.1723136212416945,1.3294752981767246,1041782921.0,242.43396226415095,5373.298298450364,5378.764619333019,7635.0,242.43396226415095,-12091.0,-0.40792435654505077,-0.8909986270384413,3066697536.0,14462.092829186238,5159.218002280695,1338.3041507818766,17518.42099048884,6173.535981974696,1635.5674856147025,3731.413210528494,3728.5895180731627,3727.564090706594,3719.16062235366,3716.9889173194015,43.0,540353893.8494774,4.0809243902708285,6378.5157176583525,6378.001417950193,6369.81370492743,6368.199044731617,6351.983462166474,48.0,1687075671.185014,4.10844979610918
3428.2190476190476,3209.325806609625,4696.004468846742,11378.0,3428.2190476190476,-368.0,-0.2986520549187439,0.9628360937446089,2315508087.0,-3066.2380952380954,3807.593104320965,4888.719802234723,400.0,-3066.2380952380954,-13943.0,0.9552611350847364,-1.4453329885764883,2509456037.0,-964.6761904761905,1109.0078491305221,1469.8634500880555,2137.0,-964.6761904761905,-3885.0,0.8196242832436229,-0.1186208752340265,226852349.0,-10.466666666666667,2964.618690864345,2964.6371672319924,7416.0,-10.466666666666667,-4938.0,0.06902831743330395,0.5965474872876857,922852721.0,1850.095238095238,2184.973987090702,2863.0340050872105,12240.0,1850.095238095238,-1166.0,9.081946962900954,2.660320381990371,860681190.0,-182.77142857142857,5239.936837600318,5243.123444774389,6345.0,-182.77142857142857,-11751.0,-0.7204014581841518,-0.7811729980855959,2886486063.0,17721.798610750546,5257.841054912623,1378.055876951294,17773.22989779854,5764.543268804083,1549.7244916435952,3948.5654487509696,3948.282507811706,3943.2962547113134,3942.456714346206,3932.477122710946,42.0,674238558.6120021,4.159021293172296,3499.209070775764,3354.5904690822786,3353.9218131490757,3348.111771689344,3346.12660630832,0.0,476553507.282334,4.152315392670529
3550.304761904762,2732.1768335847746,4479.894435405923,10006.0,3550.304761904762,14.0,-0.4235978844226569,0.7976265221969301,2107292686.0,-2688.1714285714284,2825.444725069271,3899.9235279437885,1704.0,-2688.1714285714284,-8375.0,-1.0222112941829467,-0.3617593000217409,1596987370.0,-857.9333333333333,1854.2722678114462,2043.1287887989458,3495.0,-857.9333333333333,-5490.0,0.3718083968235244,-0.3237185529165774,438309401.0,-219.98095238095237,3478.4920021700486,3485.4408944309225,7246.0,-219.98095238095237,-7005.0,0.03962299307484729,0.4833512252824369,1275571314.0,2364.733333333333,2256.0350354703805,3268.280560026574,9217.0,2364.733333333333,-691.0,0.13133272112953964,0.9377068289120842,1121574071.0,263.95238095238096,5623.965441167532,5630.1561384083425,8175.0,263.95238095238096,-11688.0,-0.7858101791450052,-0.7110661360729121,3328359105.0,12982.26486403663,5302.531713812754,1298.5880794154857,16005.146484802943,6556.333018156796,1964.9061046268853,2093.681605188148,2091.6553695088683,2091.0293839023634,2084.918952682911,2083.7407747869015,43.0,158688320.04929227,4.044672772640627,4323.030288994553,4320.272742409647,4319.2023212819895,4310.938211688191,4308.792193522562,46.0,748705998.1369182,4.063099494910625
2591.3238095238094,2325.2402415367055,3481.6233665729364,8834.0,2591.3238095238094,-797.0,0.4053708730838683,0.8684659799405398,1272778633.0,-2025.6380952380953,2814.82993861275,3467.9211750255336,1822.0,-2025.6380952380953,-10050.0,1.496258496053553,-1.3946348553664556,1262780114.0,-1337.0857142857142,1156.3998823465681,1767.7836109767777,389.0,-1337.0857142857142,-4381.0,0.19994195098368994,-0.8668251607199507,328131184.0,-1067.847619047619,2452.9679235413787,2675.322442515775,5557.0,-1067.847619047619,-5505.0,0.3050107761940728,0.6317490077479619,751521768.0,1269.2,1418.6529922362806,1903.5348571489183,6401.0,1269.2,-1283.0,2.3798218370681283,1.0832859984703282,380461720.0,677.2571428571429,4753.04385085634,4801.052289416799,6382.0,677.2571428571429,-10219.0,-0.31205237240634887,-0.9467463275932145,2420260824.0,13488.345228381426,4239.588707329416,1689.800284057261,12987.84223803169,5242.41018925095,1519.6137667183725,2769.790895393038,2768.2327750536865,2767.08161311622,2762.4045813088355,2760.1174600520176,39.0,318671918.37585765,4.12939687785073,3813.743090861901,3811.0547979888624,3810.163362940877,3802.097817285018,3800.326941129191,49.0,568921355.7290688,4.065457527451798
3417.1619047619047,2668.941324352124,4335.9247313797405,11068.0,3417.1619047619047,119.0,0.7084051807901699,1.1228869674219701,1974025544.0,-2783.5238095238096,2734.583799080769,3902.0447655531775,685.0,-2783.5238095238096,-9450.0,-0.3340960676761817,-0.7820136614162139,1598725102.0,-445.0190476190476,1912.8459424734622,1963.9301292003624,5114.0,-445.0190476190476,-5155.0,1.2400316200791588,0.32768018984318154,404987263.0,-109.62857142857143,3928.194521071245,3929.7239876418316,10370.0,-109.62857142857143,-5634.0,0.4187578086663182,0.9772179872464356,1621486715.0,2180.504761904762,1912.9773111133509,2900.703916211341,8142.0,2180.504761904762,-2588.0,0.48811610366359126,0.41207031289818147,883478737.0,427.26666666666665,5509.832976928684,5526.374601680132,7035.0,427.26666666666665,-12059.0,-0.5234337121777566,-0.846877553340924,3206785705.0,13626.145456437782,5095.353390350499,919.518895945048,17044.07175530542,6570.436366384918,1831.5550769769388,2510.553630200885,2509.02985561889,2507.77861751311,2503.2231008493827,2500.6999868362072,37.0,254864535.8647524,4.130195542441766,4119.126118264014,4118.180228942508,4114.927908647662,4112.150944732462,4105.535004115633,55.0,667703546.9917501,3.99625862905582
