ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2532.6060606060605,2467.6405809458856,3536.0067159084265,10165.0,2532.6060606060605,-826.0,1.4957712674087205,1.3283319051084115,1237831006.0,-2356.4646464646466,2616.234433759041,3521.023749199122,1501.0,-2356.4646464646466,-10375.0,1.0584606865768071,-1.0307069809253202,1227363216.0,-1087.030303030303,1463.4973225883061,1823.0357355052843,4430.0,-1087.030303030303,-4226.0,3.7637442355034727,1.2545745313205545,329022470.0,-971.8585858585859,2348.3320752307573,2541.4902412688202,6854.0,-971.8585858585859,-3882.0,2.3050491898469403,1.320084888360368,639458092.0,867.5959595959596,767.7617333363224,1158.525281676161,3888.0,867.5959595959596,-280.0,3.9501132146350617,1.5498943077886513,132875902.0,1318.060606060606,5134.982029254955,5301.445482320855,6300.0,1318.060606060606,-11723.0,0.6703619146264232,-1.412234443191819,2782427096.0,14276.631290328962,4379.214717301045,813.1137681776148,13510.90293059646,5406.385679817558,1490.7129166945592,83550.41171717171,83526.7876816411,83455.93927440065,83337.93756553537,83172.90091199309,0.0,243536347382.0554,3.9642927804979973,77786.17333333334,77763.38704046496,77695.0517663627,77581.23829564273,77422.06450639565,0.0,207325695409.2532,3.945388676306387
3806.89,2920.147369209301,4797.882046278337,9978.0,3806.89,-1751.0,-0.35620201356816494,0.0950906854165215,2301967213.0,-2282.43,2178.5335905374513,3155.2330040743427,1743.0,-2282.43,-5763.0,-1.206127394166317,0.1540797024635207,995549531.0,-689.21,1856.778599052671,1980.5648663954432,2621.0,-689.21,-4273.0,-1.1506313060746771,-0.04624710148614124,392263719.0,-394.58,3408.9507745932615,3431.710762870321,7816.0,-394.58,-5247.0,0.036256296891781226,0.7229208662621285,1177663876.0,1662.2,1649.2025466873376,2341.533232734483,8555.0,1662.2,-578.0,3.6859176382217855,1.774141847698744,548277788.0,-135.68,5645.492295415874,5647.122481405906,6689.0,-135.68,-11295.0,-0.9337662117200307,-0.570852633139332,3188999232.0,11161.778263341375,5583.349915564238,2478.526376700478,15335.394028195036,6155.223396271962,1589.4134138102647,19647.779792792415,19645.649968795773,19618.286553613478,19612.427182956726,19556.673941865807,34.0,15187076852.77629,4.060464258224912,18349.660584201614,18343.953492062214,18325.2859510782,18307.636453844385,18271.389856482274,33.0,13036199765.944458,4.044161189370417
2904.313131313131,2389.7014125916903,3761.0779845757793,8589.0,2904.313131313131,-1122.0,-0.5831696038100271,0.23782586334220263,1400425053.0,-2137.3636363636365,2513.550675654208,3299.4333321240656,1165.0,-2137.3636363636365,-9121.0,0.42869330698125907,-1.0301285081505418,1077739771.0,-917.2323232323232,1417.7190161143283,1688.5622118934036,2486.0,-917.2323232323232,-4311.0,-0.19327817940880454,0.06312547704147053,282272992.0,-601.2828282828283,2648.181602306768,2715.585910698433,8427.0,-601.2828282828283,-3764.0,2.0456605660816454,1.3937194638914758,730066277.0,937.5757575757576,753.7669185451912,1203.0016079319548,2642.0,937.5757575757576,-554.0,-0.6309434597180652,0.09764360521676835,143274074.0,629.4444444444445,5015.9235193495615,5055.263500610632,6833.0,629.4444444444445,-10377.0,-0.4290843241803879,-0.8713468192762276,2530013217.0,12677.974719962176,4556.550324352601,1097.1549571505386,12327.774495017338,5168.126706019629,1111.8862351877551,11785.282347333135,11778.83634123872,11773.003764531082,11753.875642252193,11741.817054069239,40.0,5461833971.911371,4.048695409058959,10465.297302327439,10461.56495129891,10450.967257091568,10439.971801105263,10418.401206915027,36.0,4167791906.0907574,4.032777414624041
3995.09,3453.845268957485,5281.0786066863275,11225.0,3995.09,-896.0,-0.5215616698636047,0.5609527253748147,2788979125.0,-2495.49,3179.243568822622,4041.665499518732,3307.0,-2495.49,-8656.0,-0.9373310341978383,-0.15134017872011574,1633506001.0,-956.72,2044.047157381649,2256.865512165047,3904.0,-956.72,-5276.0,-0.37584895880201863,0.30262306650643994,509344194.0,-341.79,3351.5112510478016,3368.8941909772116,7917.0,-341.79,-4506.0,0.39859382122512077,0.9908018127089915,1134944807.0,1359.95,1530.3348481623232,2047.2881453278628,6002.0,1359.95,-551.0,1.0969292204557242,1.4042981849564522,419138875.0,-104.12,5613.789569052264,5614.755052537911,6090.0,-104.12,-12380.0,-0.5965297466845776,-0.8571632217335124,3152547430.0,13955.37480686205,6140.890518172344,1905.5524133437002,14129.715566847055,5895.777958797248,1004.7432507859907,8168.806542855293,8164.555449873265,8160.268748423197,8147.412000301742,8139.0648615991395,45.0,2637631376.7121124,4.055396367080178,7703.9717423178645,7703.317826576428,7691.6906492889075,7689.64667762695,7666.578985313856,38.0,2294797300.632222,4.054094769489992
3761.92,3384.066029734053,5060.03408881798,11574.0,3761.92,-889.0,-0.15466827383929616,0.9364541639702318,2560394498.0,-3401.66,4291.570987925051,5476.209665452921,2075.0,-3401.66,-14723.0,0.5832885983464329,-1.2504417222526432,2998887230.0,-829.63,1784.9210775549714,1968.306172829827,4210.0,-829.63,-4216.0,0.6613511969368666,0.6679822483483359,387422919.0,-302.34,3429.849615420478,3443.1494100605046,10481.0,-302.34,-3705.0,1.953767090543976,1.6444301060872413,1185527786.0,1329.58,1254.7923348506715,1828.1922163711342,4687.0,1329.58,-1234.0,0.728508454766946,0.8214502058417595,334228678.0,76.58,5747.589766467331,5748.099913884587,6427.0,76.58,-12539.0,-0.5650028820577733,-0.8870941821878069,3304065262.0,18434.20337307799,6072.34621337567,1588.145459332992,14917.318023022772,6014.149843777828,819.6127134201861,5800.431533136409,5796.601243039594,5795.556271136399,5784.172461993838,5781.882142501028,50.0,1337315678.268694,4.041504580631391,6181.135856486842,6176.011918395806,6175.914796654025,6160.603963125104,6160.30550376786,39.0,1475646625.195924,4.048508471578886
3449.5050505050503,3113.43062067753,4646.776874698453,11515.0,3449.5050505050503,-580.0,0.10739652835749558,0.8901347039377349,2137660997.0,-2460.949494949495,2485.2968782837224,3497.56672415252,2001.0,-2460.949494949495,-7101.0,-1.1081029323421743,0.21421687120020835,1211064326.0,-720.1515151515151,1991.5100324543664,2117.7182093332,3759.0,-720.1515151515151,-3929.0,-0.20763652625561946,0.6226241281337427,443988311.0,-137.88888888888889,3508.451360251454,3511.159964018913,9539.0,-137.88888888888889,-5107.0,0.21400291779668557,0.7951513009598341,1220496185.0,1577.939393939394,1460.0208717076118,2149.779913565032,7579.0,1577.939393939394,-931.0,2.3659178171055544,1.4491115254029132,457533814.0,387.4848484848485,5695.764567408504,5708.929717131882,7066.0,387.4848484848485,-11606.0,-0.8182673318343072,-0.6831022345995159,3226595973.0,12435.557928778266,5478.077565782794,1698.7251101929353,14747.098223040355,6118.1080760857985,974.8302416318443,3550.122860509789,3393.212150214873,3233.826319395758,3072.3089998985606,2909.0112601320134,0.0,258388871.42910188,4.035474413272621,4698.527880370543,4695.056132187098,4693.0952970037215,4682.710697261423,4678.742808687581,39.0,795202953.7459387,3.975331013567425
3177.04,2807.8904462959376,4240.0273489684005,9098.0,3177.04,-1137.0,-0.4577270265830564,0.6410774515809208,1797783192.0,-2754.19,3063.065303564388,4119.214926414984,1506.0,-2754.19,-10090.0,-0.18275699526896982,-0.9398208055065816,1696793161.0,-898.42,1585.7182989421544,1822.5424604107307,2915.0,-898.42,-3617.0,-0.3144788120498472,0.37267617724122354,332166102.0,-195.3,3047.0444220588583,3053.2968738725685,8286.0,-195.3,-4185.0,0.627778119187353,1.0171467927233,932262180.0,1272.74,823.7594262890107,1516.0628944737089,3703.0,1272.74,-67.0,0.9206401826547994,1.2789561767910351,229844670.0,-300.1,5030.728357802675,5039.671400002187,4950.0,-300.1,-10884.0,-0.7503039620627838,-0.7932998138062041,2539828782.0,13409.150196787266,5107.906694231638,1509.5515890488805,12536.266509611225,5303.986970343258,1439.2824601168459,2770.749967052699,2768.6120059077984,2767.476312064208,2761.076392736004,2758.7881897317848,41.0,276896736.9256618,3.994498114529722,5448.134319072656,5445.189564766285,5443.217693605247,5434.426671098992,5430.411207467732,41.0,1236652241.2810724,4.098922050496934
3537.96,2946.804197499386,4604.434377857936,9984.0,3537.96,-1318.0,-0.37101228357291927,0.4915840314656544,2120081594.0,-1946.63,2867.323552217294,3465.676371215293,2073.0,-1946.63,-7630.0,-1.2359919204060477,-0.3201207853075028,1201091271.0,-692.88,1901.0669860896537,2023.397731539699,3815.0,-692.88,-4031.0,-0.6351071444316125,0.1358660315697809,409413838.0,-297.26,3243.847615471479,3257.4393102558333,8340.0,-297.26,-4528.0,0.4450617518661728,1.0024036305174573,1061091086.0,1372.41,1113.6304422473372,1767.3941184693356,4600.0,1372.41,-544.0,0.43961898161168333,0.8697613175559243,312368197.0,-630.07,4924.302907529146,4964.448340953907,6033.0,-630.07,-10920.0,-0.5188752486194366,-0.7076873451847856,2464574733.0,11901.960762832316,5406.750719915187,1085.628389459303,13201.739961080888,5099.1404907781425,824.7811831025244,4218.495008343208,4217.050508238663,4214.236226925013,4209.906466617888,4204.280886804723,43.0,764002152.7868699,4.127998312155065,4505.301630310776,4502.331250207766,4501.312051679184,4492.403199928474,4490.374615482522,43.0,852483273.7237245,4.152862492070004
2651.1111111111113,2741.6506967901432,3813.795834423582,10652.0,2651.1111111111113,-822.0,-0.20731641058370665,0.9980765777512868,1439958828.0,-1589.111111111111,2680.8096955990663,3116.4105550255645,1897.0,-1589.111111111111,-8281.0,-0.15120506383513366,-0.955075340131323,961489460.0,-1137.888888888889,1662.9785489659773,2015.0158256891627,4553.0,-1137.888888888889,-4049.0,1.9026460179871467,1.2239480757352186,401968589.0,-602.7373737373738,2924.8105648260976,2986.2701119989433,6919.0,-602.7373737373738,-6050.0,0.1471867432370364,0.23361977139543627,882863109.0,441.73737373737373,1708.6612018608657,1764.8385223869661,4515.0,441.73737373737373,-4285.0,0.9784460226164984,-0.8067864570823189,308350846.0,1185.1010101010102,4979.137523170598,5118.229662567701,8023.0,1185.1010101010102,-10338.0,-0.09266848901424929,-0.9717570198914117,2593431213.0,13029.36260912252,4371.970768290111,1182.5489419047315,12195.943259953287,5537.17161481096,946.3714915401879,3667.463387202463,3665.818287061778,3663.6968707712363,3658.7519072492078,3654.5392443141254,48.0,561067244.1787562,4.1254222349644465,3571.1023784264526,3569.568706440378,3566.5686833572836,3562.034378852124,3555.9158767725453,45.0,497777480.03099513,4.043196318009807
3589.43,2956.5754996448172,4650.306055519357,10348.0,3589.43,-763.0,-0.5599698352927378,0.5010364092187231,2162534641.0,-1712.05,2439.5134202336335,2980.325641603615,3070.0,-1712.05,-5382.0,-1.1582887541011,0.292681987065056,888234093.0,-1017.26,1707.5642396114997,1987.6100070184796,2876.0,-1017.26,-3942.0,-0.7046640800049597,0.2569648681688606,395059354.0,-275.43,3027.577976716702,3040.0806058392595,6536.0,-275.43,-4673.0,-0.2715574012081432,0.5589922553314307,924209009.0,1345.34,1858.1533102518745,2294.0517518138076,6118.0,1345.34,-1129.0,0.40671205894305196,1.1179280154648839,526267344.0,-127.02,5008.611779685065,5010.222154755216,6074.0,-127.02,-10442.0,-0.8682650830962122,-0.6764774983204731,2510232604.0,11185.415012416839,5288.689715762266,1631.8415977048753,12567.413536603306,5328.015237790774,821.9379538626988,3151.3417376028838,3151.1133448771125,3146.4624491055433,3145.7743538689965,3136.489264023291,49.0,410634894.5484696,4.140734468707655,4388.14618537196,4386.081176203501,4384.083392077475,4377.854208693917,4373.939754067038,43.0,846604248.6476425,4.178239401456968
