ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2339.991869918699,1942.2367731202937,3041.0270689598183,7148.0,2339.991869918699,-258.0,-0.5036869939498754,0.7610891306673397,1137485013.0,73.73170731707317,1616.1624428999007,1617.843443137829,3996.0,73.73170731707317,-2919.0,-0.3285674160371017,0.5950837892402755,321942341.0,-837.5284552845528,1027.6035372059118,1325.6782954734647,1879.0,-837.5284552845528,-2659.0,-0.15201850020994012,0.6475313918241641,216163022.0,96.13821138211382,2084.3844281495312,2086.600345058919,4968.0,96.13821138211382,-3850.0,-0.07085537477725135,0.15630585762174062,535529823.0,525.869918699187,1965.67349164651,2034.8001000477839,4464.0,525.869918699187,-6459.0,0.2396680459487346,0.15779135213121595,509270608.0,672.9837398373984,3694.172398122844,3754.972279676404,5214.0,672.9837398373984,-7799.0,-0.043620325069070987,-1.071856980514597,1734277469.0,7461.413069921809,3256.2748743656475,648.941445740677,9731.065357914313,4271.870105569861,1774.7873112009788,76681.24324678732,76660.6602587851,76598.93189416235,76496.11992643253,76352.32722935606,0.0,211509826451.6233,3.99811150717656,61222.417584579074,61205.57932287023,61155.081594887146,61070.975551265394,60953.34637377659,0.0,133045581929.51918,3.9841922055675028
2234.9756097560976,1536.9138407460132,2712.4196080402644,5215.0,2234.9756097560976,-532.0,-0.9840849099715876,0.12386425336317383,904938076.0,670.390243902439,1757.9245737685364,1881.4148628569037,3702.0,670.390243902439,-1919.0,-1.396995440470922,0.19561883552816367,435385792.0,-1025.9024390243903,1336.329400598752,1684.7112753527867,3569.0,-1025.9024390243903,-3197.0,2.845232508790538,1.5141457653334758,349105006.0,-687.0081300813008,1833.7082003856403,1958.179239742713,3657.0,-687.0081300813008,-4416.0,-0.2797697207551977,-0.2670721657214481,471639310.0,791.9512195121952,2620.013237270782,2737.0889823973525,9802.0,791.9512195121952,-2146.0,1.9540850022477585,1.612054506194671,921473700.0,533.30081300813,3540.745410783311,3580.682591509363,4965.0,533.30081300813,-7540.0,-0.39965030428403514,-0.8432961555329369,1577018402.0,6447.510372228959,3478.715758472824,1311.2879165156673,12232.461608359947,4204.200570075475,370.1945434497921,13705.18618194543,13702.553592612692,13681.260987641113,13673.864209183736,13630.304104135132,35.0,6736922220.861408,3.978882659981463,12584.031810576495,12575.434834081183,12572.321940891703,12546.108966821988,12540.748747261143,36.0,6245828358.575534,4.0671316706782275
2401.2520325203254,1756.192276051614,2974.932374718179,7396.0,2401.2520325203254,-186.0,0.19169606361384695,0.9186628944366597,1088577384.0,53.91869918699187,1777.8595955130027,1778.6770273098134,3793.0,53.91869918699187,-3497.0,-0.6117404821506613,0.3041603343483492,389134112.0,-833.1626016260162,1172.3734204490247,1438.2695706033612,3253.0,-833.1626016260162,-2806.0,2.6415758551955975,1.5916787171404692,254440181.0,64.44715447154472,1877.5541355072019,1878.6598860569932,4745.0,64.44715447154472,-3592.0,-0.14481900302083606,0.2968475031874946,434111645.0,392.1138211382114,2168.5620172863646,2203.7274040916936,4932.0,392.1138211382114,-4030.0,-0.9087789280440202,0.21731748298158415,597338980.0,562.0243902439024,3705.318907011534,3747.700577405588,5418.0,562.0243902439024,-7640.0,-0.4146737257434423,-0.8022298747318672,1727566933.0,8050.93342414406,3395.286035811462,967.1302911190405,8930.298147318486,4285.920092328255,1071.5120157982365,10828.093621699214,10827.054659163725,10813.351883126992,10810.385638705304,10782.702201735034,38.0,4843564884.147996,4.097227327839063,5169.060289193171,5166.156911791547,5161.071848058998,5152.24522676446,5142.329958366339,37.0,964371964.2317399,4.035246293394017
2431.6585365853657,1999.2965056611981,3148.039033445672,8165.0,2431.6585365853657,-811.0,0.3405740442257539,0.8332816583151501,1218948420.0,814.5040650406504,1897.826910361109,2065.227312829882,4222.0,814.5040650406504,-2879.0,-1.2613580287109991,0.11809575101952832,524615154.0,-619.650406504065,2017.596054004364,2110.606657673247,4418.0,-619.650406504065,-3571.0,-0.123100991012977,0.9378081478395125,547923237.0,-507.3252032520325,2065.021248324448,2126.426960392992,4612.0,-507.3252032520325,-4181.0,0.061018047959707555,0.30488595112546063,556168069.0,700.569105691057,2373.6120808306177,2474.839667961103,7694.0,700.569105691057,-2644.0,0.5131914382667944,1.068197840716301,753354260.0,543.6829268292682,3192.198819930969,3238.16683185013,4288.0,543.6829268292682,-6694.0,-0.7774458625798397,-0.7810010508145703,1289744105.0,9302.174476970426,3924.727888118032,1068.850316929363,10132.046091486161,4109.841793721304,379.62218059539146,7122.990281694372,7120.0652275238845,7116.008389726491,7107.102377790721,7099.266880128468,46.0,2116877409.8887374,4.095981059787779,4180.950049944451,4178.950332369549,4174.388837299451,4168.406827451019,4159.265958518217,31.0,622398320.2318004,4.004395444534532
2024.774193548387,2212.35221062338,2999.035318016391,6517.0,2024.774193548387,-789.0,-0.8421573325435472,0.8234163280458517,1115282392.0,1062.2016129032259,2546.2525531044535,2758.9263003286555,7170.0,1062.2016129032259,-4396.0,-0.5815252396818607,0.1743425709644411,943847617.0,-740.5,1994.5041970212758,2127.530785191012,5852.0,-740.5,-3340.0,3.371264693049924,1.876470905945397,561272018.0,687.4032258064516,2645.534935598747,2733.3822071423856,6689.0,687.4032258064516,-7309.0,2.486015281280223,-0.8487875492278798,926450908.0,946.008064516129,2734.7853265280314,2893.783343708126,10120.0,946.008064516129,-4173.0,1.5541593639900713,0.9350414845976341,1038373773.0,-47.943548387096776,3868.700720260259,3868.997783247516,6285.0,-47.943548387096776,-10275.0,0.1891233148221887,-1.0307422962340402,1856173837.0,10730.314161290898,3881.4421931508427,654.1452438105775,14833.269228325898,4591.306851538657,1167.6249397816064,3888.6728414052195,3715.435521086207,3542.8218166354086,3371.477813891365,3202.0988089964562,0.0,368292837.9582883,4.132400551103567,5666.203330720808,5664.589078900344,5659.771874184276,5654.940995657998,5645.296768698537,32.0,1351260941.47646,4.122317617043946
1935.2520325203252,2133.411206379117,2880.3895231162833,8091.0,1935.2520325203252,-958.0,0.37897063585823476,1.1850594469407782,1020487188.0,129.390243902439,1762.5799624789965,1767.322822618888,3487.0,129.390243902439,-2740.0,-1.0108380109100688,0.46257926725107723,384181885.0,-1159.3333333333333,1064.8765771962715,1574.1714971498577,2992.0,-1159.3333333333333,-2487.0,3.493016911778712,1.7585784414253205,304795956.0,-639.6747967479674,1956.7144334106706,2058.6197365011817,4062.0,-639.6747967479674,-6225.0,0.3180301541061925,-0.6641259268911123,521263572.0,29.065040650406505,1708.1822542269583,1708.429509884415,4075.0,29.065040650406505,-2390.0,-0.6862035563309528,0.6401033786277013,359003961.0,2093.130081300813,2883.541518757087,3563.1454120821786,7898.0,2093.130081300813,-6085.0,0.38189021888500196,-0.4937163702464901,1561608643.0,8236.242225675493,3241.4093255449957,577.3880843938502,9124.039072691436,4041.6623512183996,1304.4910885092315,3550.482773388332,3548.6782377435025,3547.1157874698297,3541.660597599765,3538.630892125501,41.0,530179152.45251477,4.108667903002876,5345.297464238853,5344.046013966533,5339.6621885572185,5335.86756154617,5327.19219452228,40.0,1259577196.2710629,4.155867462454519
2858.4471544715448,2339.108106739025,3693.527699898662,8177.0,2858.4471544715448,-1107.0,-0.3726511342008356,0.5540213617647438,1677984065.0,286.8536585365854,1883.2466417183716,1904.967961662177,3392.0,286.8536585365854,-3753.0,-0.9104807689199914,-0.06491244493725166,446355061.0,-790.7235772357724,1593.3816230775308,1778.7941905565476,3164.0,-790.7235772357724,-4120.0,0.031899786977160005,0.19867266443499756,389185379.0,464.1788617886179,2818.2400032601804,2856.210554512275,8243.0,464.1788617886179,-7124.0,0.6038289667770504,0.3674447516036279,1003426464.0,1079.60162601626,2977.3037994919,3166.9981978785295,9456.0,1079.60162601626,-3979.0,-0.21986478121381614,0.7478055752762877,1233674943.0,-292.0406504065041,4147.186481675824,4157.456368416217,5649.0,-292.0406504065041,-9630.0,-1.3076503766007936,-0.3685688363381942,2125986545.0,8487.517304842448,4101.691660658301,874.3700589567326,14193.353550165655,5308.557741714249,1053.0949624796426,2497.1794067899013,2497.1682031641362,2492.595736522533,2492.4917705335324,2483.503104722554,34.0,252539796.3591806,4.1072805217299315,2055.9214656952586,2053.771633038123,2052.784435473768,2046.3802986245403,2044.3275939400794,41.0,156450840.350638,4.070253615637567
1959.3577235772357,2123.1927604553716,2889.1227365745244,5809.0,1959.3577235772357,-1298.0,-1.3017572335407173,0.42076037853058273,1026684713.0,167.89430894308944,2362.9567147926923,2368.9138724232566,4472.0,167.89430894308944,-4264.0,-1.0122264005644006,0.3286698327638186,690245611.0,-1304.121951219512,1306.785291521155,1846.1911769339106,2540.0,-1304.121951219512,-3950.0,1.0880505216303984,0.8871932620375964,419235889.0,-518.1951219512196,2480.7283373796986,2534.272926954136,4924.0,-518.1951219512196,-6393.0,-0.08217608649980823,-0.6813033601479256,789972330.0,790.3414634146342,2250.720657233738,2385.4523901539214,8061.0,790.3414634146342,-3364.0,1.0720703888109986,0.897029747693572,699917122.0,992.7479674796748,3875.150039777628,4000.292034054961,6255.0,992.7479674796748,-7928.0,-0.29407380290589824,-0.7768337594081147,1968287372.0,6462.941745056967,3858.0928779525757,488.00102458908833,12088.107626919938,4737.941702906361,429.7045496617414,3973.7862958945543,3973.0091717856794,3969.57351797071,3967.2028563489193,3960.423129235655,38.0,733579120.7825971,4.197347277332412,3207.2340826021036,3206.2579101964325,3203.8173167366167,3200.9434051382586,3195.9669334343967,37.0,476689217.5036337,4.197910194501297
2187.201612903226,2243.91535325601,3133.5294809630427,8305.0,2187.201612903226,-940.0,-0.08856058116640364,1.001235449655323,1217556869.0,351.991935483871,2129.6851103601684,2158.5775390139415,4348.0,351.991935483871,-3712.0,-1.0296483286681957,0.16624314248579286,577772667.0,-786.9193548387096,1485.488583667352,1681.0468176781415,4297.0,-786.9193548387096,-2251.0,2.0893846418390405,1.6533080663159325,350413882.0,187.81451612903226,2201.8314311226472,2209.827129788298,5553.0,187.81451612903226,-7034.0,1.0214497226387795,-0.08730673139206879,605533657.0,352.5483870967742,2047.884822849832,2078.0092908606607,5536.0,352.5483870967742,-3122.0,-0.13039856702383812,0.5808745386871552,535447204.0,585.9193548387096,3443.0964158704924,3492.594224835579,5185.0,585.9193548387096,-7630.0,-0.18739278756707867,-0.8808520507968579,1512578588.0,9133.523854460555,3633.191839287441,496.08970962921615,9973.34853497059,4120.998410085339,684.029239141135,4256.877885081942,4254.946458052341,4253.594168715184,4247.768813068106,4245.140044636641,38.0,861335529.3589648,4.222878513990737,4023.299298845419,4022.307941266233,4019.4127540388577,4016.4069527880997,4010.692881605489,35.0,767224341.5128683,4.217974345083484
2734.1138211382113,1857.2876727205914,3305.2830266376377,5933.0,2734.1138211382113,79.0,-1.4336411597575835,0.28817954791807765,1343762194.0,138.3170731707317,2134.6863759941057,2139.1628120798487,4331.0,138.3170731707317,-3177.0,-0.950960743121068,0.44714078909623917,562850157.0,-875.0650406504066,1637.71752103241,1856.8407320136641,4187.0,-875.0650406504066,-3278.0,2.675323963855474,1.7462344887828878,424086473.0,-675.0569105691056,2635.4245158750055,2720.50807963919,4994.0,-675.0569105691056,-6006.0,-0.397728907107207,0.03493627445670595,910343198.0,858.8130081300814,2589.8108677831474,2728.4941110108957,9714.0,858.8130081300814,-1825.0,2.3319040730922307,1.6907822863101125,915695654.0,1060.4634146341464,4140.65908561616,4274.299979771327,6795.0,1060.4634146341464,-7545.0,-0.6272326712176253,-0.7999504241998532,2247165759.0,7965.7206830267405,3990.1562917876195,728.79146537264,13064.701336042857,5138.958865785963,1085.133171550847,4525.848206545457,4523.228781475075,4522.730430324823,4514.867279744639,4513.890756248793,45.0,916708766.3919315,4.172876224256348,4874.389965419517,4873.919277815386,4869.884814643507,4868.5029009295,4860.383363532568,45.0,1142141428.6904278,4.197599265955937
