ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3972.3146067415732,3202.699116582711,5102.603743804934,1171.0,-3972.3146067415732,-10562.0,-0.9070298929298697,-0.3751964110225321,2317254282.0,-3250.1348314606744,3604.5650369241475,4853.479733973337,3014.0,-3250.1348314606744,-10018.0,-0.7865844567365801,-0.3262904608701608,2096507632.0,770.2134831460675,1346.301095527373,1551.0497894775017,3846.0,770.2134831460675,-2357.0,-0.3648811606671858,0.3620742132002668,214112235.0,10755.943820224718,27724.08547132913,29737.438401540123,32767.0,10755.943820224718,-32768.0,-1.336448304674486,-0.6721455304424726,78704056599.0,7241.932584269663,18787.626914384553,20135.056807201054,32767.0,7241.932584269663,-32768.0,-0.8094358775114103,-0.20880188003871017,36082425624.0,1501.0449438202247,26853.611386829034,26895.53086366213,32767.0,1501.0449438202247,-32768.0,-1.7002336918733394,0.03646011986859055,64379892659.0,14995.391692116615,6228.692984242613,1695.6110992795489,56754.686167751825,44172.46541426015,18039.06754796378,170938.96604244693,170890.09322688333,170743.5253733279,170499.41419899717,170158.0123587019,0.0,1015757379069.2162,3.9618693199381254,699247.8898876405,699046.8325118,698443.8652104707,697439.6022153508,696035.0664233344,0.0,16910519055084.064,3.9547661277887403
-3313.688888888889,2246.936673411378,4003.6556378723017,-261.0,-3313.688888888889,-9028.0,0.3924000754601895,-1.0924620223999895,1442633262.0,-1611.388888888889,2537.8721257272223,3006.221727979787,4188.0,-1611.388888888889,-5997.0,-0.6524668031183585,0.292993696385025,813363217.0,-372.1,1526.8514302315075,1571.538640950327,1969.0,-372.1,-4546.0,1.586046613735264,-1.4799749535245503,222276033.0,6297.2,20388.61733048342,21338.94197210557,32767.0,6297.2,-32768.0,-0.9688106371485539,-0.24322168929320787,40981540004.0,3224.7,22315.627511006718,22547.414958260735,32767.0,3224.7,-32768.0,-1.2576243695144798,-0.14377394355507908,45754732917.0,-13644.566666666668,25211.12942599844,28666.622515663676,32767.0,-13644.566666666668,-32768.0,-0.6551543725740885,1.0182662953960109,73959772181.0,10226.531181197268,4679.194366582841,1495.0805998340022,56754.686167751825,41148.97972239849,15035.08436956707,35759.78908672449,35731.12711843151,35724.449105496686,35639.66680109526,35623.97092814875,33.0,47364490119.28801,3.9980069065852977,162884.0023686912,162859.87278329476,162643.0459914879,162565.98945219003,162141.9470283785,34.0,1029047808472.0837,4.044059172442958
-3361.8333333333335,3269.3987563125083,4689.44469941686,1495.0,-3361.8333333333335,-11970.0,0.4496291451226826,-0.9914120563250732,1979180243.0,-2381.366666666667,2842.1286562872006,3707.9107998979694,2838.0,-2381.366666666667,-11425.0,1.1598382495444568,-0.7841772760284924,1237374225.0,328.85555555555555,1521.0033717627257,1556.148204167371,3536.0,328.85555555555555,-3404.0,0.1697998984709752,0.08921106696431626,217943751.0,16688.344444444443,22621.85025793578,28111.36690715855,32767.0,16688.344444444443,-32768.0,0.13884202579725757,-1.2674954628951736,71122405445.0,6986.288888888889,19078.08788243404,20317.029056653162,32767.0,6986.288888888889,-32768.0,-1.1877133003732327,-0.15476653104032637,37150350272.0,-6825.222222222223,27827.91441212214,28652.68711501787,32767.0,-6825.222222222223,-32768.0,-1.5643994099849814,0.4388380853323107,73887883102.0,16321.745311087292,5254.497339670338,1842.8155089427698,56754.686167751825,44368.85695174955,25697.372784002648,23248.850062798818,23233.8638234502,23226.541237433095,23181.142881929936,23167.4380622762,36.0,21479605761.640675,4.073999125330871,94134.84566502558,94123.68828479064,93983.00015797101,93951.08138846014,93666.84002638032,37.0,335225233822.43805,4.023162954863183
-3403.011111111111,1968.3287016284453,3931.2596581757352,-122.0,-3403.011111111111,-9663.0,0.1724983167356462,-0.6264939759261647,1390932225.0,-1750.9,2212.9176118117607,2821.817706136714,2776.0,-1750.9,-5794.0,-0.6833477759987416,0.4220981013707825,716638965.0,-10.411111111111111,1434.6254710197938,1434.663247362716,2713.0,-10.411111111111111,-6375.0,5.1585558940934035,-1.4052241723387342,185243277.0,16032.333333333334,19045.23304428463,24894.911404185037,32767.0,16032.333333333334,-32768.0,-0.6457573675283967,-0.7654154544195936,55778095244.0,7962.955555555555,17089.663393025436,18853.78625281051,32767.0,7962.955555555555,-28960.0,-0.8176754319144268,-0.006954971051669287,31991873046.0,-11340.822222222223,23356.535595739828,25964.24471674674,32767.0,-11340.822222222223,-32768.0,-1.0607420244943786,0.6415747022920557,60672780334.0,11653.745921376525,4682.3344389690055,1716.3874853890075,56754.686167751825,38790.22988970734,5948.0700231251485,14536.205949248231,14535.664415608295,14509.036201809391,14507.422392803086,14454.203328958733,35.0,7873955204.749651,4.035274980490159,79196.89373696099,79175.85503674827,79100.5949236535,79038.37775610476,78886.24023674584,41.0,255082578154.7729,4.0730037184046575
-3442.6555555555556,2605.500946336045,4317.4659761896855,862.0,-3442.6555555555556,-8446.0,-0.9099422712622935,-0.38566377195625723,1677646121.0,-2899.811111111111,2957.4526309513376,4141.911460237223,2896.0,-2899.811111111111,-8481.0,-0.7757544335493924,-0.007839099998411673,1543988749.0,946.8555555555556,1416.9261218184095,1704.1757766667668,4046.0,946.8555555555556,-1803.0,-0.8681285210817897,0.413258393945636,261379357.0,5594.344444444445,26505.972198800413,27089.910519724253,32767.0,5594.344444444445,-32768.0,-1.487861878833616,-0.4208847881373485,66047692677.0,7582.644444444444,23956.126891238822,25127.5249955104,32767.0,7582.644444444444,-32768.0,-1.1602133606583873,-0.5259811873040565,56825326116.0,-4276.577777777778,30265.87272856556,30566.520402412687,32767.0,-4276.577777777778,-32768.0,-1.808106014196047,0.3199101645382145,84088095256.0,11989.732190503673,5412.532554378334,1155.625371822547,56754.686167751825,47137.027402503394,18849.336593100565,19178.269444025926,19171.45216464287,19161.424097397354,19141.117599842528,19120.808334008696,39.0,16449990675.749954,4.160523094844302,51747.74014928819,51725.583097188486,51685.72074163102,51620.16892231574,51538.753088177575,46.0,105478265776.79544,4.059898194881104
-3911.988888888889,2674.6448382893104,4738.922037528975,-312.0,-3911.988888888889,-9895.0,-0.8421712401673154,-0.6033308072352932,2021164387.0,-1277.411111111111,1766.643810509033,2180.0939199951913,3272.0,-1277.411111111111,-4387.0,0.10409814860509226,0.7447367969773043,427752855.0,-180.03333333333333,2060.4081928373103,2068.258669079432,3255.0,-180.03333333333333,-6502.0,2.4013003988849,-1.4742613512741274,384992453.0,8726.755555555555,24923.544060145712,26407.182944124208,32767.0,8726.755555555555,-32768.0,-1.0183277652558311,-0.6845543063352748,62760537994.0,8370.944444444445,18629.53880526605,20423.82008804643,32767.0,8370.944444444445,-29307.0,-1.0664678497223112,-0.10154541123584133,37541918429.0,-4128.5888888888885,27013.79210283947,27327.462560378503,32767.0,-4128.5888888888885,-32768.0,-1.567497670097247,0.2842983007513671,67211118899.0,11944.720256247108,4989.507249068679,1440.9083940348187,56754.686167751825,42191.878775879195,15378.41646594343,7417.559476511991,7416.678829594497,7400.564721475175,7398.094155951024,7365.553840642975,43.0,2022630223.5040967,4.021674427422392,37021.416445189505,37009.26204770443,36970.471610642344,36933.84678164281,36856.730887600395,46.0,56909970408.38849,4.159102825165375
-3897.711111111111,3323.2757676206047,5122.139565975661,1268.0,-3897.711111111111,-10506.0,-1.051378823716773,-0.3428991968491482,2361268236.0,-2669.8555555555554,3301.8813343005636,4246.239398966259,3159.0,-2669.8555555555554,-10364.0,-0.25906016047725133,-0.2669364718571415,1622749413.0,575.1666666666666,1615.48521262877,1714.8204473549604,4213.0,575.1666666666666,-4292.0,0.11217021551289497,-0.2804808491590653,264654825.0,8176.166666666667,25785.61890289926,27050.83813057678,32767.0,8176.166666666667,-32768.0,-1.1339826629351082,-0.7235832768550072,65857305921.0,10135.855555555556,21325.179299265048,23611.413341621228,32767.0,10135.855555555556,-32768.0,-0.8440394068119832,-0.631545428619428,50174895599.0,-3473.8555555555554,29469.729784441945,29673.770336593374,32767.0,-3473.8555555555554,-32768.0,-1.7995389721443371,0.23101280740591393,79247938139.0,14853.106240783442,5924.255015166318,1179.3574521747,56754.686167751825,45869.69315563851,27322.794696004286,8176.609144472886,8170.4893296931095,8167.856155654675,8149.548185282739,8144.210361529124,38.0,2522477188.0377707,4.037270998157691,36340.25981997298,36322.20481962896,36304.449464394886,36250.09481094784,36215.07190872926,47.0,54524793477.407394,4.108497297202005
-4497.077777777778,3319.2665429036438,5589.386274200614,-471.0,-4497.077777777778,-11936.0,-0.3537836602562785,-0.8733002324245547,2811711503.0,-2821.2444444444445,3827.9529583522867,4755.27539335701,3104.0,-2821.2444444444445,-12253.0,0.780261112177238,-0.9935516112316134,2035137966.0,569.8,1613.6081253582674,1711.2577895285742,5345.0,569.8,-2801.0,0.016029565917063504,0.3968126183992065,263556290.0,6903.4,24529.162755925172,25482.086984128022,32767.0,6903.4,-32768.0,-1.096332020960772,-0.5831225967642181,58440308136.0,10791.577777777778,18873.049957237836,21740.518982356934,32767.0,10791.577777777778,-32768.0,-0.3165246973537168,-0.6361736656550339,42538514906.0,-3413.8888888888887,26383.758684903292,26603.7095099328,32767.0,-3413.8888888888887,-32768.0,-1.5458033175926635,0.27823875959797234,63698162372.0,16889.170820380732,6253.247015483665,1801.1102131740856,56754.686167751825,41395.924977545124,17499.656168050846,10052.144078634974,10045.995240357131,10043.493713565756,10025.067399774285,10020.054078069856,38.0,4253843759.6200967,4.136604042182011,34105.63132772429,34095.385824454956,34077.852070900546,34047.7454389028,34011.503673569205,53.0,51012498281.70063,4.13248263506905
-3629.3333333333335,3193.072463248455,4834.0223623810425,1071.0,-3629.3333333333335,-10002.0,-0.7651146595106901,-0.5750762662004522,2103099498.0,-1947.7,3576.9577341956706,4072.856727436189,3383.0,-1947.7,-11642.0,0.0001712817587815607,-0.7018606534964091,1492934573.0,-45.833333333333336,2018.6213185681404,2019.1415805292659,3311.0,-45.833333333333336,-5290.0,0.6863213789400984,-0.7562166456018979,366923945.0,12890.233333333334,25229.67792283524,28331.86833722368,32767.0,12890.233333333334,-32768.0,-0.6512468837519787,-1.0325056630298528,72242528713.0,9570.444444444445,19776.49007062629,21970.50218765556,32767.0,9570.444444444445,-23220.0,-1.5642062951326867,-0.013657511032006993,43443266974.0,-5255.9,28132.70649106165,28619.462946083077,32767.0,-5255.9,-32768.0,-1.6565868720412777,0.37406770986913684,73716629339.0,15556.137856164685,5643.701889587874,1183.6937948641955,56755.263518020955,45403.19863262807,32771.76847532034,9734.183519927254,9727.501475615576,9726.345245712215,9706.296693561431,9704.01869251364,41.0,3965348953.4433146,4.132303956854762,26883.076694083215,26325.01636957137,25760.648417530047,25191.903441805505,24620.72095189162,0.0,15501344212.528877,3.9137094276046334
-4001.4666666666667,3535.3984631627213,5339.54846197483,-264.0,-4001.4666666666667,-13410.0,0.7938567308484497,-1.2787341870665205,2565970000.0,-2360.822222222222,3755.8017536658544,4436.1614463156975,4276.0,-2360.822222222222,-10304.0,-0.5191482326094192,-0.2329849933726802,1771157554.0,503.2,1664.1649637781306,1738.5785189822939,3734.0,503.2,-4965.0,0.806019805334647,-0.3947659483466405,272038974.0,3291.766666666667,25456.488696968576,25668.434789964635,32767.0,3291.766666666667,-32768.0,-1.3927187860900279,-0.3070986503710229,59298169011.0,11120.81111111111,21511.800790312718,24216.317081899782,32767.0,11120.81111111111,-32768.0,-0.5271171729781354,-0.9077546334070147,52778701171.0,-1601.2,23765.836799536894,23819.715368203335,32767.0,-1601.2,-32768.0,-1.365683729384516,0.5302377154705501,51064095620.0,16437.527338380307,5866.565918947923,1242.1928191710012,56754.686167751825,41355.09477922578,19824.616061856028,9003.248966854228,8999.232069216761,8993.379510995692,8981.339622054618,8969.640722056154,43.0,3343860643.699179,4.126019054813099,40412.13603622681,40400.28832520459,40383.670299440106,40348.19680721937,40314.88761075187,43.0,79642806366.60657,4.2111504547779495
