ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3536.655172413793,2469.742507531449,4313.647860230244,7199.0,3536.655172413793,-1033.0,-0.8938039217671134,-0.3218364325259291,1079238356.0,-1232.844827586207,1742.0808287368748,2134.1864920289,2295.0,-1232.844827586207,-4079.0,-0.6943316908476018,0.341077540862896,264175615.0,-533.8275862068965,2842.3880449121807,2892.0825869354376,4371.0,-533.8275862068965,-4418.0,-1.3934441638300792,0.24251043573083708,485120218.0,-1071.0,3531.844213965862,3690.6590944876143,6298.0,-1071.0,-4969.0,-0.2642422637929389,0.9975923498047207,790015944.0,-418.7758620689655,2762.856986096866,2794.4144195655485,4961.0,-418.7758620689655,-3548.0,-0.6901153536514566,0.8736228473913848,452907613.0,1265.1896551724137,3514.9749862105828,3735.7400896263352,6601.0,1265.1896551724137,-5909.0,-0.7576248108829486,-0.4253394211501405,809433733.0,7833.877711580645,5462.504830806274,2975.393419364908,9526.125917706526,5508.50961884279,1231.2051007041841,166552.2416715371,166365.81585196414,165807.28467053233,164878.88340820652,163584.3257153483,0.0,493456310260.32825,3.2845228335793144,73395.01899473992,73313.38764915756,73068.82574818001,72662.32812534037,72095.54759969,0.0,96424735751.2026,3.2940179409800607
4057.1724137931033,2739.8178276838357,4895.63578344406,8155.0,4057.1724137931033,-1328.0,-0.860494317307158,-0.5250841835882706,1390100484.0,-1449.7413793103449,2302.2837354749695,2720.7095518480546,3387.0,-1449.7413793103449,-4474.0,-0.36876822803443554,0.8419749448578615,429331107.0,-170.60344827586206,3365.408295871267,3369.729742053917,5402.0,-170.60344827586206,-4755.0,-1.3421834241460238,0.27314787221282033,658594555.0,-538.948275862069,3326.7474714357154,3370.120766791395,6208.0,-538.948275862069,-5335.0,-0.9365713911732709,0.37223390962836816,658747411.0,232.9655172413793,2652.5873703672096,2662.79790627362,5263.0,232.9655172413793,-3282.0,-1.1804188718726274,0.3555766879574406,411248576.0,954.1724137931035,4378.509335922015,4481.270913479791,6725.0,954.1724137931035,-6965.0,-1.3959395025671455,-0.19271734581423916,1164743762.0,8718.385056878367,6429.932046093554,4601.379032420607,9679.953770550766,5709.018455488361,1207.253908670417,37238.811989476824,37138.72106834316,37094.43644765461,36785.86506513643,36714.877789527396,18.0,26758385837.300865,3.3414515490533048,15178.454231025302,15166.641735179956,15081.8556502354,15049.894604529702,14873.913141652467,17.0,4362805375.102142,3.348116059542456
4037.0689655172414,2849.6922995545165,4941.525274091266,8332.0,4037.0689655172414,-956.0,-1.0163995349130106,-0.3020133235563248,1416282978.0,-2588.9137931034484,2025.7260961705317,3287.25430181901,2650.0,-2588.9137931034484,-5431.0,-0.02680571581577018,0.5827178131642395,626750369.0,-1312.7758620689656,2431.4107515731757,2763.1754752271077,4072.0,-1312.7758620689656,-4669.0,-0.7843022274257581,0.5493910066839677,442838045.0,-385.9310344827586,4059.941395288212,4078.243113958721,6647.0,-385.9310344827586,-5265.0,-1.1768492704708426,0.5592329045118442,964659880.0,114.91379310344827,2696.9573487254543,2699.4044011021497,4815.0,114.91379310344827,-3092.0,-1.309831743774589,0.463030424425313,422633479.0,455.2758620689655,5536.125670642015,5554.814448001313,6727.0,455.2758620689655,-8241.0,-1.4781649491880373,-0.4218304430351163,1789645886.0,9413.367144651269,6366.621878194752,4253.053491316562,10642.894061297426,6990.401870185564,2132.706496449992,23113.250194005865,23054.113485103244,23029.745655498205,22855.93591292075,22800.824715820025,21.0,10605033338.922157,3.3563329470335774,11688.879301943036,11671.289413794386,11643.748189735858,11589.625477078796,11537.599480464512,21.0,2866004143.5938673,3.385047798881124
4024.8793103448274,2783.9462073527943,4893.8747376977135,7717.0,4024.8793103448274,-1154.0,-1.0496679200119796,-0.46603853534355627,1389100577.0,-2058.137931034483,2449.4392774834155,3199.3256347613915,3251.0,-2058.137931034483,-4866.0,-0.17895052065307349,0.8844057345586417,593669702.0,-858.8103448275862,3198.1330192564697,3311.436246893692,5166.0,-858.8103448275862,-4495.0,-0.858858981780636,0.7535295457609275,636005381.0,619.9827586206897,3722.988369073218,3774.257677642238,6590.0,619.9827586206897,-5219.0,-1.2202032887083554,0.18879281028946476,826211219.0,970.1896551724138,2582.608694891169,2758.8286713623656,4611.0,970.1896551724138,-3059.0,-1.3875247193972295,-0.10013398175793353,441445867.0,-434.37931034482756,4912.508523560513,4931.675717168591,6457.0,-434.37931034482756,-7191.0,-1.5056101681198033,0.07947117243238562,1410642672.0,8764.398039797143,6585.486725764547,4286.770462714327,10060.432445973682,6200.40922563109,1217.0706635195838,13504.7538693112,13487.028952323673,13427.040831542758,13375.843983490393,13252.54584996718,23.0,3557268508.09202,3.3731659173146613,5258.372001600811,4685.7976088573705,4675.424664376525,4656.92703708552,4624.777952199893,0.0,456346499.8199741,3.3712710359139955
3842.344827586207,2621.952434875413,4651.693062190108,8582.0,3842.344827586207,-1190.0,-0.5915167522556573,-0.4050160200257511,1255018404.0,-1218.5172413793102,2397.675406127988,2689.5411543030264,2729.0,-1218.5172413793102,-5465.0,-0.8632088465284875,0.045975892339036706,419550634.0,186.06896551724137,3308.404547575186,3313.632796545934,5011.0,186.06896551724137,-4289.0,-1.555099279960972,0.07650949530796824,636849414.0,-771.7758620689655,2995.910857077575,3093.7226515684283,6530.0,-771.7758620689655,-5154.0,-0.3141374136805899,0.6227983760893345,555124951.0,254.82758620689654,2498.4955551769553,2511.4571742179946,5607.0,254.82758620689654,-3274.0,-0.8413554752306736,0.488897093857346,365830194.0,1127.1206896551723,4101.586001391817,4253.634772269719,6995.0,1127.1206896551723,-7757.0,-0.9092735560693965,-0.2821238221931474,1049417709.0,9368.404026300317,6181.040296004882,3984.04492946553,9746.367425866933,5353.162682278701,1338.1378852719176,8629.083515819426,8618.770789779264,8564.411570516266,8532.972418606627,8425.837017418857,23.0,1351987984.2893836,3.3320736036376304,4540.720190710734,4538.036211088034,4516.4529829844405,4508.985436139653,4464.891024704864,23.0,422531047.22533715,3.3933589229836603
4284.457627118644,2769.4792836274883,5101.626472118176,8531.0,4284.457627118644,-1066.0,-0.6976032585307865,-0.5661990405102639,1535568967.0,-1921.0338983050847,2660.2467386908515,3281.3539810804537,2669.0,-1921.0338983050847,-5403.0,-1.2153388690036127,0.3058526581480468,635269753.0,15.084745762711865,3278.114248575919,3278.148955778426,4637.0,15.084745762711865,-4799.0,-1.502624269425502,-0.015512706031605183,634029374.0,289.77966101694915,4239.045803519005,4248.938876504484,7812.0,289.77966101694915,-5474.0,-1.1525878452808114,0.3081569144863126,1065155413.0,1149.6271186440679,2519.608584737226,2769.4891103240307,5144.0,1149.6271186440679,-2982.0,-1.2987021396324578,-0.06015235844994786,452534126.0,-993.0,4262.5889721814265,4376.724088375085,5888.0,-993.0,-7784.0,-1.2523214922584398,-0.08690900365197016,1130187111.0,9337.701751501812,6762.653009725902,4563.545770560431,11159.173311675018,6030.46864120022,1744.5813251321933,15258.848637315148,15249.483364590611,15204.869713204174,15175.83526906432,15088.963398449438,26.0,5016966181.827321,3.3686145707371535,4604.117564993485,4539.769765926412,4481.143478590141,4427.746943925562,4378.750803321394,36.0,424239960.5521828,3.4629315446147566
4175.931034482759,2816.2076901152814,5036.807099603943,8629.0,4175.931034482759,-931.0,-0.8363235932356283,-0.4737852928262503,1471426694.0,-2252.706896551724,2695.9859306436115,3513.264649866275,2964.0,-2252.706896551724,-5500.0,-0.7833997970139439,0.6055524489459059,715895653.0,-452.8103448275862,3491.758017136613,3520.9957765695617,5654.0,-452.8103448275862,-4179.0,-1.2151449059341157,0.6032198830113941,719049853.0,638.6896551724138,4240.2771388237015,4288.108521207827,9292.0,638.6896551724138,-5301.0,-0.7037088138701817,0.68018623354368,1066496732.0,889.0862068965517,2574.032675920471,2723.2551294360946,5458.0,889.0862068965517,-3288.0,-1.2378123760440523,0.08483350475382667,430134873.0,-84.56896551724138,4815.44165307911,4816.184197488498,6691.0,-84.56896551724138,-7787.0,-1.3116981537041772,-0.06403423081606033,1345346553.0,9609.427194167194,6919.189672016261,4566.356315488313,12074.505083025142,6276.1945934976675,1614.6061439248892,11729.612488944309,11178.373350947566,10613.33311198598,10042.339455650894,9474.030482125434,0.0,2280278314.318254,3.5481399868765346,5655.155839642292,5653.055398140253,5639.458046657574,5634.472473918134,5604.810717048547,15.0,819028059.4132462,3.491387773967217
3489.7241379310344,2398.828735698,4234.684623684386,8094.0,3489.7241379310344,-1047.0,-0.8937542010796453,-0.4137813861358031,1040088124.0,-2307.5172413793102,2227.7694135721413,3207.4276888669438,2861.0,-2307.5172413793102,-5283.0,-0.18855024797953668,0.5470219905204761,596680358.0,-1396.896551724138,2862.410285837945,3185.0765486389264,5074.0,-1396.896551724138,-4317.0,0.10214426136913612,1.0824747024646606,588393332.0,-642.7758620689655,3510.631390520374,3568.9905532188673,6932.0,-642.7758620689655,-4950.0,-0.455272215608268,0.7018249359584492,738786227.0,-221.08620689655172,2338.353482647512,2348.7818376106484,4268.0,-221.08620689655172,-2822.0,-1.3970928935946496,0.381517313751676,319973015.0,1157.8103448275863,4787.695466278534,4925.703266784733,6184.0,1157.8103448275863,-7352.0,-1.1361116798067772,-0.636363336500181,1407228055.0,9401.43292269854,6058.417639798938,4278.873800429267,10350.555202500009,6025.333631696982,1440.326699051295,6346.471455472533,6334.195598845045,6314.945630509745,6277.698228085771,6240.445872815711,27.0,927813127.6144211,3.505761184057983,5431.626228668075,5421.647398990078,5415.619021050587,5385.221029783449,5374.31765501729,24.0,625918365.9528632,3.3538702337243427
3569.4827586206898,2251.0077838173243,4219.981422577183,6614.0,3569.4827586206898,-828.0,-0.902598825227622,-0.733116806061445,1032878106.0,-2161.793103448276,1817.8875838562305,2824.5468113761494,2390.0,-2161.793103448276,-4625.0,-0.31522289165452033,0.46065590811504453,462727752.0,-1099.655172413793,2616.2769846490414,2837.9828679223365,5150.0,-1099.655172413793,-4143.0,0.15126990086749936,0.9920782478289597,467140512.0,-1109.0689655172414,3563.1536538242353,3731.768740293868,7030.0,-1109.0689655172414,-5138.0,-0.44206414256347504,0.7384111866673901,807713680.0,-335.4655172413793,2296.1832440356866,2320.559114405034,3926.0,-335.4655172413793,-3158.0,-1.4004523308610346,0.4410986250294325,312329687.0,1318.5344827586207,4705.67566410048,4886.912792134829,6701.0,1318.5344827586207,-7213.0,-1.1106349699809248,-0.5937669320145099,1385151165.0,7903.685026618912,5729.3363981315315,4333.41262747964,10294.684647914184,6134.173309073164,901.579724705475,8666.2701835827,8660.456108436763,8633.056546506032,8616.557074114013,8560.185862896598,31.0,1299409074.3817172,3.2149258868393775,5642.199729806949,5638.548923377277,5621.526814609466,5610.8598181524485,5576.447240632541,27.0,768093429.076969,3.5271602472280184
4087.810344827586,2709.25261011413,4904.104721627553,8435.0,4087.810344827586,-625.0,-1.0089543409784785,-0.29089686282153515,1394914101.0,-2084.8793103448274,2741.601030341931,3444.284823918583,2857.0,-2084.8793103448274,-5444.0,-1.0919474078639715,0.48909570596117197,688059681.0,-85.72413793103448,3378.0228801878375,3379.110416499667,5597.0,-85.72413793103448,-4208.0,-1.396927719505194,0.3948766723356994,662266458.0,850.5172413793103,4038.5075223804433,4127.096144531515,8209.0,850.5172413793103,-4681.0,-1.0540629151448178,0.515724783958259,987909510.0,1132.7758620689656,2256.067336998728,2524.4843003589112,4929.0,1132.7758620689656,-2420.0,-1.2497256551824645,0.178762088680272,369635217.0,-665.551724137931,4756.532249488913,4802.869781488046,6764.0,-665.551724137931,-7900.0,-1.233324539704854,0.03835527447958113,1337918372.0,9374.115264919672,6677.258972164101,4146.281466567362,11548.07771882403,6119.7827193505,1479.2687382622537,8090.121063604391,7881.154742273177,7646.564626770974,7389.62921485469,7114.006384041952,0.0,1097942696.8640754,3.5252664464730294,4386.887144553408,4337.0908830470125,4310.06064507745,4268.314251576623,4211.222692694383,0.0,337024722.7485289,3.330739866757585
