ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2283.927272727273,1083.4105467885024,2527.8651467196582,5352.0,2283.927272727273,506.0,0.14813767764391583,0.6698462397547208,702911242.0,392.7090909090909,1766.6307961533319,1809.7526902867141,3476.0,392.7090909090909,-3285.0,-0.7692348775122859,-0.20419323734058883,360272528.0,-227.61818181818182,1116.6679573365348,1139.6303627213358,2641.0,-227.61818181818182,-1971.0,0.538412657917887,0.8557872535109782,142863310.0,-1231.009090909091,2097.2943977483096,2431.8772939289665,3909.0,-1231.009090909091,-3919.0,-0.07237061591552463,0.9879580930773163,650542989.0,27.027272727272727,2397.36569235746,2397.518036712891,4942.0,27.027272727272727,-4411.0,-0.6622036243408598,0.3156626915754753,632290201.0,236.33636363636364,2436.299545985385,2447.7357607686035,3535.0,236.33636363636364,-6313.0,0.05345258795039021,-0.858767909309564,659055139.0,6310.198808278547,3052.4586149647876,830.6533573037552,8781.32074348728,3922.3052675757863,1229.0899072077682,76665.7257985258,76643.88178421497,76578.3722726931,76469.26483057573,76316.67197687179,0.0,204666549946.47833,3.9636168405943404,61197.11007371008,61178.81499705448,61123.9490109194,61032.569823857804,60904.773540354356,0.0,127221128988.73961,3.9413356591519566
2637.518181818182,1685.7181244573383,3130.199315466262,8589.0,2637.518181818182,679.0,0.3315309122556269,1.09097838785242,1077796253.0,171.8090909090909,1710.412015730046,1719.0193795512391,3878.0,171.8090909090909,-3286.0,-0.047895921129283536,0.012843090768305919,325053039.0,-885.209090909091,1493.2403088308845,1735.9037284784702,6330.0,-885.209090909091,-3046.0,3.822144924835432,1.3400728425853758,331469793.0,235.20909090909092,2037.8740664787035,2051.402941226498,4611.0,235.20909090909092,-3338.0,-0.9225046158726382,0.6941773462774555,462907943.0,1163.990909090909,2627.402410593033,2873.6941840836794,6768.0,1163.990909090909,-2848.0,-0.8902095202496336,0.609043144050248,908393009.0,-395.6636363636364,2733.90992828045,2762.3926601934977,2844.0,-395.6636363636364,-8898.0,-0.43464850161104973,-0.8408946273379384,839389453.0,11020.02132484325,3590.4529137496093,1160.7773257606302,9672.096566929013,3821.242699286289,1035.5032592898972,16195.079310687554,16191.910480574397,16169.657152398799,16160.679536712438,16115.145467592929,33.0,9832371202.3092,4.011910894960441,15842.176665121488,15840.22157486937,15819.720800518398,15813.490136071248,15773.249976292496,32.0,10084916325.625498,4.081541045381895
2278.690909090909,1110.8575945511202,2535.0417855620162,5390.0,2278.690909090909,571.0,-0.6721930731008015,0.1996414592579384,706908054.0,432.2090909090909,1738.1042708310083,1791.0363353504179,2719.0,432.2090909090909,-3352.0,-0.7702634289417869,-0.4460465036886323,352859227.0,-402.54545454545456,800.7111456967333,896.2037613278477,2758.0,-402.54545454545456,-1720.0,3.7649601329382403,1.483058155325859,88349930.0,-1143.7545454545455,1777.6194765439618,2113.78936122698,3731.0,-1143.7545454545455,-3601.0,0.2855068046322655,1.0282765259114395,491491601.0,-148.71818181818182,2610.484507909031,2614.7172817794976,6124.0,-148.71818181818182,-3031.0,0.034015972957413876,1.1300401891509715,752042111.0,565.6363636363636,2449.616161870236,2514.073156525807,4470.0,565.6363636363636,-6795.0,1.5360465771777827,-1.1883065595700106,695262022.0,6115.530802800358,2987.086796245529,826.3625112503591,9616.882291054622,3774.803627087352,946.7739962630998,9846.345426154398,9839.676131429589,9836.19705814865,9816.018037118616,9809.428061984003,36.0,3694242116.749855,4.030325290845464,9286.449410818252,9279.614921411465,9279.038251484344,9258.735697598682,9257.201084384675,38.0,3467043234.709909,4.07122674142992
2395.009090909091,1152.2760046214823,2657.78263527393,6024.0,2395.009090909091,794.0,0.6979104629776258,0.9962696363413048,777018939.0,409.41818181818184,1368.9966756173076,1428.9069757876282,3361.0,409.41818181818184,-2505.0,-0.0024606328721583637,-0.06947981836891665,224595266.0,-596.0818181818182,1334.597713523498,1461.6650063913723,3433.0,-596.0818181818182,-3061.0,0.42638772402738523,0.5757949829747779,235011105.0,-294.1909090909091,1994.768323278099,2016.3454452413293,5451.0,-294.1909090909091,-2241.0,0.8553203203211952,1.343778129513773,447221385.0,550.7454545454545,3206.9209402516917,3253.8688468847777,8018.0,550.7454545454545,-3680.0,-0.7610997568801512,0.7745616443633488,1164642872.0,111.95454545454545,2502.6227056879334,2505.1255911176845,2602.0,111.95454545454545,-6488.0,-0.16130775146852283,-1.1396711536905928,690321965.0,6362.958117102454,3100.548333589619,918.571173072615,10037.034870916808,4008.4084782216964,1236.4744235122698,7050.009992153867,7044.674277986321,7043.170970309116,7027.095542891549,7024.246502733484,37.0,1894103897.0495937,4.040217803877059,4043.1110539926517,4041.182771579663,4036.5908831676616,4031.011584780391,4021.4429931971245,39.0,650791659.2235683,4.108347698883816
2603.809090909091,1493.9479149704744,3001.949725519309,6065.0,2603.809090909091,721.0,-0.43931317744906373,0.7543558122965256,991287237.0,-238.20909090909092,1766.820539816468,1782.8063245650355,2857.0,-238.20909090909092,-3802.0,-0.7105231646351355,-0.09733932615928706,349623823.0,-107.2,1032.5949817637293,1038.144612452252,3495.0,-107.2,-1690.0,2.230406413019284,1.2682256509766068,118551866.0,-426.96363636363634,2466.695149854163,2503.3743046318323,4412.0,-426.96363636363634,-3889.0,-0.9991233394103305,0.5432557665911519,689357120.0,290.04545454545456,3136.300224457774,3149.683391015097,6110.0,290.04545454545456,-4010.0,-1.2303725583324454,0.4935735342133501,1091255601.0,-262.91818181818184,2278.5127570884647,2293.631695487629,3024.0,-262.91818181818184,-5425.0,-0.5485547301071279,-0.7240763181644498,578682099.0,6951.499982018269,3254.701453561315,926.5349426762058,9106.15154716854,4249.1998304604185,755.305236311784,5967.328881300534,5967.045648521679,5958.048783182621,5957.14066240966,5939.280464739311,39.0,1406899914.6277213,4.067179046288221,5841.171451732597,5838.882886156311,5835.879874292871,5828.990383820941,5823.048597896005,33.0,1511678684.6686554,4.152198048748737
2613.8818181818183,1056.1735113290135,2819.1985821248113,5728.0,2613.8818181818183,1218.0,0.8817501663776306,1.1427489837901212,874266871.0,648.2818181818182,1173.3110037358397,1340.495440974242,2696.0,648.2818181818182,-1640.0,-1.0184594958578745,-0.16878372798153396,197662083.0,-369.3818181818182,1713.0298250432193,1752.4023821859262,3425.0,-369.3818181818182,-4364.0,-0.5552030121454963,0.3416088595913896,337800552.0,-202.95454545454547,2217.3123632261877,2226.581384911938,5934.0,-202.95454545454547,-3372.0,0.6482888797665298,1.1519869718438016,545343113.0,722.8181818181819,3231.6853531071993,3311.5338357707515,6725.0,722.8181818181819,-5351.0,-0.9981633709725664,0.2643330280571032,1206288198.0,-109.78181818181818,2439.6384656964615,2442.1072644151177,3727.0,-109.78181818181818,-5439.0,-0.637066807840454,-0.7049160410391205,656027668.0,6328.278280859653,3386.1096254214553,1238.3735300788692,9367.28696048114,4086.0335162001884,765.2744605695398,3861.240524077002,3857.9690965775267,3856.211924375355,3846.40899754359,3842.8870034428473,37.0,509533216.751545,3.9478899834343992,3351.2895040353237,3349.873019801999,3345.3317890347475,3341.10720091958,3331.988445468643,35.0,383337725.72182965,3.9597380882605226
2458.954954954955,1348.4061755224798,2804.399879597181,5933.0,2458.954954954955,547.0,-0.232930446710796,0.7211546477163271,872977114.0,341.7477477477477,1807.769375929624,1839.7884768743497,3129.0,341.7477477477477,-3159.0,-1.0071167192267219,-0.3246349372897697,375715202.0,-654.5675675675676,1390.704025620141,1537.047945702211,3761.0,-654.5675675675676,-2748.0,2.286982383038854,1.4774700178114017,262239319.0,-47.72072072072072,2072.328590467243,2072.87796410065,4746.0,-47.72072072072072,-3235.0,-0.8269755479490821,0.6056940414205904,476947359.0,1053.6846846846847,2828.072287714763,3017.9867924295622,7328.0,1053.6846846846847,-4936.0,-0.9830290834815765,0.38350914593032365,1011015115.0,-93.02702702702703,2525.8570161306056,2527.5695230188417,4135.0,-93.02702702702703,-6496.0,-0.6535392175464843,-0.6222518494801866,709135454.0,6749.125054405201,3343.0260222480715,674.817753174885,9161.786943604397,3977.5846442261245,1677.4412061231833,5896.914364751061,5896.312240195778,5889.880568051344,5888.053382490631,5875.2444611394,40.0,1522168404.80924,4.1462649614416724,5251.009659563551,5247.421180332501,5247.381042580712,5236.6297029319785,5236.533362542426,36.0,1178668661.776754,4.136081227014677
2496.2090909090907,1566.885399855711,2947.2342427805397,6028.0,2496.2090909090907,662.0,-0.5242634430407458,0.8553225847220264,955480865.0,286.05454545454546,1469.332098338089,1496.9181735090995,2392.0,286.05454545454546,-3442.0,0.5020218897531614,-1.0066140434972592,246484042.0,-532.5363636363636,1203.6290554914087,1316.1754753140563,2881.0,-532.5363636363636,-2288.0,0.8130128705517632,1.1488594491905446,190554967.0,-180.9,2033.7421752657206,2041.771790738266,4679.0,-180.9,-2450.0,-0.4126412405454838,0.9722679702344605,458571525.0,589.6909090909091,2414.480722434591,2485.4481542113745,5712.0,589.6909090909091,-2984.0,-1.0428365624674336,0.44067796954625305,679519778.0,-129.14545454545456,2834.2570770561683,2837.197865372228,4600.0,-129.14545454545456,-6510.0,-0.3988739186974475,-0.7147110047073295,885466090.0,6524.62428037048,3211.14690529129,843.1773241732726,8994.868592703286,3727.950276160409,791.6015411809151,3252.4114793058134,3250.145053771266,3248.1505498004494,3241.3286013592306,3237.3975817271507,43.0,394518335.56871927,4.069619699546613,5061.797295375535,5059.788403459317,5057.482009967174,5051.505985665176,5046.802303679459,45.0,1112124645.333625,4.1114482634499305
2438.990909090909,1008.7376404150301,2639.361339759712,4696.0,2438.990909090909,811.0,-0.6539236903433387,0.578129804846216,766285111.0,665.6545454545454,1553.4932450703925,1690.099771127029,3404.0,665.6545454545454,-2269.0,-1.0026413870866406,-0.07195502843893853,314208096.0,-313.91818181818184,1412.9038642701144,1447.3568856869597,3065.0,-313.91818181818184,-2575.0,-0.34520513807984576,0.2717917161314989,230432615.0,-369.6181818181818,2158.167968784544,2189.5905055096905,4605.0,-369.6181818181818,-3703.0,0.008800841094402045,0.7309756188910195,527373724.0,343.3363636363636,2988.6410997681105,3008.2977714678086,6626.0,343.3363636363636,-9139.0,-0.14589953598118965,0.39050360439492915,995484103.0,-206.70909090909092,2502.642350307714,2511.1645469419527,2679.0,-206.70909090909092,-7226.0,-0.2901903243716011,-0.9689533396079849,693654212.0,5733.347102696644,3256.0497666648203,926.2710186549075,11780.256618597066,3871.1011261803346,765.5488227409144,3724.338142277633,3723.609050175259,3719.6220927382683,3717.39042997779,3709.5181409266584,43.0,578630823.3499037,4.09706591539905,2766.869008382256,2638.315756480119,2508.844033657806,2378.7353835775334,2248.281459517825,0.0,125046541.4925819,3.9439744761696276
2500.7454545454543,1634.222859156128,2987.3754671648126,6084.0,2500.7454545454543,541.0,-0.28633007654426246,0.9618595366005196,981685340.0,136.94545454545454,1709.4647744854562,1714.9413613086813,3115.0,136.94545454545454,-3449.0,-0.4495499974288797,-0.3878312509196695,323512626.0,-495.93636363636364,1261.4371477678128,1355.4248612687663,3502.0,-495.93636363636364,-4880.0,3.2487066089877894,1.3408214890032122,202089421.0,-250.66363636363636,2181.0312126367808,2195.388213754212,5841.0,-250.66363636363636,-2232.0,0.33648725876935126,1.2896613425571641,530170235.0,363.6636363636364,2385.9972692100228,2413.552197299845,4881.0,363.6636363636364,-3057.0,-1.0899415544053002,0.5571611015442135,640775763.0,-197.62727272727273,2575.2486265110615,2582.8205565375088,3089.0,-197.62727272727273,-5735.0,-0.4901441146117911,-0.948537144818036,733805823.0,7924.289305672781,3283.1090283048197,859.5865285124005,9055.731941704105,3662.9139088480456,823.8986588167261,3050.574444795186,3048.7764735912106,3047.3721244843514,3041.9485321868788,3039.2163874657517,38.0,410612666.12600327,4.205398290959869,2956.670789436144,2956.0786082856002,2952.8657320322977,2951.080390057693,2944.6829487598457,40.0,369117191.8548431,4.129367696362728
