ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1567.8666666666666,461.8658033644192,1634.4803164192297,-560.0,-1567.8666666666666,-2509.0,-0.32575427322165185,0.5460505092483711,280510220.0,628.1714285714286,250.19247665377483,676.1624206118076,1188.0,628.1714285714286,33.0,-0.18713429660984815,-0.091700542912336,48005540.0,849.5904761904762,630.6008879705904,1058.0460562484307,1839.0,849.5904761904762,-287.0,-1.362115857545238,-0.12210970891011418,117543453.0,-163.71428571428572,1276.8932290396667,1287.345596844253,3367.0,-163.71428571428572,-1578.0,0.16719451041356592,1.0927647658827218,174012162.0,-67.6,1891.028435735937,1892.2363237085121,3799.0,-67.6,-2592.0,-1.0540948243920054,0.4698734909056658,375958622.0,117.76190476190476,407.3340625932882,424.0152176065203,762.0,117.76190476190476,-1021.0,0.30439848786138946,-0.8106625349079042,18877835.0,2995.8815063349884,2045.9770843733481,1520.0901289068356,4652.369933700457,2090.8854386723824,437.3168187938808,165924.9082659479,165882.57447143242,165755.61135423637,165544.13367245466,165248.33255310607,0.0,1009720090121.2175,4.01243062102134,133196.63522012578,133161.17639933724,133054.8333028018,132877.7059903604,132629.96110296395,0.0,637037840417.9103,3.9915862838748226
-2150.1509433962265,535.0197808449109,2215.7155154222796,-1581.0,-2150.1509433962265,-4172.0,4.309047552253769,-2.242558772117462,520395896.0,89.64150943396227,548.1057119612183,555.3876769411734,626.0,89.64150943396227,-1279.0,0.19371401727504667,-1.2422629196456032,32696280.0,-462.6981132075472,668.1583696830954,812.7269842594106,1658.0,-462.6981132075472,-2109.0,1.1296406231627785,-0.7724958307733936,70015666.0,-936.3584905660377,1381.9446456207954,1669.2927323915044,328.0,-936.3584905660377,-4573.0,1.0851502068863486,-1.586701317816898,295373052.0,729.3867924528302,952.6355553594431,1199.799814277208,3552.0,729.3867924528302,-485.0,1.6828749105158813,1.552764449159735,152589077.0,-331.3018867924528,388.5771133447104,510.6399056160292,136.0,-331.3018867924528,-1414.0,0.23399680288938063,-1.1299587569930538,27639830.0,4507.702740864796,2348.2158151580184,1701.687985501455,5581.018724211557,1409.8959281148084,154.434452114805,38648.89139637619,38634.51512021456,38606.636141867566,38564.4449813568,38506.86430455799,40.0,60791729716.01725,4.072611048645002,32624.653593021416,32608.234164030426,32595.345248886242,32545.30141378328,32521.13683258254,39.0,44189491732.28239,4.0886497954622
-5155.594339622641,4986.974154959309,7172.870012552935,2945.0,-5155.594339622641,-15706.0,-0.5358050088612436,-0.8207353511234047,5453706807.0,-1326.933962264151,2819.8497393022185,3116.457330439939,2857.0,-1326.933962264151,-9710.0,1.332304734914998,-1.305570961969057,1029504467.0,-101.64150943396227,3824.1761184197653,3825.5266279470693,12065.0,-101.64150943396227,-6334.0,1.5235164805288504,1.335393664485049,1551273322.0,-767.2547169811321,4073.269054900477,4144.90055300964,10025.0,-767.2547169811321,-6843.0,0.3571338363671437,0.7998306432960773,1821101263.0,-1741.7358490566037,3620.0845015204836,4017.2945580375026,2266.0,-1741.7358490566037,-13996.0,1.6416050979047698,-1.4567639085405117,1710697490.0,703.5377358490566,5756.413758737601,5799.246908655224,15285.0,703.5377358490566,-6950.0,-0.10975092607138182,1.0423422265045894,3564914059.0,19890.26100884551,6905.311777196643,1042.3981964681252,20535.236010331122,6760.943946025561,1596.016603923656,23312.18045221703,23300.477870825318,23289.037152177283,23254.223012613016,23230.79967237211,49.0,21809645790.60286,4.06273083582837,16279.141285133615,16277.092771526777,16256.231873962193,16249.765476185154,16208.716960477217,49.0,10665254478.144373,4.065226137006305
-4801.632075471698,5266.476777471862,7126.811926510272,2404.0,-4801.632075471698,-20082.0,0.6065727871671536,-1.1986433037115674,5383893513.0,-2995.811320754717,4567.411101701631,5462.245842280392,3162.0,-2995.811320754717,-14525.0,-0.20746906035939183,-0.9607625792471971,3162629742.0,-1011.2924528301887,3962.1765029950943,4089.199807546427,11796.0,-1011.2924528301887,-8857.0,3.3403886214693044,1.6523786886501775,1772484837.0,-810.0377358490566,3923.779442295853,4006.5204661006064,13481.0,-810.0377358490566,-5930.0,3.6952340760395117,1.7416501344214619,1701533862.0,-1471.2641509433963,2561.741747187035,2954.1731467759428,2586.0,-1471.2641509433963,-9364.0,-0.5178039099111604,-0.4323625498833988,925076732.0,653.688679245283,6178.663868145945,6213.147035513135,18013.0,653.688679245283,-7622.0,0.9920845147360038,1.41179495658124,4091938785.0,23314.586249813656,7768.860904767555,1277.4525431498423,21176.494752437193,6467.454321919702,1268.5807029905507,21425.379623556713,21422.21653080955,21403.287728405016,21393.974891466783,21355.79695904727,60.0,17409460168.397438,3.988613465361488,12018.402524193069,12016.332131308352,12005.526991716395,11999.15083648162,11977.889876941916,58.0,5832861440.849796,4.055387282293722
-4469.933962264151,4679.9208553799435,6471.627989897336,1747.0,-4469.933962264151,-17183.0,0.99157059275666,-1.3763107540169586,4439488697.0,-1424.1415094339623,3669.7456917665604,3936.3958745446416,3332.0,-1424.1415094339623,-12430.0,1.6237808262066489,-1.4783564512490255,1642492523.0,-610.4811320754717,3085.2309360709587,3145.049624649734,9734.0,-610.4811320754717,-7493.0,3.155307758707747,1.2954071274861434,1048481737.0,-1554.622641509434,3269.8308664725173,3620.5863410268494,10358.0,-1554.622641509434,-7248.0,2.6093713921926707,1.3137402651292207,1389516418.0,-1523.7924528301887,3055.3137711114123,3414.21816515074,2679.0,-1523.7924528301887,-11288.0,2.0588326378275106,-1.5278664219138094,1235629882.0,-403.12264150943395,5088.429977498212,5104.373369964231,14354.0,-403.12264150943395,-7148.0,1.369991650057023,1.4745000928368317,2761790515.0,19749.69055453781,6294.924198248436,1202.9039861934118,18113.29495149902,6015.911911831444,1020.3724810087735,18880.85087459417,18536.931675482272,18174.08923780309,17792.936292497146,17394.106523756906,0.0,8319734528.497289,3.9591222415019756,9969.289153544754,9743.893471907175,9509.212889219165,9265.668663856633,9013.688624227114,0.0,2223576274.29197,3.945778051436438
-4330.7169811320755,4221.539144682778,6047.851049815522,2361.0,-4330.7169811320755,-15657.0,0.8938301141778453,-1.151155680467645,3877109246.0,-1687.688679245283,3872.911791236928,4224.658426518612,4071.0,-1687.688679245283,-12164.0,1.0634868349701136,-1.3166181986389824,1891860315.0,-450.74528301886795,3223.86127347176,3255.2193199160506,11959.0,-450.74528301886795,-4707.0,6.012751308939711,2.546820910271009,1123223999.0,-712.9245283018868,3689.845619049289,3758.087555588839,12144.0,-712.9245283018868,-6661.0,2.48917574098311,1.3473476124269614,1497061540.0,-1048.1792452830189,2087.6547905424645,2336.0184619811935,2352.0,-1048.1792452830189,-8477.0,1.2576401727973172,-0.9933026843706237,578440119.0,-284.62264150943395,5285.517972248232,5293.175822039059,14447.0,-284.62264150943395,-5776.0,1.5521591367116692,1.6253579241294185,2969877290.0,19051.692444504766,6337.130330894221,857.6187964358057,18320.87107645267,5603.579820193861,1432.5271376138046,12509.49472798903,12466.709653523581,12406.104708946872,12327.888924640942,12232.293085953517,0.0,4767414731.949727,3.9685386954405906,6618.240767233332,6600.950785488427,6575.995805727327,6543.504799045579,6503.613256545445,0.0,1323109613.210034,4.021273417631518
-4219.915094339623,4593.9302019445395,6237.938610131843,1947.0,-4219.915094339623,-16214.0,1.227315393353435,-1.5475162527730353,4124659079.0,-1105.9150943396226,3210.5471822996406,3395.6827598673553,3828.0,-1105.9150943396226,-10866.0,1.614869382856301,-1.3718042885199533,1222250109.0,-855.8584905660377,2960.325569928936,3081.5614931149853,6850.0,-855.8584905660377,-8712.0,1.2804020900933777,0.3566629322578091,1006578251.0,-1538.9528301886792,2666.428069293902,3078.6708921650184,7457.0,-1538.9528301886792,-4825.0,2.846248432367738,1.5653306278408052,1004690733.0,-1369.3396226415093,3049.789367570038,3343.098291806456,1931.0,-1369.3396226415093,-11674.0,1.0501839911411883,-1.3353096482518876,1184688456.0,-5.415094339622642,5102.322336340885,5102.325209859698,15053.0,-5.415094339622642,-6723.0,1.793368541024555,1.630776842180134,2759574590.0,17782.82227319387,5911.554161183847,461.1529030592782,19429.593253591287,5549.289049149743,1032.4078651385798,11724.672152427418,11721.667992447132,11714.524561629785,11705.414083532985,11691.340162211947,11.0,5056775712.094053,3.9821749419192853,5961.954344884554,5961.5965805901715,5955.767181185754,5954.679101938945,5943.058607197955,17.0,1467614482.1382537,4.064076671957881
-4209.028301886792,4326.339523085344,6035.986490632193,3165.0,-4209.028301886792,-16308.0,1.3122779095413621,-1.3718023735766345,3861912089.0,-1497.8490566037735,3614.8206949254586,3912.860903843911,3012.0,-1497.8490566037735,-12005.0,1.6433194249855667,-1.6504991402377513,1622910928.0,-620.377358490566,3030.7625525688086,3093.6046478147673,10969.0,-620.377358490566,-5187.0,5.972061910901786,2.406848982790341,1014461310.0,-251.95283018867926,2847.4349310307784,2858.560112205853,9720.0,-251.95283018867926,-4210.0,2.6399454638683935,1.5581644536421542,866164787.0,-1061.5849056603774,2397.333392278684,2621.8638228673085,1727.0,-1061.5849056603774,-9588.0,1.433959064975248,-1.3582635721071021,728662010.0,-540.3301886792453,5223.821412117036,5251.691809168791,14937.0,-540.3301886792453,-6815.0,1.8010524448866603,1.6608094543126573,2923508287.0,18892.32420852448,5907.526228248855,683.4581186876047,17319.380849210516,5277.66642347063,1991.5667199468865,7155.223153840468,7152.480108627368,7148.244871353753,7139.989168580438,7131.586665041838,24.0,2132010603.9074757,4.096730125554769,5474.06184643014,5472.372418462927,5468.711463368723,5463.621922769846,5456.357475786964,30.0,1382316355.8841548,4.210200609831082
-4203.273584905661,4239.287563706054,5969.846553920669,1437.0,-4203.273584905661,-16995.0,1.7870246384562005,-1.5745595534107517,3777741195.0,-1290.8207547169811,3462.1824527017143,3694.986543494276,2807.0,-1290.8207547169811,-10645.0,0.978636111107027,-1.3238709755347815,1447210109.0,-753.622641509434,3190.236906246608,3278.041885603902,11229.0,-753.622641509434,-6480.0,4.679601696154931,1.9231251343015707,1139029212.0,-1184.9622641509434,3444.8017686060107,3642.9102092218563,11319.0,-1184.9622641509434,-5752.0,2.1635550233406784,1.3589367860981398,1406704248.0,-1443.8490566037735,2953.0305437483084,3287.109595155908,2239.0,-1443.8490566037735,-11334.0,1.8599348704367022,-1.415053078867315,1145339486.0,10.424528301886792,5018.017596899655,5018.02842494788,13701.0,10.424528301886792,-5725.0,1.1299397388096555,1.489776841354733,2669144583.0,20284.715699264805,6088.309448224992,327.4950381303509,18663.26801500745,5839.226210433747,671.0357665579384,9999.717852960306,9997.380924917265,9994.774523365017,9987.708660325066,9982.61409413737,46.0,5213343336.130772,4.223921196738747,6928.073304322342,6925.387608922686,6924.1964318272785,6916.10956562961,6913.799539497517,40.0,2436215119.242376,4.2407280126187805
-4289.198113207547,4511.284236306902,6224.861919359685,2413.0,-4289.198113207547,-17102.0,1.4793910460319495,-1.4699743437437038,4107384027.0,-1887.9245283018868,3810.5534503635567,4252.596456594666,1799.0,-1887.9245283018868,-12711.0,1.4789161287549408,-1.6438875781477091,1916965122.0,-444.57547169811323,3079.325719344002,3111.2528402315775,10438.0,-444.57547169811323,-4073.0,4.47858639723003,2.202772706235683,1026068789.0,-905.877358490566,3018.66161053559,3151.6553916231337,8718.0,-905.877358490566,-4522.0,2.2990885921851394,1.5396419530255967,1052890761.0,-968.2452830188679,2355.587467532193,2546.8198297647637,2658.0,-968.2452830188679,-9595.0,1.2542556979564585,-1.16497735216991,687546872.0,-105.77358490566037,5145.2143074405485,5146.301421482686,14690.0,-105.77358490566037,-6310.0,1.9928490576001554,1.6926841846042635,2807348342.0,20611.29294828444,6080.016204771503,958.4393564540221,17761.153622442434,5257.900509182804,1554.5703586521904,7352.313004584773,7191.600061332259,7028.301893603311,6862.650122844079,6694.880052947248,0.0,1031333256.8963976,3.9182578887860546,4794.231916518578,4778.379641856551,4761.948394487844,4744.9739634036405,4727.482157141905,74.0,1076093078.8805525,4.24842827424345
