ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
11581.28,10838.74846472599,15862.04635978599,32767.0,11581.28,-5756.0,-0.598603071127016,0.4774482565502644,12580225736.0,-11925.88,10426.05274231816,15840.74460244846,2751.0,-11925.88,-32768.0,-0.55384769094236,-0.6068709409184586,12546459478.0,-2972.88,4951.209761825891,5775.161781283708,5388.0,-2972.88,-12290.0,-1.0913685852992794,-0.24875785537766726,1667624680.0,-2686.7,22309.062647498213,22470.261082150337,32175.0,-2686.7,-32768.0,-1.3940266108297477,-0.0773522896895536,25245631655.0,12370.94,16081.18311992,20289.026763745962,32767.0,12370.94,-17518.0,-1.3412216770651089,-0.119407737099129,20582230351.0,6845.44,29927.59040361252,30700.5002591163,32767.0,6845.44,-32768.0,-1.6788656536617428,-0.4586352203912359,47126035808.0,47909.37313303108,20257.206874877094,8597.73167759962,56755.263518020955,41897.73000675353,12358.246275260904,380755.8231372549,380338.2731819813,379087.26520490187,377007.71721028694,374107.80037194537,0.0,2605578721200.949,3.2950333117778934,921152.3713725491,920180.8052908236,917269.9228353867,912431.1534890316,905683.4868621073,0.0,15599694938961.297,3.31966225357148
15165.9,11194.077738250704,18849.718810104303,32767.0,15165.9,-7054.0,-0.6692197953995631,-0.04938132783409598,17765594961.0,-12641.88,12208.531293550424,17574.56589165149,6209.0,-12641.88,-32768.0,-0.9549315017513478,-0.16008996115719287,15443268314.0,-2753.04,5622.651527384567,6260.466391571797,6538.0,-2753.04,-14532.0,-0.9969485772804418,-0.3927204769527624,1959671972.0,-4869.42,19007.88151803351,19621.69235667505,32767.0,-4869.42,-32768.0,-0.7690193935386533,0.38396676684951125,19250540547.0,7571.96,20251.3973838449,21620.677006976446,32767.0,7571.96,-31190.0,-1.3153335407767692,-0.25776622640009356,23372683712.0,6293.08,30358.50292872822,31003.895819074092,32767.0,6293.08,-32768.0,-1.7405488040656958,-0.39592781695229834,48062077798.0,48565.39032068002,24120.739390541847,11391.294790321248,56755.263518020955,41758.76887379465,8996.109659180462,85458.77497097559,85447.07573728795,84937.59009022644,84883.18251233024,83904.96563540788,19.0,144037458606.6741,3.3621404790484166,170111.70844118568,169684.5399190872,169321.86148260254,167995.35649756886,167365.23023503757,19.0,545292259644.4629,3.3471520873007066
14404.46,11249.346596509506,18276.659069425135,32767.0,14404.46,-6907.0,-0.6831613682264814,0.05983703599103913,16701813337.0,-10665.1,12316.44649929516,16292.305312017696,7453.0,-10665.1,-32768.0,-0.73714936660462,-0.39649217147392246,13271960619.0,-2836.82,4385.960112404125,5223.427401620511,6629.0,-2836.82,-12052.0,-0.44131456607303265,0.18050974051610882,1364209691.0,-1173.74,22307.701698570385,22338.559055140508,32767.0,-1173.74,-32768.0,-1.200298452357686,0.08900059170685583,24950561033.0,6230.26,19362.47901773944,20340.150770827633,32767.0,6230.26,-32768.0,-0.7828042525540195,-0.17174052451629349,20686086669.0,5677.96,30299.935245448956,30827.346717484463,32767.0,5677.96,-32768.0,-1.7576943735089088,-0.37042282773714685,47516265282.0,47881.82136260065,22436.234193266737,9984.76975197726,56755.263518020955,41914.324409846864,10214.677919543034,46381.04055884925,46371.277990583985,46068.21391369616,46045.93001183129,45427.683468690324,21.0,41040237835.34373,3.33680315414541,124655.95266432056,124412.09219591295,124180.21467573725,123463.50035982484,122974.58768128013,21.0,321401137998.22516,3.40262726700156
13743.34,11302.598100631552,17794.047268117505,32767.0,13743.34,-8811.0,-0.48282667872731144,0.15205093514904736,15831405909.0,-11040.52,12282.326159551372,16515.102717210088,6129.0,-11040.52,-32768.0,-0.8444954121164994,-0.46581004400028403,13637430888.0,-3896.76,4521.277751078782,5968.809847867496,6657.0,-3896.76,-16267.0,0.12820776464089345,-0.3434508616635679,1781334550.0,-5896.8,23094.776586059455,23835.707579176247,32767.0,-5896.8,-32768.0,-1.1775206722413372,0.43726679136482577,28407047790.0,6507.66,21646.50669425439,22603.559249374866,32767.0,6507.66,-32768.0,-1.359876051199437,-0.11103808021727293,25546044537.0,5116.64,30291.10086263621,30720.201763009303,32767.0,5116.64,-32768.0,-1.7719994505558863,-0.3269443496951242,47186539818.0,49112.456688705766,22117.688736139113,10789.30030168778,56755.84086241697,44053.88579741921,25267.904602479408,38384.51911194001,38344.92429099352,38197.611766811904,38075.94621010393,37788.558817389945,24.0,29502232225.08942,3.3627431039790987,79739.7479987849,79678.02031484639,79321.49009905459,79128.10991377456,78434.60797955327,25.0,130934016159.86816,3.4122923155434672
11027.2,8719.449544552683,14058.020493654147,32767.0,11027.2,-10092.0,1.1149722475472341,-0.19374013484360098,9881397010.0,-10516.3,10684.038697515092,14991.372471525081,5366.0,-10516.3,-32768.0,-0.07322105816989,-0.601242213937759,11237062429.0,-3111.32,4368.865708350396,5363.515611984363,4919.0,-3111.32,-16174.0,0.4650388736951725,-0.6019200909712418,1438364986.0,-5836.04,22058.11850540295,22817.09786278702,32767.0,-5836.04,-32768.0,-1.0748576155066634,0.468042779740621,26030997744.0,7959.88,17394.62707118494,19129.368535317626,32767.0,7959.88,-19482.0,-1.4276620042501953,0.215218051235305,18296637028.0,15944.9,25776.102756817214,30309.195128541436,32767.0,15944.9,-32768.0,-0.4814338881706801,-1.121370530303585,45932365467.0,49081.73172372792,19106.62421089166,10004.047580854462,56755.263518020955,40919.194675454135,11766.774154372131,27331.297405655645,27272.158603851494,27212.425929950175,27036.92156369321,26914.844514720204,26.0,15161038035.380812,3.402906610266268,48211.35815941403,47790.16764021283,47724.304626873236,47519.28609938449,47316.32256509802,0.0,48106133463.72672,3.3936224838985076
13922.52,11288.561901748159,17923.955840159837,32767.0,13922.52,-8925.0,-0.42005374578287835,-0.005756171780247411,16063409648.0,-12328.1,11670.723278786108,16976.095883918657,5401.0,-12328.1,-32768.0,-0.82749536798794,-0.34277246670536515,14409391573.0,-3261.34,4883.097625933768,5872.05083595161,4075.0,-3261.34,-16581.0,0.08393024632842572,-0.8573364886552851,1724049051.0,-4491.94,23549.083829660976,23973.67043612638,32767.0,-4491.94,-32768.0,-1.308888364137992,0.2966666272104356,28736843709.0,5581.96,19869.89584065302,20639.065825758684,32767.0,5581.96,-28692.0,-1.4612765585108827,0.10654123094067854,21298551908.0,5488.58,30594.122963791593,31082.54928959335,32767.0,5488.58,-32768.0,-1.8036180767877306,-0.33080843265922805,48306243517.0,49217.351350920944,22726.048023627867,11127.287674900834,56755.263518020955,43307.09200697662,23099.397221572686,26139.649938575756,26130.780562934808,26007.402503796973,25979.100864388085,25736.604009001847,30.0,12763753957.203672,3.2994496154311763,43198.4488506852,43160.19703515142,43020.66666091776,42914.36599506772,42620.271812378545,29.0,36361116010.79712,3.337429508466367
15507.4,8491.224338103428,17679.941898094574,32767.0,15507.4,3197.0,-0.33302409788020615,0.9939785596848747,15629017276.0,-9844.22,12366.976754712527,15806.66889195823,5944.0,-9844.22,-32768.0,-0.5999719963805399,-0.7488422600117907,12492539073.0,-1931.34,5064.729953748768,5420.476335157271,4067.0,-1931.34,-18542.0,2.084631363884834,-1.5218162327729383,1469078185.0,-4677.64,21228.5395246682,21737.782920988055,32767.0,-4677.64,-32768.0,-1.1770862455475481,0.38227180155423335,23626560316.0,9182.26,17559.60008634593,19815.485204758425,32767.0,9182.26,-32768.0,-0.7716486307633086,-0.40715319231731323,19632672695.0,9403.68,29861.975715240274,31307.61554574222,32767.0,9403.68,-32768.0,-1.5147962729554159,-0.6370403950116544,49008339558.0,49912.161614179764,20923.631383936037,8498.343897489674,56755.263518020955,42175.386490952034,14859.262633118778,22452.19742715325,21449.771831725102,20349.144972772443,19159.040972798553,18438.890704314985,0.0,7527022415.42043,3.3554872771921476,37783.126230823196,36473.10984146796,35087.87485052584,33651.869943200225,32191.221695321234,0.0,23231332115.04692,3.5239531086114058
13800.94,11381.36359213605,17888.582450826,32767.0,13800.94,-11125.0,-0.16284496877321963,-3.545375069156953e-05,16000069105.0,-12848.8,11666.048102078097,17354.77858573828,4946.0,-12848.8,-32768.0,-0.8570340732630277,-0.48902434426692265,15059416988.0,-3302.8,5573.199763152224,6478.351907699982,5201.0,-3302.8,-15597.0,-1.0117302133292778,-0.28445307293379674,2098452172.0,-2832.72,24786.806296124556,24948.14760578428,32767.0,-2832.72,-32768.0,-1.4181269359557371,0.296958528299514,31120503448.0,5611.7,22388.553894568537,23081.12914005725,32767.0,5611.7,-32768.0,-1.3514990025229012,-0.14074000420866228,26636926119.0,5521.28,30756.643399460874,31248.29028987026,32767.0,5521.28,-32768.0,-1.8026699296139814,-0.3275212037635485,48822782302.0,48894.6267190987,22803.117355485607,8962.572677529593,56755.263518020955,45136.400680724444,23245.789941406594,18165.65363276684,17895.471516087506,17541.797813021327,17109.493219209195,16603.944887680038,0.0,4227424597.158681,3.283054563437437,23591.369682813172,23580.175523182337,23495.22835870398,23454.280579797593,23300.93597829475,28.0,11164385167.648634,3.344014474185889
14022.176470588236,10377.053104119726,17444.330428481317,32767.0,14022.176470588236,-11087.0,0.3993417586891175,-0.07438861375314426,15519537869.0,-11166.980392156862,12912.534824264787,17071.467619002964,4577.0,-11166.980392156862,-32768.0,-1.1333770950792617,-0.5312335821894593,14863185340.0,-2717.764705882353,5173.41543643752,5843.840541502635,2726.0,-2717.764705882353,-19344.0,1.8130039953178505,-1.4871858333004244,1741674086.0,-6492.686274509804,20625.23074950202,21623.02288139685,32767.0,-6492.686274509804,-32768.0,-0.8016706519440095,0.5028147341907883,23845311045.0,9030.156862745098,20587.237490853546,22480.615660399253,32767.0,9030.156862745098,-32768.0,-1.0495687398280935,-0.4776281183926399,25774282104.0,2456.098039215686,29452.22650011231,29554.4592809978,32767.0,2456.098039215686,-32768.0,-1.80512680691883,-0.16255944232796843,44546769233.0,49802.29974609606,21840.781593531116,7890.287510604414,56755.263518020955,41715.136341221376,18605.32133557494,13194.856443124872,13179.763537334913,13168.29081340921,13120.095310955883,13103.409294742083,25.0,4976455768.807816,3.587450707350339,25976.554578689753,25959.970720943365,25888.465374270287,25841.12805984527,25695.223349073032,23.0,18658878641.62103,3.5853707631634593
11994.5,9183.876227933388,15106.67444608508,30227.0,11994.5,-8329.0,0.029796888039171243,0.012004538822458978,11410580641.0,-12775.46,10646.801118101155,16630.296216844727,2909.0,-12775.46,-32768.0,-0.6540764748193628,-0.44232157696536567,13828337613.0,-2596.98,4875.1623911004235,5523.722789930718,3581.0,-2596.98,-16263.0,0.015292114965576253,-0.839651822819597,1525575673.0,-4064.46,24143.326790821517,24483.056664150416,32767.0,-4064.46,-32768.0,-1.3350718062655504,0.3418684529976215,29971003181.0,4621.42,20679.707958373107,21189.805191648175,32767.0,4621.42,-32768.0,-1.130268456779552,-0.05985639655959505,22450392203.0,9768.5,29604.47783511812,31174.4879691712,32767.0,9768.5,-32768.0,-1.492813640075183,-0.6365013627076984,48592435007.0,47418.52205625983,20850.27216545951,8660.862428188084,56755.263518020955,43886.86214677784,12029.658390827231,10948.024017866439,10937.545937863155,10890.646899016736,10859.176772063627,10765.956125021376,32.0,2263255999.7143164,3.3386533408077397,26750.44702581174,26693.15007268368,26666.84354710152,26500.067094555863,26438.816276027384,22.0,17341530697.262943,3.544258858049336
