ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1751.6973684210527,1803.3021758322968,2514.0291183466306,8025.0,1751.6973684210527,-616.0,0.35037427461170534,0.8332855560950911,480346023.0,-1606.1315789473683,1137.6273132004223,1968.2110030765448,771.0,-1606.1315789473683,-4407.0,-0.2298225513824761,-0.40170581954488926,294412946.0,-1391.4605263157894,1336.3675967730533,1929.259119454927,1649.0,-1391.4605263157894,-6559.0,2.3191650302809244,-1.0814859148216969,282875097.0,-598.1973684210526,2862.5544215453556,2924.390177095857,8312.0,-598.1973684210526,-6216.0,0.791721915234548,-0.1490750665346779,649956401.0,1886.578947368421,1721.114420667746,2553.706125160883,10794.0,1886.578947368421,-225.0,10.054116678063876,2.672714985694081,495627538.0,1706.342105263158,2814.8922740564935,3291.689823591652,5835.0,1706.342105263158,-8021.0,2.152967442173467,-1.3669489552034315,823476864.0,9105.95706117704,3355.0044460387153,1266.369614291183,14926.930059459648,4514.321704644559,1771.2467360590958,56169.8940533151,56154.279208241605,56107.45081951623,56029.45730666248,55920.37930237332,0.0,111528305198.45732,3.9809437995146992,94176.80570745043,94149.19054758362,94066.37371324419,93928.44110506725,93735.53577366493,0.0,303745847039.7343,3.9446915382920364
3098.3684210526317,2128.5775942615396,3759.086251653242,6809.0,3098.3684210526317,-550.0,-0.9266954933491043,0.06629173595561605,1073935438.0,-2715.3947368421054,1896.5584626047157,3312.1447098439658,-242.0,-2715.3947368421054,-6254.0,-1.2512609895321225,-0.48797267792373417,833742996.0,-1103.9342105263158,1277.217095418645,1688.1807515784558,1958.0,-1103.9342105263158,-3931.0,0.3494786054813166,0.29856205999209967,216596523.0,-539.6842105263158,2848.322018545241,2898.9993736496485,4977.0,-539.6842105263158,-4226.0,-1.0647540444870147,0.39702198596130456,638719000.0,1858.907894736842,1582.8057713875296,2441.477558990177,5663.0,1858.907894736842,-555.0,-0.16981192385294275,0.8493530886353194,453021763.0,1318.4736842105262,4693.987959063571,4875.643118173179,6383.0,1318.4736842105262,-7275.0,-1.1710800161189805,-0.7174932689811435,1806664082.0,9267.011222611096,4700.383153576407,1208.3137009899374,9388.051714812824,5912.664281460241,1683.8565853421128,10298.24441574335,10289.350589362153,10287.686063788833,10260.600742649636,10258.101697407692,34.0,3886868798.3050036,4.010524518104908,22055.19995060811,22052.64256306215,22021.297144500746,22012.976987751183,21951.620765623982,33.0,18726564510.895973,4.037996523183614
2549.1447368421054,1306.5432970039622,2864.471029058557,7045.0,2549.1447368421054,526.0,0.003834427066335966,0.5741736201746359,623594765.0,-1458.1973684210527,1340.774452358911,1980.9128444655057,1.0,-1458.1973684210527,-5233.0,1.4643346934338002,-1.579150163279716,298225193.0,-857.0394736842105,1471.30176375235,1702.7171049454116,1990.0,-857.0394736842105,-6395.0,3.1853419613408853,-1.5373031575299654,220342661.0,-651.828947368421,3192.4879070296365,3258.352346379669,7651.0,-651.828947368421,-4992.0,-0.1712396759410435,0.5106305208402346,806881361.0,2082.6052631578946,2145.490448646989,2990.045810245793,7715.0,2082.6052631578946,-1669.0,-0.08651371898418736,0.22958128273936756,679468420.0,1640.6973684210527,3685.8593264262813,4034.5317979844167,7049.0,1640.6973684210527,-7719.0,-0.3110715041377752,-0.7425950588294072,1237085959.0,7443.090419980131,3485.9134362458412,942.0010615705271,12131.236128276458,5676.0568564936575,2642.414993902358,7350.731347363114,7345.69672181177,7344.5780404824845,7329.595977408642,7327.138486142159,34.0,2266718213.3702536,4.141717596643026,12926.723255352255,12917.267208261317,12914.001035686548,12885.43037206559,12879.336697917077,36.0,6344153427.024028,4.027935267136051
3288.9868421052633,2195.719996369858,3954.5696036357735,6940.0,3288.9868421052633,90.0,-1.2147202616073265,0.07800711479960716,1188535177.0,-2789.1315789473683,2036.6989115652789,3453.6064369080377,6.0,-2789.1315789473683,-7287.0,-0.71727080586095,-0.5989831456844146,906482204.0,-1396.5,1108.3423908085254,1782.8727114584367,2069.0,-1396.5,-3235.0,-0.4219229070026671,0.23635325102668692,241576268.0,-165.97368421052633,2935.5786660504664,2940.2668872775907,5240.0,-165.97368421052633,-3982.0,-1.2196902494760724,0.1990924359762614,657032872.0,2221.7105263157896,1540.5403000911679,2703.5646984948166,5873.0,2221.7105263157896,-699.0,-0.8089118756803293,0.2812283955031798,555503918.0,-1227.6052631578948,4018.785264489453,4202.100627568375,5322.0,-1227.6052631578948,-7220.0,-1.404786314208476,0.05054711516389425,1341981376.0,9885.656376791578,5020.183322011215,1683.947742657117,10393.731668654911,5376.070043882649,1726.5077468693848,4536.1954725081,4532.714046303599,4531.018678239623,4520.543892232607,4517.238494399121,31.0,804550164.330945,4.109997289904614,9860.00743345804,9857.51361349979,9846.38035271821,9839.021806908353,9816.535650517517,38.0,3796055680.614131,4.049870844531172
2804.0526315789475,1935.6815398059946,3407.2825219242573,8650.0,2804.0526315789475,402.0,2.0649875151779558,1.5539165410637215,882327638.0,-1766.7236842105262,1215.3740554669644,2144.3989066991785,157.0,-1766.7236842105262,-4451.0,-0.7971152800904018,-0.732140212123167,349481947.0,-335.38157894736844,1297.5379617923493,1340.1811690176346,2106.0,-335.38157894736844,-3886.0,0.07356560030833537,-0.4183468794203803,136502503.0,-677.7105263157895,2915.7649660522397,2993.489083784479,5793.0,-677.7105263157895,-6798.0,-0.5022846594648227,-0.10128062144484096,681034244.0,2202.3947368421054,2000.7410342890678,2975.4843745444027,10374.0,2202.3947368421054,-307.0,3.2663398646447526,1.5089319836714696,672866552.0,1761.921052631579,4058.5008891771263,4424.454233366856,5956.0,1761.921052631579,-8276.0,0.18994856615387334,-1.2114093354023032,1487760440.0,9288.81956978388,3733.562544568687,1241.733063101728,13517.244578685406,5750.72567567496,3383.4186852945054,7200.008955662068,7198.22589803088,7193.279938319424,7187.919609210388,7178.063379199026,36.0,2373130801.3138666,4.183411995758753,8650.77374613034,8649.004957264213,8641.0309647773,8635.849066803856,8619.67283169235,43.0,3217577565.022492,4.11927366063444
2920.2105263157896,2178.4918571039334,3643.2754890995666,6801.0,2920.2105263157896,397.0,-1.0932958205943777,0.5830503035925692,1008782678.0,-2697.6315789473683,2000.5443525128833,3358.4808830936145,88.0,-2697.6315789473683,-6633.0,-0.9283346039008968,-0.5607841425453465,857233932.0,-1254.8157894736842,1090.4901205002213,1662.4474032044,3810.0,-1254.8157894736842,-2415.0,3.9612535910439286,1.5137788215278871,210043584.0,244.06578947368422,2731.6530388428014,2742.5346732923044,5522.0,244.06578947368422,-4861.0,-0.4843783716169705,0.17563812605522092,571633729.0,1991.8815789473683,1716.5615490759217,2629.4820357469243,5045.0,1991.8815789473683,-1241.0,-0.7409293086922779,0.04352328420544011,525477359.0,-418.69736842105266,4657.285111068738,4676.068016197504,5566.0,-418.69736842105266,-7725.0,-1.6285523190045599,-0.16473215228953556,1661786519.0,9425.186098958471,4600.607759742161,1746.6613867604676,10295.081786950504,5621.779770721312,1706.2367948206954,4215.759902650095,4213.2573213750475,4211.948829657123,4204.54366587976,4201.733610811456,46.0,718528051.0437984,4.055825315548583,4324.17034804763,4120.703555301102,3920.0050145817404,3723.0413407306974,3530.8673860464964,0.0,543572007.8909936,4.146196791806385
3046.9473684210525,2479.2200911552427,3928.1573958175086,9530.0,3046.9473684210525,-57.0,0.07983382753361346,0.9728266099854079,1172711960.0,-1935.1052631578948,1474.434044668517,2432.814857645141,-210.0,-1935.1052631578948,-5153.0,-1.0077264647538444,-0.6754174852307642,449812698.0,-645.8684210526316,2364.3806819128704,2451.0083692871776,4472.0,-645.8684210526316,-8791.0,2.433913068401778,-1.025130189540055,456565594.0,-106.55263157894737,4567.640768996434,4568.883414784704,10761.0,-106.55263157894737,-8020.0,-0.3530635043701973,0.3372771135374745,1586476870.0,2514.5394736842104,2528.8070749122085,3566.1988148225983,10715.0,2514.5394736842104,-1400.0,1.379898093411362,1.1138348619111191,966550823.0,27.63157894736842,4805.875671459789,4805.95510525059,7002.0,27.63157894736842,-8647.0,-1.254908091852246,-0.35070791936911266,1755387540.0,10124.042572016378,4573.797303536433,1477.0135408993378,15497.375100319408,6821.531501677478,734.4753229346783,3737.4307616003366,3737.08156183409,3734.392794731067,3733.2755900214115,3728.0463119816795,51.0,698010644.9191166,4.228380124521544,4275.198848624751,4271.497115147271,4271.407464832875,4260.318883976359,4260.120607216466,36.0,690458568.1325904,4.025078868725252
3274.8552631578946,2176.4008477538964,3932.098376787748,8231.0,3274.8552631578946,2.0,-0.5035508637142723,0.6295925719186816,1175066221.0,-2221.25,2089.743110156693,3049.7504535531048,128.0,-2221.25,-7926.0,0.5942106962676177,-1.2081842791062407,706874315.0,-1116.9473684210527,1029.0692894519177,1518.7346793682527,1320.0,-1116.9473684210527,-3277.0,-0.25271455142990806,-0.07537216023747395,175298182.0,-1046.1052631578948,2556.5554930256585,2762.301976708252,5450.0,-1046.1052631578948,-4934.0,0.13592769885890243,0.7806369230493279,579903728.0,2023.9868421052631,1483.927527786181,2509.6939344742505,6075.0,2023.9868421052631,-1572.0,0.4923170676269164,-0.1270674614192774,478690837.0,966.3815789473684,4638.973332331381,4738.561694671763,7604.0,966.3815789473684,-8263.0,-0.9569165191849209,-0.579086909349708,1706501487.0,11433.589506362383,4544.682221940556,1220.6100933549583,10958.589462152508,5611.893650760075,1152.2187292350354,2993.5842285454773,2946.2733465058213,2898.898432116427,2851.5774334285047,2804.4194993113097,0.0,257823480.35161683,4.073017427212855,4355.861122074683,4353.802580861885,4350.518317304814,4344.356231619463,4337.774047751631,36.0,727445395.1776139,4.0397536703572134
3386.8815789473683,2217.4347255989846,4048.2074541833035,9574.0,3386.8815789473683,969.0,1.3369830321015312,1.3715448575212328,1245486753.0,-2119.1052631578946,1561.302472287897,2632.16118927314,331.0,-2119.1052631578946,-5418.0,-0.8550426929942878,-0.17385289900568365,526548712.0,-290.4736842105263,1474.4002034162213,1502.741135742491,2685.0,-290.4736842105263,-3536.0,-0.6473849661006907,0.2997813949861876,171625550.0,-1072.7763157894738,3336.7897060004602,3504.998511524573,8288.0,-1072.7763157894738,-7152.0,0.14076525788056893,0.3246812235241238,933661107.0,2369.5,1563.1090518241958,2838.6335018622494,7598.0,2369.5,-161.0,0.5050812212303648,0.6511893811453324,612395852.0,1119.0,4830.2657876091425,4958.188033843348,6767.0,1119.0,-10300.0,-0.5999470190777787,-0.8116593193642515,1868355772.0,11069.744531830895,4528.202978269889,1614.4327177061298,14256.3378537407,6298.59373686551,1330.9139716751042,4626.300647472088,4625.726384163689,4622.205201849907,4620.485433828317,4613.447169767789,33.0,1077550029.074368,4.244445567520454,3851.185203900074,3848.2275267464133,3846.7548034813785,3837.8957183253033,3834.9365682693447,35.0,542223859.528247,4.020612754547452
3226.4605263157896,2592.757805487337,4139.135243718121,8815.0,3226.4605263157896,212.0,-0.49680022698931303,0.9228983210505055,1302065483.0,-2035.3815789473683,2223.6199029552145,3014.508856304264,602.0,-2035.3815789473683,-8923.0,0.6860730404005357,-1.16657606479277,690632037.0,-942.0131578947369,1219.945948904263,1541.3166150712632,2101.0,-942.0131578947369,-3249.0,-0.10377728611894277,0.4572415697688669,180549925.0,-1437.5263157894738,2912.1725769137606,3247.650077566207,5565.0,-1437.5263157894738,-7238.0,-0.6296913379811127,-0.1313650786098713,801589558.0,2142.25,1404.9957494316673,2561.883705093003,4998.0,2142.25,-1306.0,-0.273875579560503,-0.37236230827581873,498806857.0,558.0131578947369,4363.762055399293,4399.295166333616,5716.0,558.0131578947369,-7671.0,-1.3580238367093072,-0.368735139357495,1470888645.0,12294.4359366341,4491.844923495452,1163.8565203666644,9708.611126211617,5709.714569093202,1595.7195868948904,4985.2675846182,4983.901145587727,4982.6297345877565,4978.611118810131,4975.919703456622,45.0,1320111878.5542889,4.24631784007553,5674.041841688385,5672.121047751927,5668.897668043148,5663.190435940906,5656.649191958072,38.0,1476241239.6325028,4.186960059737329
