ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3195.84375,3015.184244398553,4393.717480913325,11627.0,3195.84375,-234.0,0.6364877210952522,1.2202119003650214,1853256317.0,-1593.8541666666667,1968.1392120221847,2532.5763685425163,1739.0,-1593.8541666666667,-5833.0,-1.0086189727553698,0.07913471200134806,615738534.0,-998.96875,2065.8922278134705,2294.7438332887327,5170.0,-998.96875,-6265.0,1.9015474435556472,1.1208951240241969,505521529.0,-3793.1354166666665,19566.48151794489,19930.757017264797,32767.0,-3793.1354166666665,-32768.0,-0.5536866822567998,0.3810805677649772,38134567227.0,9702.979166666666,16864.030968911295,19456.190408946113,32767.0,9702.979166666666,-32768.0,0.39385776977417164,-0.9408213570915807,36340161142.0,4920.104166666667,23869.08673694525,24370.89917640846,32767.0,4920.104166666667,-32768.0,-1.1308713301497026,-0.46857979889561274,57018309760.0,12595.448304844096,4857.255662035271,1065.2727350307996,56754.686167751825,34726.9170114765,11660.589950770072,87355.24387886598,87330.335781617,87255.63689299667,87131.22339170093,86957.222139983,0.0,265280279317.2195,3.9608242859954594,529468.829145189,529324.9516879666,528893.4662605844,528174.8135167228,527169.7272821668,0.0,10033192327162.666,3.9940749648884513
3885.5104166666665,3961.7688862709833,5549.126409287322,16122.0,3885.5104166666665,-740.0,1.3736204740241043,1.3954857283258664,2956109175.0,-899.96875,2984.5909981280133,3117.32692816832,3970.0,-899.96875,-10110.0,0.6218521344316694,-0.9226246267153804,932901809.0,12.364583333333334,1145.4075159067447,1145.4742513110746,3711.0,12.364583333333334,-3383.0,1.2106932599502533,0.5299177077724111,125962681.0,-9104.541666666666,17131.66662141867,19400.687621512287,32767.0,-9104.541666666666,-32768.0,1.006378661291512,1.081181764279644,36133121298.0,7196.989583333333,17685.131583182378,19093.46846901011,32767.0,7196.989583333333,-30506.0,-1.0546632450023068,-0.27705567486104005,34997811665.0,6059.510416666667,22333.918522337084,23141.33926660433,32767.0,6059.510416666667,-32768.0,-1.0007548736720184,-0.5711707852014989,51410071973.0,18333.115092640423,5044.105900038133,495.600645681581,56754.686167751825,33643.82745634224,7522.477650348986,19436.357089286405,19431.38988902135,19408.64681483786,19393.16288651203,19348.87576408831,34.0,14432519280.49132,4.031449591934587,90140.10263443914,90116.71850988774,89979.28507875669,89912.70995365195,89630.8843588017,34.0,284071439446.3004,3.9571323303104458
2882.3854166666665,2659.2422024022794,3921.6979462026393,10070.0,2882.3854166666665,-1585.0,0.44382306875558797,0.7220901211556827,1476452619.0,-2327.4270833333335,2494.9962497666857,3412.026247639859,1350.0,-2327.4270833333335,-7684.0,-0.857798136950672,-0.5102859155731242,1117624619.0,-1270.8333333333333,1313.0603856597338,1827.3327385837533,1862.0,-1270.8333333333333,-4625.0,-0.4348706487154539,-0.29751506007215556,320557914.0,-8295.552083333334,17716.176181006274,19562.18502222464,32767.0,-8295.552083333334,-32768.0,0.14164528525096598,0.4874209390009361,36737191953.0,7439.447916666667,10366.828509792856,12759.95762752565,32767.0,7439.447916666667,-15704.0,0.7672083540338588,0.615226735720088,15630385791.0,13631.197916666666,22894.42249108748,26645.152239080002,32767.0,13631.197916666666,-32768.0,-0.5063700836232172,-0.9330798795577393,68156557233.0,11801.196973188778,4842.9030704747265,1334.8700311266261,56754.686167751825,33301.36219400022,7895.157186528967,12652.145195575906,12650.406508175056,12635.195967718437,12630.251155485204,12599.320940356845,38.0,6705312289.0121155,4.115417688232377,72791.51511446672,72779.16053646282,72694.40467057588,72656.34130562097,72488.99694115281,36.0,215436769984.97894,4.091423343306206
2855.6145833333335,2189.297763029048,3598.2717162201634,11167.0,2855.6145833333335,403.0,1.105217395025143,1.118445216802721,1242965697.0,-1676.1979166666667,2841.6299995916065,3299.1666387766268,4476.0,-1676.1979166666667,-7801.0,-0.6335092588583984,0.24255136308899444,1044912049.0,-677.2083333333334,993.1714344784032,1202.081787982831,1328.0,-677.2083333333334,-5641.0,6.216185669180492,-1.689410255021766,138720060.0,-5326.09375,17333.393258557146,18133.22355483391,32767.0,-5326.09375,-32768.0,-0.2082614564299612,0.4854871393003163,31566124463.0,7467.458333333333,18754.844244730408,20186.805507661848,32767.0,7467.458333333333,-32768.0,-0.9026947680443773,-0.523077893702006,39120683194.0,8535.125,24843.022719019285,26268.310501121563,32767.0,8535.125,-32768.0,-1.1491132347100677,-0.6288611469547225,66242317112.0,12533.040612716453,4368.478707263636,1298.642753031025,56754.686167751825,36470.739948502276,6830.844603707509,8599.245559788484,8595.01554979781,8591.84681319047,8579.259435288432,8572.756024018036,39.0,3515836842.0784755,4.236366310609905,40159.02392224754,40128.29990991157,40110.04321229094,40017.272038784475,39982.092519186226,38.0,57277238378.17112,3.9778028186112193
2726.65625,2358.51424730753,3605.1690335429025,10167.0,2726.65625,472.0,1.3000876975668918,1.4405834795702426,1247735401.0,-782.3958333333334,1408.220926079891,1610.9715753751418,2001.0,-782.3958333333334,-3050.0,-0.9131954099810984,0.3406921642341951,249142024.0,-1054.0520833333333,1824.5661034989462,2107.1467107006733,4194.0,-1054.0520833333333,-5014.0,1.1447894883112806,0.647725369305604,426246457.0,-2377.6770833333335,19394.282688191255,19539.48692525173,32767.0,-2377.6770833333335,-32768.0,-0.6756526699541126,0.23508690180674457,36651988733.0,10164.5,13657.238559948104,17024.60646632789,32767.0,10164.5,-15701.0,-0.7997502084642587,0.1450019281714845,27824373632.0,4157.427083333333,24545.17213762243,24894.77204592864,32767.0,4157.427083333333,-32768.0,-1.2873387360225255,-0.2688042144242539,59495968821.0,10950.258124811488,3920.5440657354543,726.3236193323194,56754.686167751825,32401.18133256707,3437.747663805475,8018.794154304817,8016.2381366005775,8011.05140085895,8003.454641424833,7992.969439977485,37.0,3044363020.0942044,4.222989054522002,44499.46447244043,44496.119323683866,44437.92284238668,44428.110912226235,44311.38360482872,38.0,82416981171.9241,4.115024671028704
3337.3917525773195,3322.80893952568,4709.484362301556,13206.0,3337.3917525773195,-915.0,0.4784514163626383,1.0227986568487681,2151386567.0,-1400.979381443299,3244.341894663967,3533.9068404106283,3644.0,-1400.979381443299,-7247.0,-1.0492712846957024,-0.42956454715158043,1211384263.0,-445.2783505154639,1152.4126618271546,1235.446377864017,3679.0,-445.2783505154639,-2694.0,1.8106607764640845,0.9723268635866555,148053792.0,-6277.81443298969,17808.486821534876,18882.61520361613,32767.0,-6277.81443298969,-32768.0,-0.4459281019857584,0.4053610018286388,34585656222.0,6353.319587628866,17747.241851946234,18850.17939262172,32767.0,6353.319587628866,-32768.0,-0.47458294309095095,-0.5723645220596532,34466938524.0,7910.154639175258,22178.15912402844,23546.577002749076,32767.0,7910.154639175258,-32768.0,-0.6851897705318368,-0.8157225257462365,53780804989.0,13730.772083171434,5035.660336431168,283.9964788514111,55387.28809031907,34662.4198638246,15400.156914784991,8726.735191479393,8723.001376202848,8720.193427703307,8709.028724199707,8703.361102039262,43.0,3547229586.0373936,4.19649976275702,36273.133126856046,36262.15632869032,36236.292864817675,36204.025312352154,36151.066544173525,45.0,56337417857.16578,4.106270374982728
4095.3229166666665,4215.087826523685,5876.957986669918,14808.0,4095.3229166666665,-2292.0,0.014674495612107652,0.9691038647364779,3315708977.0,-1505.40625,2319.7573758644685,2765.415386595053,1561.0,-1505.40625,-7670.0,0.15485921725390606,-0.8645566890225466,734162137.0,-1321.1979166666667,2121.138185128995,2498.958009934674,4058.0,-1321.1979166666667,-6296.0,0.031365076414976656,0.012555258952795623,599499949.0,-4516.677083333333,19548.805432650905,20063.80237439429,32767.0,-4516.677083333333,-32768.0,-0.561893753408159,0.3116887021861673,38645391909.0,13396.75,14021.281618638386,19392.504964332657,32767.0,13396.75,-21432.0,-1.0444293720769982,-0.1405960028723311,36102647884.0,4325.572916666667,27183.87117190111,27525.868432220566,32767.0,4325.572916666667,-32768.0,-1.5531405568234822,-0.41894472100742564,72736649563.0,15372.32022174922,5819.723466806931,1113.543892264692,56754.686167751825,37496.42731866424,15735.942138937853,7508.093926360431,7506.202210892894,7501.943863420135,7496.322052799194,7487.715448364557,52.0,2659014929.8116665,4.2040393794833575,20930.37699414671,20196.38382366901,19478.104049735644,18779.390399436412,18104.215566726147,0.0,12588835759.422447,4.115670982868307
3139.0833333333335,3274.6777089085003,4536.227316926846,13092.0,3139.0833333333335,-1497.0,1.7439552260639095,1.2547965087732307,1975426394.0,-1902.3854166666667,3312.9231942556903,3820.278833355405,4914.0,-1902.3854166666667,-7293.0,-0.9289399782786156,0.17556499445905152,1401074915.0,-401.3125,1195.3421608520368,1260.9102284328835,7067.0,-401.3125,-3289.0,14.426107315786382,2.67423566624654,152629882.0,-2469.5625,17629.072696597716,17801.206225515543,32767.0,-2469.5625,-32768.0,-0.3746601143187256,0.44972821106157546,30420762536.0,6892.166666666667,16207.491058449554,17612.06199656455,32767.0,6892.166666666667,-27283.0,-0.9616797305945237,-0.23023202743490725,29777733866.0,7371.729166666667,23489.528024241976,24619.104730033003,32767.0,7371.729166666667,-32768.0,-1.0974966874411172,-0.5324973884713642,58185630500.0,14557.097581592287,5034.000134710158,995.1607910282639,56754.686167751825,33335.05578216828,6457.292002070218,5689.576827182059,5545.127806672815,5397.423646641917,5246.7770513521355,5093.506253408448,0.0,511296592.2158361,3.762356412737732,24661.22894436183,24650.42698630814,24631.90619795256,24599.357061675277,24562.68281867345,34.0,24491320424.86634,4.1111723103764035
2264.9375,2170.721850044454,3137.19225250329,12575.0,2264.9375,-63.0,7.817807181497033,2.2317792713821794,944829622.0,-1498.28125,2114.756480775451,2591.725617630719,2713.0,-1498.28125,-5862.0,-0.7300452642794442,0.051464966017151344,644836001.0,-1264.1979166666667,1219.6476234602872,1756.6265106495082,2441.0,-1264.1979166666667,-3363.0,-0.17682431327378234,0.2698217749200992,296230723.0,-5494.916666666667,13336.198052408174,14423.8790783432,24667.0,-5494.916666666667,-32324.0,-0.25286840025757407,-0.12070926673007232,19972635616.0,9540.572916666666,11576.88561292212,15001.560321277138,32767.0,9540.572916666666,-22077.0,-0.003113350208880483,-0.1856016643849682,21604493959.0,8794.28125,20982.913303995272,22751.308389345068,32767.0,8794.28125,-32768.0,-0.804399372687226,-0.5035105185644339,49691715209.0,12864.329053627322,4028.3901341066007,952.2189874183354,53646.11368962341,28036.258103136457,3850.8592547637986,5758.142154306431,5757.227214636408,5752.245981270235,5749.40539334686,5739.6460031156175,40.0,1540326186.0037417,4.198524315107055,37705.985958589554,37685.65076140956,37682.14013910978,37621.14874674151,37614.17237959216,41.0,65268904649.607765,4.181341335902993
4622.916666666667,4554.723527254121,6489.750759209992,14355.0,4622.916666666667,-1472.0,-0.8159988841249088,0.7554515342190732,4043219032.0,-2233.5520833333335,3032.31893135501,3766.127057126016,3488.0,-2233.5520833333335,-9740.0,-0.23592071019462502,-0.22562861007097754,1361636449.0,-956.0520833333334,1229.4140827526987,1557.3999399372874,2101.0,-956.0520833333334,-6030.0,2.5884701169852953,-0.4411023380479413,232847479.0,1532.6354166666667,18685.513734530527,18748.263782114598,32767.0,1532.6354166666667,-32768.0,-0.5216616237815566,-0.006592349591110214,33743749905.0,12937.916666666666,14078.647145638279,19120.616965072022,32767.0,12937.916666666666,-26292.0,-0.6130790921512985,-0.05791977605985142,35097407340.0,524.1354166666666,28623.46254008668,28628.260962181233,32767.0,524.1354166666666,-32768.0,-1.771455994753827,-0.10928908771398754,78679423269.0,16459.532617908688,6257.72775178646,999.4318385963097,56754.686167751825,37274.88960722014,11896.854962552077,7776.527827920191,7776.070083043329,7768.86555734753,7767.46651706943,7753.120559016846,57.0,2448537959.9557557,3.988231366523105,21833.781147810943,21828.853222448965,21802.35525511764,21787.23450598747,21734.987094208456,49.0,19467387509.725872,4.116276116794812
