ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3557.156626506024,1920.148309294104,4042.3177503977495,-924.0,-3557.156626506024,-7114.0,-1.3073059646557617,-0.3055355472355853,1356247622.0,-2337.3012048192772,2202.6662197302426,3211.653063079878,342.0,-2337.3012048192772,-7500.0,-0.24687160989168078,-0.8769947456781475,856121378.0,-521.7710843373494,1677.9263042629073,1757.180055369384,3416.0,-521.7710843373494,-4486.0,0.2817832220872343,-0.2640371174862,256277585.0,-8477.22891566265,22573.914123946437,24113.17086083569,32767.0,-8477.22891566265,-32768.0,-0.9865345620104717,0.6234560873204084,48259935744.0,-11440.819277108434,13529.379046245167,17718.251694465616,10768.0,-11440.819277108434,-32768.0,-1.2132768211404727,-0.13820868843418396,26056724778.0,410.7831325301205,27946.523812991072,27949.542679837326,32767.0,410.7831325301205,-32768.0,-1.7812117323532524,0.02932185108256925,64837685689.0,11181.449861265757,4773.8746528363135,1505.427514030483,56754.686167751825,39920.06389195813,15369.961776139848,155285.94908204247,155242.10605879832,155110.62181785924,154891.6307912249,154585.35685103078,0.0,843501465240.229,3.968211577560914,1015450.9595524956,1015158.1503233745,1014280.0248910905,1012817.4896506761,1010772.0540270056,0.0,35651522023329.53,3.9554483453648266
-3276.785714285714,2671.35589823483,4227.7023254222795,122.0,-3276.785714285714,-8211.0,-1.1234844389972507,-0.48679034524284265,1501371224.0,-2259.6309523809523,2055.530506079368,3054.6910977021803,1471.0,-2259.6309523809523,-6227.0,-1.1022385873772693,-0.02963953118293331,783815567.0,-434.0357142857143,2371.011048388774,2410.410834869679,4955.0,-434.0357142857143,-6288.0,0.31783740136530714,-0.07760329053602619,488046753.0,-9408.880952380952,25040.414755524416,26749.755361587177,32767.0,-9408.880952380952,-32768.0,-1.130409682811163,0.614643091385572,60106150600.0,-13259.309523809523,12262.107408380958,18060.137517274256,5949.0,-13259.309523809523,-32768.0,-0.9911514964138006,-0.49644287368679957,27398159640.0,-1323.0833333333333,28667.696462348373,28698.21196458563,32767.0,-1323.0833333333333,-32768.0,-1.7825163886342688,0.0659173598514658,69181339077.0,9857.42796068021,5054.123888275174,805.748099594408,56754.686167751825,41551.14402601947,10846.02604643747,32562.116789808017,32547.733068916357,32519.547897663266,32475.36450090541,32421.118297396475,34.0,39674955252.58214,4.010277303855229,227058.87547029273,226949.98727345216,226783.45150344292,226463.90697244933,226117.00226721368,33.0,1972281892459.684,4.031723849969692
-3660.6190476190477,2751.426586270691,4579.353673983761,1393.0,-3660.6190476190477,-8374.0,-1.2851264633238122,-0.46980321418146653,1761520326.0,-2036.0833333333333,2830.281889916425,3486.5643428261387,1227.0,-2036.0833333333333,-8802.0,0.024418527936203027,-1.1130803126983242,1021114997.0,-653.4404761904761,2089.0012101434327,2188.814864693851,5037.0,-653.4404761904761,-4001.0,0.3101289400198035,0.8582925653510268,402436483.0,-7419.916666666667,20579.670979488666,21876.426146980353,32767.0,-7419.916666666667,-32768.0,-0.5598061103181524,0.5463389621984923,40200553761.0,-9155.52380952381,18566.67469295983,20701.32907281444,32767.0,-9155.52380952381,-32768.0,-0.5883414085626546,0.6029852175135955,35997782132.0,-110.33333333333333,26388.04728621209,26388.27794729716,32767.0,-110.33333333333333,-32768.0,-1.6505629867012392,0.1391349292166721,58492661894.0,11903.248548190531,5126.41807389829,411.02068074489875,56755.84086241697,38402.496871229574,3362.3166120994615,20198.911813941515,20187.92826102774,20175.08051845901,20142.47643540507,20116.14012426629,36.0,15431126083.119192,4.018837994804842,126559.31530414261,126471.66980837547,126418.69446901439,126153.50295576669,126052.4076122244,36.0,591261213058.0513,3.9966954706188313
-3192.3690476190477,2418.524022443686,4005.056626732428,219.0,-3192.3690476190477,-9087.0,-0.5098196137464237,-0.7108307732935806,1347400201.0,-1153.345238095238,2013.9200963842088,2320.7928371263865,2702.0,-1153.345238095238,-5276.0,-0.946650840681976,-0.02589112141667248,452430669.0,-525.2857142857143,2209.128203243838,2270.720700570636,5046.0,-525.2857142857143,-6913.0,1.7313601688823237,-0.3462629537509739,433118490.0,-11687.166666666666,21627.079383557513,24582.9295926491,32767.0,-11687.166666666666,-32768.0,-0.11553184995382315,1.0402150306684639,50762915898.0,-8504.07142857143,14297.50350651146,16635.4392001219,16526.0,-8504.07142857143,-32768.0,-1.0687579178676443,-0.4228790671860192,23245978340.0,-6303.5952380952385,26940.98105167375,27668.606270507753,32767.0,-6303.5952380952385,-32768.0,-1.533131907384861,0.37644499633235773,64306348928.0,10394.022801591307,4473.345217501575,1082.2259468336545,56754.686167751825,39494.56938875564,13075.994417251792,15655.407458541615,15652.532584933624,15632.445595164945,15623.994798346688,15583.515269777854,38.0,9517122128.014236,4.045158004814858,100425.51798242216,100350.0827223483,100333.98968826182,100106.71823717089,100076.7361055266,37.0,389096127051.3181,4.040283575414077
-3841.8571428571427,2470.82731056613,4567.806246412155,-1012.0,-3841.8571428571427,-8618.0,-1.2356649115503715,-0.5301333157633764,1752647728.0,-2087.440476190476,2381.0267710700264,3166.4958907585014,529.0,-2087.440476190476,-7999.0,0.6837866317381334,-1.3725530131452754,842242483.0,-332.7738095238095,1704.2994605464207,1736.4835327534233,3998.0,-332.7738095238095,-4721.0,0.7216730319853149,0.13282031874878708,253291505.0,-9558.297619047618,21801.249632040952,23804.527697328027,32767.0,-9558.297619047618,-32768.0,-0.5995443045497564,0.7356406133678333,47599065267.0,-10434.190476190477,12451.359709147271,16245.266679867093,6093.0,-10434.190476190477,-32768.0,-0.8090253422774434,-0.7966360871855629,22168329918.0,-4628.226190476191,26713.18722152359,27111.15728260933,32767.0,-4628.226190476191,-32768.0,-1.5338423612601686,0.33051632965171923,61741247333.0,12343.773410104384,4843.2783258679265,1126.3698326926196,56754.686167751825,37720.71319125838,4881.523635095911,13362.973336068522,13361.78369296518,13343.622035853963,13340.160877186629,13303.657111987375,41.0,7212704929.605279,4.085333050646052,75336.47126406578,75294.70626795867,75243.72974149091,75119.19016897838,75015.95183815536,38.0,210994831219.8045,4.003851956982711
-3165.214285714286,2663.8991609661052,4137.02069299704,333.0,-3165.214285714286,-9494.0,-0.20057722790583865,-0.8358130764342382,1437654978.0,-1582.642857142857,2215.770814190946,2722.9393519294026,2436.0,-1582.642857142857,-5914.0,-0.9441780903616062,0.004853984590882529,622809492.0,-221.0595238095238,2187.808717541859,2198.948452697118,5427.0,-221.0595238095238,-4506.0,0.3038190577543496,0.45517896447379497,406171441.0,-15709.285714285714,17800.704795818932,23741.24573144704,32767.0,-15709.285714285714,-32768.0,0.5662858622033959,1.1482917236401677,47346326906.0,-9452.380952380952,12479.654744637428,15655.327790061941,8701.0,-9452.380952380952,-32768.0,-1.100585823366287,-0.3176728232588126,20587500210.0,-8605.32142857143,26132.63799085292,27513.021012785928,32767.0,-8605.32142857143,-32768.0,-1.3172703505867545,0.5915328985406713,63585171321.0,11249.526745601346,4701.246299020844,1237.6930152505506,56754.686167751825,38612.28859292025,15558.56834673422,9762.815271590754,9757.290100316563,9751.650430179348,9735.167023555436,9723.732342884692,44.0,3679664678.7247524,4.060738371834122,67676.93642623344,67670.82422921472,67566.14337105674,67548.08151090977,67338.3677571548,38.0,173258779394.1368,4.020903016736108
-3616.035714285714,2465.7914765582564,4376.738727963681,-437.0,-3616.035714285714,-8375.0,-0.908317964804334,-0.7353129239076537,1609090719.0,-1533.7261904761904,2277.993328260593,2746.1918416149265,1333.0,-1533.7261904761904,-8253.0,0.9812115425044636,-1.315733137037474,633491849.0,-708.9642857142857,2272.8500644325745,2380.856521046475,4827.0,-708.9642857142857,-5788.0,0.5190671134238687,0.2782475181565028,476152133.0,-9053.357142857143,22543.005221577445,24293.010516940678,32767.0,-9053.357142857143,-32768.0,-0.9218721258549127,0.5720991171035024,49572630238.0,-9511.32142857143,13836.176021024703,16790.026867232256,15309.0,-9511.32142857143,-32768.0,-0.9102612210799026,-0.5256693855328946,23680020185.0,-3999.8333333333335,26845.085032031177,27141.430637890637,32767.0,-3999.8333333333335,-32768.0,-1.5836897768664053,0.3617230474661161,61879209594.0,12055.436740325918,4744.169113189862,1766.5021936018081,56754.686167751825,38595.487201314296,8489.14153492566,7768.5339254271275,7761.372480216386,7761.11740150227,7739.6774903069045,7739.103878358581,44.0,2212931975.4981856,4.008030206040793,66815.8339242886,66797.75867601876,66728.53011361301,66674.00553798972,66536.32691472095,41.0,176878588731.51663,4.057558521372594
-3442.2380952380954,2559.173362719594,4289.332279593399,-512.0,-3442.2380952380954,-10182.0,-0.2186611987729643,-0.8614562872972542,1545463198.0,-2546.0833333333335,3209.2235309537077,4096.54195778644,3004.0,-2546.0833333333335,-10422.0,-0.021097578026865182,-0.6335647893599957,1409659105.0,-497.6904761904762,1913.5711626880254,1977.2330173153352,5377.0,-497.6904761904762,-4262.0,0.46968307766440454,0.26364282886013524,328393834.0,-12649.357142857143,21515.521160892895,24958.443199694586,32767.0,-12649.357142857143,-32768.0,-0.31943273985707155,0.9552406708149783,52325606504.0,-10360.583333333334,11096.037594144795,15181.032155213263,9537.0,-10360.583333333334,-32768.0,-0.6471158782932878,-0.4307768168314327,19358953933.0,-3775.5714285714284,27040.66083841575,27302.97196626177,32767.0,-3775.5714285714284,-32768.0,-1.595097771017089,0.31524804641671983,62617991368.0,14571.378246411696,5318.154967861865,1335.3130719048622,54177.68303462229,38835.036456753674,13669.721796730173,10057.395401935388,10056.18039756025,10045.434315441775,10041.749146596954,10020.359233560823,48.0,4243816545.69924,4.0753046651679,59234.27411815565,59207.83798217508,59165.82503924512,59086.76576148706,59002.4090586969,43.0,139238509884.92746,4.078073423370544
-3550.3690476190477,2411.2610748209563,4291.771236358958,-910.0,-3550.3690476190477,-9916.0,0.057558983156213106,-1.0101972644483534,1547221229.0,-1770.452380952381,1849.0699425641885,2559.9924386049042,189.0,-1770.452380952381,-7360.0,1.3411726478352843,-1.425397603238576,550499148.0,-636.9642857142857,2087.5154430362822,2182.5316094367286,4927.0,-636.9642857142857,-5952.0,0.794328147161163,-0.011639273391068038,400129315.0,-10272.095238095239,22395.843722940164,24639.191477052515,32767.0,-10272.095238095239,-32768.0,-0.7267348917836096,0.7535920082449393,50995539558.0,-10959.42857142857,12676.274024714829,16756.998471143477,11923.0,-10959.42857142857,-32768.0,-0.559666184306546,-0.47891922235703,23586947812.0,-3697.5,27459.285711715427,27707.108799866128,32767.0,-3697.5,-32768.0,-1.6423670395113,0.28521306110847133,64485445756.0,11597.351507995263,4619.010273886245,1283.0038971102153,56754.686167751825,39131.826814473025,6790.508522931107,5729.00251975162,5449.665727418,5354.108475699587,5352.766679048393,5344.154293199979,0.0,1191146947.1074357,4.101597825549738,49482.06546714476,49444.15189400075,49433.26949532817,49319.415294839884,49298.023586697134,45.0,92327000543.9455,4.026142262996029
-2829.3132530120483,2784.865292442935,3969.948133253493,4.0,-2829.3132530120483,-10359.0,0.6063107102370524,-1.3659761718912085,1308120519.0,-2994.3253012048194,3805.936403334575,4842.637289294197,1679.0,-2994.3253012048194,-12246.0,-0.3513010616597878,-0.7874688329223408,1946444281.0,-539.5060240963855,2069.0448956183122,2138.2267256117816,4496.0,-539.5060240963855,-5046.0,0.3037219203651529,0.5062901000977317,379477123.0,-5853.409638554217,20696.677278305244,21508.483320751282,32767.0,-5853.409638554217,-32768.0,-0.6691537969672026,0.6599379726473393,38397032945.0,-12333.22891566265,12876.154717033935,17829.859668071775,12202.0,-12333.22891566265,-32768.0,-1.1898084852607569,-0.09693102411033086,26386023350.0,-3505.4939759036147,27991.12140273222,28209.774288313445,32767.0,-3505.4939759036147,-32768.0,-1.7209814454344572,0.29398164381018194,66050683328.0,16042.60596037938,5130.509194010849,1419.5425319447106,56754.686167751825,38588.378257309174,17002.691816297796,6730.516582217228,6726.764596834062,6724.14162470548,6712.918948498884,6707.625504451109,50.0,1779343282.6077487,4.024331196011122,50693.44931138722,50655.358545261624,50652.19906110986,50537.765099996635,50531.90723756594,47.0,100615171223.71294,4.029487975015335
