ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3860.285714285714,2092.1745498257965,4390.785822931602,319.0,-3860.285714285714,-7947.0,-0.48332401997363394,0.09761074810556696,1619436012.0,-2195.8214285714284,2484.6352092156603,3315.8775413226012,1922.0,-2195.8214285714284,-7569.0,-1.1328316023187428,-0.25292118995432744,923583685.0,597.3333333333334,2277.7979462908875,2354.8185907279767,5477.0,597.3333333333334,-3409.0,-0.948894755609488,0.05789274516296477,465794330.0,-1674.8214285714287,4445.306781851947,4750.34516665694,8073.0,-1674.8214285714287,-11868.0,0.09938980024670396,0.039840310799054375,1895525453.0,-1036.0714285714287,2910.7247861335577,3089.621786839659,5413.0,-1036.0714285714287,-6156.0,-0.6776681377649707,0.29770221837340083,801844074.0,860.047619047619,4036.2659219841453,4126.87829963521,9608.0,860.047619047619,-4937.0,-0.6693656045094873,0.5771655518499037,1430614458.0,10271.935065994137,5471.253387218319,736.7672631163792,13492.93400265487,6414.826957196478,2076.2776789244735,135003.74103641458,134965.71081992827,134851.65921789568,134661.70332497882,134396.03814028835,0.0,638786612062.9332,3.971076087954855,162020.74915966386,161974.5272168009,161835.9081276601,161605.0320541726,161282.1324115892,0.0,911379898224.6251,3.9585756939017673
-2834.564705882353,1732.793538138098,3322.2478109928916,662.0,-2834.564705882353,-6358.0,-0.9027288028513198,-0.08231408346486495,938173094.0,801.8705882352941,2865.6501111830075,2975.7262978977083,8712.0,801.8705882352941,-4531.0,0.7340667613836374,0.7201519910216891,752670495.0,-850.1529411764706,1368.8303165230252,1611.352369540421,2006.0,-850.1529411764706,-4519.0,0.568090010325137,-0.4065144525940079,220698799.0,-2273.164705882353,2322.2280875312467,3249.618603865419,2753.0,-2273.164705882353,-6540.0,-0.9054481024912184,-0.07466397641374606,897601791.0,-633.3176470588236,5157.223681313459,5195.96452462644,6219.0,-633.3176470588236,-11060.0,-1.0080224547726135,-0.5714429972742783,2294834024.0,-1126.729411764706,3022.662388527257,3225.8343234507474,3480.0,-1126.729411764706,-8890.0,-0.2089308375850938,-0.6622793778600028,884510602.0,10953.31132580463,4174.100455248367,835.6297026793626,11287.026623517817,6506.692886446051,1501.5378783101012,28147.889788284003,28125.038491119958,28122.169889108725,28052.729267390256,28048.818209028643,34.0,30035927268.963024,4.028928435135259,38999.21147291048,38979.74970852546,38959.57885194324,38900.10194821742,38862.00339457879,35.0,61409109925.39451,4.080481069828684
-3655.2823529411767,2535.2425228542893,4448.431603319507,335.0,-3655.2823529411767,-9186.0,-1.0253091873297187,-0.29012929002872156,1682026217.0,-1583.929411764706,2502.5794776742105,2961.711738763483,2746.0,-1583.929411764706,-6940.0,-0.5616723527394556,-0.2990382695684378,745597596.0,-119.69411764705882,2069.4345634299093,2072.8931699722607,5515.0,-119.69411764705882,-2959.0,0.6280631404263031,1.1302551624275612,365235318.0,-1267.3764705882354,3922.5330860569006,4122.197099777225,8314.0,-1267.3764705882354,-7644.0,0.03169761910305491,0.5076554867434795,1444363259.0,-664.1176470588235,3580.629131087785,3641.69702522456,5439.0,-664.1176470588235,-7091.0,-1.072770546609161,0.07496947948022953,1127266364.0,241.5529411764706,4594.987677141211,4601.332369702344,7910.0,241.5529411764706,-7780.0,-1.0116961408813476,0.18288468647138106,1799642064.0,10359.546901288686,5111.111492123661,1191.485627273783,12045.295886776714,6682.930998818016,1039.9644224683843,15718.911744880286,15704.963632235806,15704.219360599045,15662.717044080864,15660.589943558369,36.0,9142693884.79789,4.00717998068444,16720.21608652206,16708.319809674234,16699.143629585764,16663.926037043573,16644.68153068126,39.0,10069647124.071655,4.0001522108900005
-3281.214285714286,1989.2033226504368,3837.09487081295,946.0,-3281.214285714286,-8324.0,-0.30319278517504467,0.07038146140906502,1236756952.0,-717.8928571428571,1768.3999293002078,1908.5618837977756,4640.0,-717.8928571428571,-4272.0,0.4524994633968791,0.1602164815260281,305979111.0,-206.54761904761904,2420.959965074667,2429.7549406120306,7638.0,-206.54761904761904,-5086.0,1.9967006670941592,0.8862171377429842,495911562.0,-2044.75,3901.1233543167073,4404.5165441958825,5221.0,-2044.75,-8447.0,-1.0906766304187863,0.10799635642948953,1629580343.0,-2020.6309523809523,4619.034373370184,5041.66916686282,5189.0,-2020.6309523809523,-12145.0,-0.8599476685600385,-0.3894953340654158,2135147951.0,-578.4166666666666,3492.773789276305,3540.3438510027995,7087.0,-578.4166666666666,-6169.0,-0.5897448056599393,0.3724416495049088,1052858905.0,12077.996688192956,4478.3759227813935,924.3083900949943,14151.118330365272,7060.3515058737785,1083.824709074304,13383.49626374689,13377.192989181936,13368.878091039624,13349.86574812551,13333.477779116052,37.0,7212838465.610075,4.0924343283977676,12772.715801995317,12768.067503362548,12753.716336642126,12739.668739553279,12711.2138021111,37.0,5984183297.069501,4.001741359792582
-3571.4,2333.270787845201,4266.034520419609,-242.0,-3571.4,-10045.0,-0.22150482718018116,-0.676650874445911,1546919295.0,-689.0117647058823,3941.6846278899516,4001.451601312586,7467.0,-689.0117647058823,-6460.0,-0.7907856788990171,0.23258164414228383,1360987268.0,-294.88235294117646,2172.9631566772637,2192.880407672279,6661.0,-294.88235294117646,-3716.0,1.7796972356922458,1.5633840625363775,408741581.0,-587.0235294117647,4320.974162974528,4360.6667312667305,10156.0,-587.0235294117647,-10054.0,0.5846637424065082,0.6154403816419838,1616310219.0,-1215.2941176470588,4419.88963616149,4583.924539980484,6438.0,-1215.2941176470588,-10661.0,-0.9373172909935339,-0.06404929124500172,1786050956.0,1033.1411764705883,4586.250936293984,4701.178399207636,8252.0,1033.1411764705883,-6650.0,-1.274800960968694,-0.09636075978521663,1878591659.0,13074.518767434616,5531.9003676461,423.7499262536809,12722.44830997556,7421.245573933631,2118.4791714812777,10610.971850142527,10604.847671267677,10601.279003096008,10582.786423876838,10575.916416225093,41.0,4615566428.8494425,4.097165210282444,12368.859110494746,12358.84122348678,12358.597501518158,12328.491899728122,12328.14459138693,37.0,6002645063.929386,4.065771961799703
-4235.105882352941,2384.612954282121,4860.298424631001,-705.0,-4235.105882352941,-9795.0,-0.8629950621176454,-0.23999024578452202,2007912566.0,-1355.3294117647058,2330.093769323636,2695.599151994839,3306.0,-1355.3294117647058,-6003.0,-0.6680376334118061,-0.2416734076522743,617631657.0,201.78823529411764,2523.20560862388,2531.2615501552023,7959.0,201.78823529411764,-5269.0,1.8876899238170441,1.099308921583188,544619228.0,-1682.2,4136.689488553121,4465.6462874600675,8206.0,-1682.2,-8717.0,-0.19889050544250741,0.45614963245235945,1695069725.0,-2012.9176470588236,3970.1305007792876,4451.266521683331,5521.0,-2012.9176470588236,-9635.0,-0.8404822325221715,-0.1250118319486783,1684170760.0,266.8,4460.238291708586,4468.210811815344,9266.0,266.8,-7405.0,-0.710226823824172,0.28905917700744566,1697017168.0,13195.08889701013,5438.591779537622,1084.1637330219085,11961.03895988973,7331.659357779632,1385.0620924709476,4728.179650082783,4723.56766893894,4721.043715958306,4707.090269856792,4702.306528033765,40.0,795546308.3002654,4.0534893693162095,12705.554127698158,12705.32636280417,12687.840582963503,12687.210278972689,12652.164444478169,40.0,6831633994.183169,4.127803065446098
-3617.294117647059,2787.1631405998355,4566.518926478062,932.0,-3617.294117647059,-11743.0,0.7070604419567657,-0.8927201855920457,1772513084.0,-110.52941176470588,2923.182265103786,2925.2711508306975,5084.0,-110.52941176470588,-6738.0,-0.1696580306244302,-0.40635111231748944,727362961.0,-683.0,1980.2406686770053,2094.7176673438244,5231.0,-683.0,-5544.0,1.0372550294215301,0.18737238002616258,372966579.0,-1712.8823529411766,3213.6729963292223,3641.656227920607,6945.0,-1712.8823529411766,-7573.0,0.18190574350614686,0.6867406617867279,1127241107.0,-1488.0588235294117,4443.042119864805,4685.610135422758,6010.0,-1488.0588235294117,-11721.0,-0.5531674649497842,-0.36316084082452077,1866170099.0,71.83529411764705,4431.975973727238,4432.55810353079,9865.0,71.83529411764705,-6833.0,-0.6955526324829688,0.4905925307641238,1670043564.0,13342.072590118823,5106.793158678437,1287.500679611471,14990.941431411171,6811.077776318524,2929.8182537488565,7400.54804551015,7398.949829980705,7391.03446111347,7386.2736294736,7370.39680294878,35.0,2251347318.4789395,4.09903343439184,8564.74789298838,8563.452078559785,8550.572372013175,8546.63094878783,8521.008269151,44.0,2799537113.507491,4.068148397198356
-4152.178571428572,2393.0985351766494,4792.442747503119,-149.0,-4152.178571428572,-8327.0,-1.3116455394165851,0.0867158983215712,1929270629.0,-2101.285714285714,2411.2282168234183,3198.3469428232243,2669.0,-2101.285714285714,-6672.0,-1.0141892723447823,-0.2075412542923445,859271546.0,-176.42857142857142,2260.900422638829,2267.7737457481867,6663.0,-176.42857142857142,-3383.0,1.6075968695459508,1.4874302564975668,431995012.0,-1140.3095238095239,4040.7828566592393,4198.598802548524,7351.0,-1140.3095238095239,-8289.0,-0.3840270358466773,0.27584437277788104,1480771480.0,-1551.3214285714287,2803.362284661871,3203.972264831505,3744.0,-1551.3214285714287,-7463.0,-0.6935798126253228,-0.04069359135106144,862296815.0,196.85714285714286,4715.762853358473,4719.869915983863,9068.0,196.85714285714286,-6433.0,-0.8578633862137366,0.42051383768012823,1871282450.0,10379.500084300786,5506.863269026475,1493.507616318042,12173.252071652834,6595.439271820583,1142.9391934831879,6008.859472302178,6006.802209173156,5999.816604454912,5993.666953446597,5979.67108073127,36.0,1322660426.9756362,3.9944091409936693,10101.369576705774,10096.551797332206,10092.944932073655,10078.420688833645,10071.374932937186,47.0,4337155322.721413,4.096510142943474
-3321.4470588235295,2420.4928983012205,4109.841412426289,768.0,-3321.4470588235295,-9903.0,0.04935727410723345,-0.4386607809808089,1435717697.0,388.98823529411766,3135.79884369149,3159.8332606791323,7196.0,388.98823529411766,-7398.0,0.8831825702576341,-0.6472644333708527,848686430.0,-825.2470588235294,2166.674371722614,2318.514727401245,4989.0,-825.2470588235294,-6491.0,1.1069062220922756,0.28681098938775146,456918396.0,-2054.211764705882,3209.812936070804,3810.8640829638007,6437.0,-2054.211764705882,-8394.0,0.0757714268638825,0.17214748452802994,1234428230.0,-1432.6705882352942,4932.037241375152,5135.906576711252,7525.0,-1432.6705882352942,-12564.0,-0.8460286777207475,-0.019860183844632322,2242090591.0,-47.294117647058826,4557.365257466797,4557.610648522909,8644.0,-47.294117647058826,-9625.0,-0.8759928495384965,-0.08361154246030979,1765604260.0,13171.59325973893,5030.6048976118145,883.7273335141332,13173.512212010888,7426.130441038292,2244.1243281066227,6633.471431489937,6631.520108262834,6624.544262084692,6618.687878528762,6604.7600951334525,36.0,1715986518.8002248,4.054366459346165,8809.2304737564,8807.42712631934,8801.513469738746,8796.004492356524,8784.397464150994,54.0,3612445190.9813237,4.196466699015996
-3869.541176470588,2739.6182711892384,4741.187318408259,1119.0,-3869.541176470588,-8423.0,-1.2926563834697078,0.13482939736830926,1910702861.0,-2533.1294117647058,2217.709681250325,3366.7463294787776,733.0,-2533.1294117647058,-6429.0,-1.5157204927719057,-0.22654033492421774,963473372.0,-286.4823529411765,2498.5057680978034,2514.876381010547,6320.0,-286.4823529411765,-4620.0,0.3544001203402094,0.8772568098504947,537591273.0,-615.4,3706.8324870512865,3757.568927785467,7143.0,-615.4,-7513.0,-0.5971287310701716,-0.023723293694442392,1200142561.0,-2189.470588235294,3128.9577576462984,3818.921065678414,2614.0,-2189.470588235294,-8032.0,-1.0943450849161689,-0.16610195957724194,1239653439.0,734.6941176470589,3959.524641770641,4027.1094888634602,8442.0,734.6941176470589,-7469.0,-0.5344565388693683,0.06254801389152367,1378496921.0,11394.975164518788,5783.266677906265,1414.8194231067087,11557.895137091355,6302.933387383465,1707.3034293879925,6715.066743823772,6710.946732318159,6709.687037612214,6697.214068838806,6694.945797569472,40.0,1960807661.6795566,4.131474420637473,6980.730298399902,6830.998188724699,6678.693087014734,6524.3062939224255,6368.340820610008,0.0,1153420098.9587543,4.100731671732136
