ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2858.127450980392,1499.711519132594,3227.6968827116752,7959.0,2858.127450980392,641.0,3.4726714688598017,1.857247344243678,1062638771.0,-428.15686274509807,1329.604443206354,1396.8415352178656,2856.0,-428.15686274509807,-2890.0,0.329695441949565,0.7236986535906018,199018960.0,-455.4901960784314,1327.9791867691747,1403.9230887821761,3621.0,-455.4901960784314,-3397.0,2.7158439099707588,1.2702903897873274,201042004.0,-1228.1274509803923,2318.2127567842067,2623.4342800170593,6872.0,-1228.1274509803923,-4169.0,2.2342189183473584,1.607504414563976,702005557.0,850.9803921568628,1655.8386594962078,1861.711388512636,5921.0,850.9803921568628,-1549.0,0.3814854546187907,1.0590299634711478,353528868.0,750.6470588235294,2890.162037139565,2986.052177682623,6681.0,750.6470588235294,-7678.0,1.265595565769802,-1.004637379412973,909483776.0,8689.79470413427,3395.0718784231885,1237.1560127970927,11884.204180339548,3952.183341547553,1842.977482228147,71141.87254901961,71121.43909697546,71060.15967023103,70958.09703192071,70815.35570387114,0.0,175374242149.11612,3.958948960766927,76328.90681515326,76307.07737634539,76241.61174103954,76132.57792490388,75980.08919513931,0.0,202646303359.59586,3.9635698451031827
3069.4077669902913,2049.3258443328027,3690.6639587357017,9027.0,3069.4077669902913,985.0,1.0524229243153194,1.4195704838526673,1402963047.0,-1468.388349514563,2080.6987308132707,2546.658900088125,1520.0,-1468.388349514563,-6633.0,-0.2783248322261711,-0.7618417462498432,668003570.0,-644.4757281553398,1302.9969401767246,1453.6677716353424,2396.0,-644.4757281553398,-2736.0,-0.6220282126761525,0.4822321367208805,217654449.0,-539.4660194174758,2619.337505418483,2674.3134732858184,6356.0,-539.4660194174758,-3366.0,0.30803462005857574,1.1574889053130584,736651113.0,1434.009708737864,1803.8397583189446,2304.3918326635776,7015.0,1434.009708737864,-1358.0,0.1442423592402915,0.6692377697167421,546952837.0,-92.20388349514563,3362.465985273434,3363.7299324191335,4739.0,-92.20388349514563,-7273.0,-0.6992576474210783,-0.6859387411166187,1165411943.0,11020.332980450274,4046.9012673953853,1071.237602028607,10323.621990367528,4358.470694596372,1599.003126951289,16665.91189007262,16662.878151201636,16641.784701431297,16633.135930269986,16590.07539420291,33.0,10893334112.165102,4.061701762728506,15716.55951751102,15715.26494919057,15689.30917506801,15684.919226071472,15634.052761834662,33.0,9089751482.194199,4.001423353076609
3779.5436893203882,2307.006120144137,4428.004938780452,9264.0,3779.5436893203882,734.0,-0.22928017989214444,0.9695297198109849,2019544457.0,-608.3009708737864,1571.624784359992,1685.240200677809,2507.0,-608.3009708737864,-5221.0,0.08329504468892424,-0.27668947617918954,292523557.0,-277.3883495145631,1612.3245128142003,1636.0118065185106,3692.0,-277.3883495145631,-3480.0,0.2901929013237843,0.5470472669927566,275683067.0,-1578.621359223301,2591.3563046034137,3034.3323636681403,6763.0,-1578.621359223301,-4688.0,1.3921638025406686,1.4116158000282122,948338808.0,976.1165048543689,2146.722597066681,2358.2241920152173,7502.0,976.1165048543689,-1980.0,0.5859874472426463,1.1245799974305164,572805798.0,-714.252427184466,3303.7725059743407,3380.099007569286,5384.0,-714.252427184466,-8120.0,0.045490673833923356,-0.7758289805046783,1176782138.0,10597.140793629194,4391.076398834558,1682.5415299480724,11751.367111957656,4550.270612160979,1601.614810121335,9899.330004244288,9897.244259195468,9885.324167266766,9879.248480589855,9855.068637129873,38.0,3829629147.19702,4.048258883593924,11034.392858378938,11030.325645506467,11020.224949606949,11008.16740670048,10987.706339430759,34.0,4725877567.7326355,4.0498985299172965
3315.0388349514565,2017.726298576587,3880.8120146695956,8967.0,3315.0388349514565,872.0,-0.25772936418106873,0.7904034609751063,1551252295.0,-1258.5339805825242,2522.734372633143,2819.236863966139,2627.0,-1258.5339805825242,-7018.0,-0.37782469722982714,-0.46410259715227076,818653939.0,-539.4368932038835,1602.7509946563443,1691.0951814198274,3975.0,-539.4368932038835,-3594.0,0.47374059175234695,0.7814509882306298,294559700.0,-492.11650485436894,2946.212886872932,2987.0301352892666,7905.0,-492.11650485436894,-4328.0,-0.19019765334691385,0.7229537968356103,919001950.0,1682.9708737864078,2202.567233168466,2771.947578624238,8068.0,1682.9708737864078,-1140.0,0.21804819134432396,1.0363857040055182,791420418.0,-643.4271844660194,4015.8323360785384,4067.0514987154866,5681.0,-643.4271844660194,-7697.0,-1.093084837132821,-0.5566870080474821,1703713513.0,10895.47332611117,4499.905734483945,1136.2174087735145,12359.121773006365,5131.0827422102875,911.5865290799333,6987.614743049734,6987.386068960155,6977.105855114518,6976.526453911726,6955.770615872478,42.0,1971889352.7939284,4.080869247040663,9433.240891157142,9427.868686930735,9425.127725074679,9409.123597257863,9403.438351017881,39.0,3715237924.837916,4.107890829873615
3330.1650485436894,2043.4759986907109,3907.1464533297176,9178.0,3330.1650485436894,497.0,0.7606081214533549,1.2228136336822786,1572376721.0,-1570.5922330097087,1994.2406902912849,2538.455414854451,1931.0,-1570.5922330097087,-6101.0,0.03087978992353868,-0.7194265087425212,663706857.0,-752.1262135922331,1060.3585643738645,1300.0208176077767,2136.0,-752.1262135922331,-3277.0,1.013738816422265,0.5393677085504609,174075575.0,-170.33009708737865,3041.4382947455388,3046.204071088877,7945.0,-170.33009708737865,-3482.0,-0.5910423100756712,0.89123051916614,955774002.0,1363.106796116505,1992.0377326748644,2413.767690980103,6312.0,1363.106796116505,-1631.0,-0.570186544857699,0.5781259729630529,600106270.0,-465.8252427184466,3762.308195742496,3791.0362853057545,5977.0,-465.8252427184466,-7386.0,-0.8751751819993911,-0.42412186980194555,1480311480.0,10019.53556807899,4190.411069170788,1605.8312489175194,11795.610115632002,4862.008876715203,1916.7485489755823,4413.247130960098,4410.760929012841,4408.985485368602,4401.425820247073,4398.093239761168,46.0,820461187.1244583,4.137058000604757,6051.505147111501,6050.3499294472385,6042.7535398515365,6039.355049403763,6024.046062485652,43.0,1473547779.0300333,4.11182931056435
2875.9320388349515,2154.8962188068085,3593.683737590892,9568.0,2875.9320388349515,76.0,1.0243909693316064,1.2771468025307335,1330199969.0,-585.9029126213592,1589.7238480013245,1694.2562190891701,3056.0,-585.9029126213592,-3946.0,-0.29252836518360326,0.1777227675142569,295661926.0,-501.5242718446602,1496.4838325425912,1578.2871906946086,3661.0,-501.5242718446602,-2998.0,0.09267813726948004,0.5735182917163618,256572017.0,-1323.9320388349515,1944.16396918331,2352.1414886278144,4000.0,-1323.9320388349515,-4140.0,-0.5545366313999942,0.6814356634360862,569854667.0,1237.1650485436894,1957.2918485821087,2315.5061515496086,8205.0,1237.1650485436894,-2691.0,2.1819430752519606,1.2722451913663386,552241580.0,428.6990291262136,3323.1507795451125,3350.6885801526,4223.0,428.6990291262136,-8275.0,0.4429534341900623,-1.2196562281458287,1156392738.0,10867.998711814425,3745.679884878374,1347.781139502998,11770.37747907857,4286.591271449859,2080.7753362629037,3345.553841310041,3343.7794186924248,3342.635217639966,3337.2977628096573,3335.054192749227,41.0,538954774.8384192,4.242554805686374,4271.778505257549,4269.480290421056,4266.559562307409,4259.614897236663,4253.8864399435815,45.0,694639636.1407969,4.04525750474351
3327.757281553398,2228.3790201831935,4004.9521323636654,8991.0,3327.757281553398,82.0,-0.19786326391651832,0.7892334981489496,1652083083.0,-2112.4660194174758,2129.4965393212647,2999.5446644740528,1880.0,-2112.4660194174758,-6860.0,-0.5410528923292066,-0.3665496046635597,926718624.0,-1079.5242718446602,1360.741159015212,1736.9482304719982,2876.0,-1079.5242718446602,-3565.0,0.3010602385181862,0.5114838157990969,310749883.0,244.74757281553397,3341.1792137241405,3350.131327667821,6703.0,244.74757281553397,-12920.0,0.8155881680957751,-0.029839499931966412,1156008131.0,1686.4174757281553,2296.026591149897,2848.8141409556256,7934.0,1686.4174757281553,-1674.0,-0.21372753194762106,0.6934466268688648,835921427.0,-1341.6699029126214,3782.701411518733,4013.5904246805476,6611.0,-1341.6699029126214,-7677.0,-0.9750084547681857,-0.12030346082491747,1659217534.0,9858.60568234677,4709.935721766673,1611.6441915013374,15529.813714272299,5072.944336661301,1568.404922205997,2415.769379759758,2415.574843125197,2412.010837050481,2411.4092852191216,2404.329654646405,40.0,252135645.6549325,4.190410288355631,3100.2315434061447,3100.2272956489032,3094.2385975303023,3094.21632891443,3082.3114780619862,43.0,350188499.9341453,4.009591622626104
2947.4660194174758,1686.5677032889487,3395.8896556569766,7214.0,2947.4660194174758,708.0,0.05642268495530933,0.961353902116868,1187802855.0,-525.7669902912621,1700.188277431704,1779.6266762431148,3258.0,-525.7669902912621,-3675.0,-0.456587535971797,0.2483831809462106,326208324.0,-435.2330097087379,1328.5564558520225,1398.0307683045512,3604.0,-435.2330097087379,-2478.0,0.8718734697737611,0.9732463193257331,201312473.0,-773.3106796116505,2880.0416327530406,2982.0545289434654,6509.0,-773.3106796116505,-4282.0,0.5858884839276199,1.2203503398791526,915942869.0,1372.8155339805826,1990.3051761294364,2417.83729487036,6715.0,1372.8155339805826,-1291.0,0.2772342799917267,1.0199642312761834,602131530.0,-0.2621359223300971,3675.3903034563646,3675.3903128043844,4649.0,-0.2621359223300971,-8860.0,-0.07101565068748483,-1.0317249198579452,1391374877.0,7958.095123834598,3657.9791534339306,837.8478382140758,12818.765502184679,4615.177812437304,1648.0309463113852,3084.2817479915343,3054.3394133673783,3024.60567851193,2995.2790340632014,2966.548111867644,74.0,418099971.8536676,4.206183011693408,2550.5978308322005,2550.3375325137768,2545.398935660705,2544.612329399211,2534.759281386464,39.0,231538330.41366068,4.017541514372701
3249.9320388349515,2291.8702934466473,3976.7735287578457,9618.0,3249.9320388349515,-64.0,0.7812595702910548,1.227773650298821,1628916953.0,-1460.1359223300972,2331.27467549259,2750.7887094925786,2152.0,-1460.1359223300972,-7078.0,-0.09211918778985062,-0.8001521738126416,779384368.0,-846.6893203883495,1224.4788392414234,1488.7011899671836,2688.0,-846.6893203883495,-2750.0,0.7377363756658517,0.8540266482036658,228271817.0,-519.0097087378641,2184.2212070802575,2245.0374961731263,5256.0,-519.0097087378641,-3919.0,0.19114166772227614,0.9859747898258433,519139916.0,1220.009708737864,1619.639301179481,2027.7216661415357,4622.0,1220.009708737864,-1572.0,-0.6751259403870407,0.37347083704915607,423500481.0,-31.07766990291262,4001.061965070814,4001.182658902604,6507.0,-31.07766990291262,-8508.0,-0.49420067946073454,-0.5869285835122203,1648974655.0,10570.2317855381,4363.168482356945,1350.7871779077561,10270.600810079224,4443.364037397694,1974.5708394484104,3417.6037604550547,3416.569225373201,3415.222886767163,3412.274178011328,3409.2806880059434,16.0,494532756.0796906,4.072282564514073,4632.154620775406,4629.685372743416,4628.891718508127,4621.488312229323,4619.902825559901,40.0,968208917.2811329,4.174514056394029
2829.126213592233,1684.0285360657404,3292.401440091783,7331.0,2829.126213592233,660.0,0.13517110918988662,0.9742585791433138,1116510446.0,-732.1747572815534,1537.1032990609851,1702.5764086185577,3344.0,-732.1747572815534,-2774.0,0.22729289540589193,0.9060989596009914,298572942.0,-437.0485436893204,1501.0937137465253,1563.423732386806,3835.0,-437.0485436893204,-2919.0,0.7107954684506517,0.6916255550827244,251762258.0,-575.0679611650486,3178.5897137247543,3230.1912835241415,7195.0,-575.0679611650486,-4620.0,-0.03747662753878345,0.9954394119759842,1074715980.0,1490.5728155339805,2097.7819058018276,2573.421116474808,7011.0,1490.5728155339805,-1710.0,0.23550146794259108,1.0123641861239743,682117113.0,35.74757281553398,3603.9535403146556,3604.1308258314843,6236.0,35.74757281553398,-7480.0,-0.5290686562778824,-0.8197419380619615,1337945178.0,8412.328452931448,3610.352270891962,1387.6152204411712,11589.00707567305,4874.600120969872,1414.5621230614088,5504.897103015343,5502.838920406401,5499.916980590278,5493.708825330413,5487.9430916710035,28.0,1299463608.1513572,4.1057963845286265,2808.964718972103,2807.2426429616685,2805.3652385791333,2800.2069687179414,2796.4480639222675,43.0,309765270.23901767,4.122414404374306
