ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3048.659793814433,2518.039533137897,3954.092769380352,1244.0,-3048.659793814433,-10585.0,0.9246485125736843,-0.8916641701515069,1516580414.0,-1810.340206185567,3177.2721779078315,3656.82788146218,3473.0,-1810.340206185567,-8884.0,-0.32029795882959,-0.5361540485227706,1297121845.0,501.2783505154639,1458.3453322474759,1542.0930882354362,3183.0,501.2783505154639,-3578.0,0.4216265003461195,-0.23597301645379476,230670956.0,14103.855670103092,20840.969198028903,25164.751973271836,32767.0,14103.855670103092,-32768.0,0.17314424243036308,-1.1258221169886118,61426679962.0,4173.350515463918,17257.653534783443,17755.096734502644,32767.0,4173.350515463918,-25630.0,-1.141957699191925,0.20958913333140863,30578615625.0,-10315.907216494845,22185.775378285092,24466.846360637726,32767.0,-10315.907216494845,-32768.0,-0.5136261585304518,0.9160476808078464,58066777371.0,12180.890813072745,4831.362768978116,967.2626323806787,56754.686167751825,38206.35358128685,18341.000109045308,149098.03092783506,149056.52418675943,148932.04568771695,148724.72055335093,148434.7571551012,0.0,782881443485.1522,3.975031253496003,643330.0577529981,643156.8432338268,642637.3697191589,641772.1471362533,640562.0246931986,0.0,14826266037697.871,3.9919051353814847
-3137.3505154639174,2718.97727149605,4151.602782034164,1366.0,-3137.3505154639174,-10649.0,0.5912696673470705,-1.020974168037209,1671873149.0,-1755.5257731958764,2671.961517767149,3197.0688282837305,2892.0,-1755.5257731958764,-9486.0,0.3756712376580946,-0.8217420984620492,991461162.0,902.9278350515464,1523.5431117460776,1771.0060103398278,3666.0,902.9278350515464,-3458.0,1.1610297184319434,-0.8457491273250193,304236842.0,16312.443298969072,21055.99173434697,26635.513779519424,32767.0,16312.443298969072,-32768.0,0.47761919499431693,-1.3298298258561925,68816707647.0,224.95876288659792,19197.498806648986,19198.816809279906,32767.0,224.95876288659792,-32768.0,-0.9538689237775047,0.2987991793934255,35753672987.0,-8096.927835051546,23629.2489631347,24978.02327903141,32767.0,-8096.927835051546,-32768.0,-0.8499418778775905,0.7527280295546264,60518459752.0,13152.107853876503,4661.53662988372,928.4481676431916,56754.686167751825,40394.799490007485,22110.23864638281,33350.63617867566,33347.28056213511,33301.14328188896,33292.06919328893,33197.86539888491,35.0,44298281880.19506,4.073485972707535,136585.82201438176,136529.04583053116,136426.43125714848,136260.4136704599,136046.7727526232,37.0,738921248428.6083,4.060328634967226
-3710.134020618557,3152.71811586779,4868.749939057475,454.0,-3710.134020618557,-10821.0,-0.6109189621828577,-0.7201533351340665,2299358419.0,-1716.2061855670104,2897.6566925712536,3367.755629403868,3657.0,-1716.2061855670104,-7546.0,-0.5516097400378239,-0.25035747816236587,1100152464.0,520.3917525773196,1872.708874049111,1943.6682080779074,3713.0,520.3917525773196,-4564.0,0.654075113837798,-0.8710500221578868,366451072.0,6838.319587628866,23578.253186150898,24549.880612597353,32767.0,6838.319587628866,-32768.0,-1.1281538794209685,-0.4747297384535901,58461573895.0,6793.80412371134,21441.973169819066,22492.53182473236,32767.0,6793.80412371134,-30140.0,-1.3753266977904728,-0.17040913788648424,49073656825.0,-4315.092783505154,22528.64501491126,22938.174991444816,32767.0,-4315.092783505154,-32768.0,-0.9495084418835167,0.7334194869918351,51037507578.0,11860.94781204268,5363.631741768279,415.68377403983425,56754.686167751825,38493.43285821086,11440.070760270672,15141.572426247249,15130.066659030299,15123.862710666353,15089.777928832893,15076.552973032352,39.0,8388420005.926583,4.0162245008610675,67143.95198810377,67140.19218872473,67035.79714481543,67026.397160325,66814.04507208064,42.0,179767705952.85388,4.08758242255728
-2976.6326530612246,2705.9003005441273,4022.7153003605786,559.0,-2976.6326530612246,-11820.0,1.6990784074171694,-1.4007338297554393,1585859362.0,-1173.5,3446.1458485072385,3640.470225009906,3826.0,-1173.5,-11267.0,2.4103161231344616,-1.5599692608223061,1298796299.0,525.0918367346939,1495.119946636831,1584.6466772870017,3646.0,525.0918367346939,-4730.0,2.4992170572229915,-0.9254856597785005,246088299.0,20841.428571428572,19002.735593614314,28204.061851775456,32767.0,20841.428571428572,-32768.0,2.9283319319262944,-1.9827627684474214,77955972284.0,-3930.214285714286,22333.59382152129,22676.77219791932,32767.0,-3930.214285714286,-32768.0,-1.3924295884821851,0.004155578439622649,50395127737.0,-9282.5,19303.417590638488,21419.3075735088,32767.0,-9282.5,-32768.0,0.2903619522496941,1.1845493061124177,44961100219.0,16451.555853474772,4314.862066562775,578.7823425088226,56754.686167751825,41474.790628956034,24360.52727261871,12900.86739330691,12893.464790354705,12886.9509721562,12864.81248339008,12851.686938586889,37.0,6569020080.608161,4.081593929559226,46418.43545211945,46397.2078504499,46368.24111515749,46304.50639572548,46246.855184297616,41.0,94319534685.76785,4.190042747691009
-3285.422680412371,2862.4506652573054,4357.479317219992,-56.0,-3285.422680412371,-11472.0,0.723855936606236,-1.2883241726517982,1841799722.0,-1677.1443298969073,2437.84768597089,2959.039446053224,3106.0,-1677.1443298969073,-6810.0,-0.6237148705553603,-0.06208598448314726,849323701.0,3.4742268041237114,1752.9923347306462,1752.995777483873,1998.0,3.4742268041237114,-5465.0,2.778601522024884,-1.8736585042421232,298080437.0,14725.845360824742,21139.22567286351,25762.713048884725,32767.0,14725.845360824742,-32768.0,-0.27200009213058296,-1.0047641542582322,64380586213.0,2557.7113402061855,20110.511513617847,20272.507507439113,32767.0,2557.7113402061855,-32768.0,-1.1761354457018929,0.1283009644169971,39864532382.0,-13559.144329896908,22748.35588031626,26482.78856571745,32767.0,-13559.144329896908,-32768.0,-0.1580712270960567,1.1355807022088984,68029794751.0,12741.110979816478,4719.33720848085,1270.0881859146632,56754.686167751825,41110.71912064829,19029.45022852736,11482.793871658736,11477.645856283203,11470.212043209274,11454.890404012303,11439.80985585254,40.0,5322477484.2403345,4.077931235517546,26012.515657387044,26006.20739198805,25959.15390585689,25940.605757708432,25845.87044326832,39.0,23394749467.261333,4.001002841191872
-4128.505154639175,3989.971167825217,5741.465381935065,1773.0,-4128.505154639175,-14375.0,0.02318591507274359,-0.9072460815418846,3197549199.0,-2076.8865979381444,3422.1966806658834,4003.109798875828,3642.0,-2076.8865979381444,-10039.0,-0.13590884921763946,-0.709062907639512,1554414142.0,252.95876288659792,1883.2284897726174,1900.1414895771238,3566.0,252.95876288659792,-5305.0,1.6003558766747847,-1.2602779392085226,350222155.0,9000.278350515464,24888.850958115854,26466.203210926607,32767.0,9000.278350515464,-32768.0,-0.9583046669940738,-0.7936814313300447,67944611503.0,2927.2680412371133,21142.350178795,21344.03591798049,32767.0,2927.2680412371133,-32768.0,-1.3552064925842526,-0.009596470026361503,44190083319.0,-3798.4329896907216,27081.925574501332,27347.006892894147,32767.0,-3798.4329896907216,-32768.0,-1.600224724779075,0.3514603986391775,72542302242.0,16516.98780044352,5878.72223740285,963.8770668503323,56754.686167751825,42847.791125833195,26063.969670792667,10266.258688493832,10266.024365257334,10252.08357582221,10251.329756441362,10223.577261510673,44.0,4519049766.733874,4.1474738829237205,44022.79409406557,44022.58262106711,43969.79480609729,43969.30972004205,43863.529358016865,40.0,88006928909.16748,4.174115377365863
-3722.9591836734694,2536.1144872050986,4504.697745188927,-300.0,-3722.9591836734694,-9852.0,-0.7252454571994003,-0.6241929203849083,1988645574.0,-1113.6020408163265,2707.365900121129,2927.445921353455,5299.0,-1113.6020408163265,-4963.0,-0.3993563834410625,0.6668126066946647,839854083.0,-417.2857142857143,1822.6565832345277,1869.8139981707009,2256.0,-417.2857142857143,-5916.0,2.438758796670922,-1.6929939417881938,342628030.0,10523.765306122448,25264.87243747044,27369.022918255596,32767.0,10523.765306122448,-32768.0,-1.2269538427510969,-0.6309890097466124,73408214719.0,7548.306122448979,19724.02806710646,21119.048475492546,32767.0,7548.306122448979,-27572.0,-1.2388955050408745,-0.2296185029373894,43709392434.0,-8349.377551020409,25251.365692513486,26595.931546507833,32767.0,-8349.377551020409,-32768.0,-1.1411210858999912,0.6962233656083342,69319670333.0,11758.240344541355,5092.839575975576,1429.8902055752392,56754.686167751825,42820.07413308614,12561.045219248277,6674.966735278347,6670.61616095275,6667.825805570583,6654.7154675200945,6649.273401240406,47.0,1784639884.6549122,4.11472103471732,20058.91432498898,20045.50382861095,20033.227873012183,19993.64828835645,19967.90879167872,45.0,16924827357.956888,4.158275075825026
-3913.721649484536,3256.2082076539814,5091.179533392739,-304.0,-3913.721649484536,-12138.0,0.21543237576319507,-1.0868196649699708,2514250577.0,-2370.257731958763,2723.0304232879143,3610.126923262097,4259.0,-2370.257731958763,-8311.0,0.3958415701495084,0.31370323768760067,1264202591.0,416.35051546391753,1809.2756769152272,1856.5630144985987,3606.0,416.35051546391753,-5915.0,3.42668431220416,-1.5320470858031292,334342144.0,8047.4639175257735,26412.750542451467,27611.50243506589,32767.0,8047.4639175257735,-32768.0,-1.3242319055800154,-0.5609548881939447,73952321472.0,5884.082474226804,22648.873537756364,23400.724328378885,32767.0,5884.082474226804,-32768.0,-1.1644679451978637,-0.3733712619288551,53116608212.0,-4270.886597938144,27376.688849237496,27707.824972025726,32767.0,-4270.886597938144,-32768.0,-1.575967886656409,0.4234027812893459,74469185774.0,14219.86638474497,5433.459091093572,1303.7622482646136,56754.686167751825,44882.8630182546,28260.312666352438,4718.574479905835,4717.591667481236,4710.021709259378,4707.118425343985,4691.906006218726,45.0,811236100.4620204,4.020756583952627,21787.07869474752,21768.449783636624,21768.15381680919,21712.148296358133,21711.89004576439,36.0,19048641976.66249,4.101864228143933
-3240.1546391752577,2958.84452001326,4387.865424028117,1946.0,-3240.1546391752577,-10590.0,-0.489507745990454,-0.5246115185341372,1867576209.0,-1313.8762886597938,2627.3536301947565,2937.559871730277,3035.0,-1313.8762886597938,-7537.0,0.08436675051935127,-0.7017446680025548,837038026.0,934.0618556701031,1806.9940398605088,2034.1334789804916,4648.0,934.0618556701031,-2936.0,-0.44593838847964085,-0.33140466086132736,401356804.0,4825.917525773196,24517.95145605451,24988.38577353508,32767.0,4825.917525773196,-32768.0,-1.310507674664589,-0.37987043702525547,60568684086.0,11478.886597938144,17920.55127090457,21281.705650192685,32767.0,11478.886597938144,-32768.0,-0.6415414683724543,-0.5278868551787784,43932366552.0,-3854.340206185567,24742.771857525142,25041.180036463073,32767.0,-3854.340206185567,-32768.0,-1.3205934673252784,0.48214588159447813,60824887669.0,10837.789488636508,4957.0704608666465,1151.1976372456643,56755.263518020955,40147.72708771347,11799.9822881223,6187.11722179024,6184.667346406101,6182.946743071267,6175.454635083623,6172.316150692665,49.0,1699692040.6610067,4.09074995152935,31373.50043833798,31363.457282318785,31339.022485886013,31308.80303665806,31260.18605096834,39.0,41254857031.99691,4.117493832861571
-3373.7938144329896,2803.514300251439,4386.590604788715,-212.0,-3373.7938144329896,-12942.0,1.7480947738491315,-1.420807019288764,1866491182.0,-1707.7113402061855,3087.49162846651,3528.297404885193,4209.0,-1707.7113402061855,-7833.0,-0.524100917070935,-0.30617130484323435,1207541610.0,558.9690721649484,1644.8829209964267,1737.264012009309,6283.0,558.9690721649484,-6390.0,6.597080172978277,-1.4930685705722804,292754366.0,11279.422680412372,24270.20152275959,26763.184749927706,32767.0,11279.422680412372,-32768.0,-0.8430748662209062,-0.8234689347993231,69478001622.0,461.41237113402065,21437.08386690102,21442.04901805757,32767.0,461.41237113402065,-32768.0,-1.3096565061563537,-0.18931694404309338,44596862211.0,-2261.0,26156.398115002674,26253.938435033237,32767.0,-2261.0,-32768.0,-1.5441059983678864,0.34507418803713,66859120485.0,16117.228297694364,4833.205301980798,1264.6778245861672,56754.686167751825,42283.80681389943,21450.520063625496,4686.748621337243,4612.922706360706,4541.670275036328,4473.350651936169,4408.293680850572,0.0,853308323.0456997,4.17985301617578,29931.33182840148,29929.12015054278,29891.45416709491,29885.13194874546,29809.256691768,46.0,36814966787.55443,4.053900065946657
