ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3240.1650485436894,2329.7190884334973,3990.771926935381,8933.0,3240.1650485436894,543.0,-0.5113079168060151,0.755868427188107,1640404839.0,-1457.621359223301,1964.3956708811984,2446.1214971134973,1692.0,-1457.621359223301,-6046.0,-0.5885041380049962,-0.39678492885737193,616301569.0,-307.41747572815535,2378.422919288235,2398.20789077566,6124.0,-307.41747572815535,-3769.0,0.2694022825102733,0.6076887758336685,592394312.0,-522.7087378640776,3268.11842672335,3309.6559452197075,7146.0,-522.7087378640776,-4637.0,-0.8026865663840614,0.5350445434411634,1128243715.0,2804.766990291262,2544.642104668573,3787.0729212255224,10269.0,2804.766990291262,-695.0,-0.09790401837470686,0.9003128721896675,1477217895.0,-749.0388349514564,3802.076800709297,3875.1576967598726,4834.0,-749.0388349514564,-9861.0,-0.24333958564382874,-0.7370877414865882,1546735259.0,11309.315584950311,4517.6190720438735,1113.5973239910377,14460.008333330932,5660.926698215169,2066.6013161710703,69592.27623226288,69571.6615951894,69509.83915978181,69406.8733272851,69262.87134583486,0.0,165065597274.41043,3.9417735111562235,76259.42074309186,76237.85984788384,76173.19909100456,76065.50423202406,75914.8847813792,0.0,203120118171.59705,3.9659642888932636
3276.221153846154,2421.6311411491392,4074.0547900945453,9598.0,3276.221153846154,519.0,0.0724549577599034,1.150715811655647,1726183933.0,-2612.1346153846152,3028.2190026536296,3999.169610922132,1803.0,-2612.1346153846152,-10635.0,0.36040317253574594,-1.0230787162530623,1663309188.0,110.76923076923077,1649.6856707052339,1653.4003249713558,4137.0,110.76923076923077,-3705.0,0.21968840428487058,-0.022111932095257615,284308194.0,-768.8942307692307,3636.3393493749827,3716.7408037046484,6790.0,-768.8942307692307,-5607.0,-0.6044099501909672,0.6042754169951281,1436672869.0,1829.9134615384614,2009.8374843914473,2718.093079786749,6393.0,1829.9134615384614,-1711.0,-0.8721816130630544,0.10269649019264286,768355119.0,-188.72115384615384,4338.335311846476,4342.4381344957665,4937.0,-188.72115384615384,-7994.0,-1.1389875848112962,-0.5114647153056832,1961103971.0,14200.202428134608,4826.679670485116,945.1592458416729,11060.134221608705,5792.886655992477,1403.7254004968352,18091.61353416502,18087.800324578046,18069.24448789761,18058.31357340777,18020.21599317886,33.0,13788604639.373035,4.128767191396522,17144.94510543045,17137.12665013575,17125.6673089531,17101.684244079497,17079.84937215239,35.0,11653864946.512419,4.067059312268274
2834.7884615384614,1913.35523197158,3420.080973512852,7926.0,2834.7884615384614,346.0,0.09298279499186624,0.9207523167357335,1216483202.0,-1121.4615384615386,1839.2242351008342,2154.16382135407,1749.0,-1121.4615384615386,-5761.0,-0.2373632579913707,-0.6169779790608216,482603864.0,115.42307692307692,1663.459339705083,1667.458983465099,4376.0,115.42307692307692,-3316.0,0.8478468626437796,0.8753053042695472,289163624.0,-1231.7403846153845,3082.852213314533,3319.813570704049,7206.0,-1231.7403846153845,-4412.0,0.5651554144598685,1.2206845783657108,1146200863.0,1965.298076923077,2039.8020920206172,2832.5234519363175,10479.0,1965.298076923077,-498.0,5.861349619487088,2.3263913579202016,834411667.0,88.39423076923077,3675.8717370542745,3676.9343980152394,4632.0,88.39423076923077,-9555.0,0.4465564992564026,-1.1479168796807067,1406064043.0,9880.824864352166,3770.2690842156667,845.9515352548277,14270.553037636628,5002.581236903012,1935.2488212113708,6622.165595408216,6617.797011136214,6612.345877335371,6599.282710137146,6588.337360038334,34.0,1654861834.0711021,4.05468011421471,7850.167516625682,7842.973449549645,7841.925141892134,7820.20507480058,7818.411944014895,37.0,2248151102.0356507,4.0277747717639665
2530.1747572815534,1128.9222665989892,2770.6045886065676,6373.0,2530.1747572815534,967.0,1.6423470853646212,1.2948395557310066,790653728.0,-1813.1941747572816,1345.955783822374,2258.1563469739294,673.0,-1813.1941747572816,-6627.0,2.1934554411183527,-0.9718135581906232,525224819.0,-257.1067961165049,1597.5650580831386,1618.1217566726789,2939.0,-257.1067961165049,-3650.0,-0.2173362172209523,-0.14218233573792669,269686756.0,-1147.116504854369,2700.1297426611404,2933.6967980540558,6297.0,-1147.116504854369,-5355.0,0.5715193501277231,0.8719361094605362,886477421.0,1568.0776699029127,1992.1745872790354,2535.2765460691944,6675.0,1568.0776699029127,-2642.0,0.5808149327588739,0.4992194009248491,662045598.0,340.29126213592235,3720.7887242761244,3736.3172876224535,5776.0,340.29126213592235,-6423.0,-1.1930554475711832,-0.1026308648679083,1437886888.0,9430.252753770706,3577.663015696982,1755.4683135847254,10697.154294484119,4936.487546899925,866.6216013924417,7054.095404639975,7051.163977305038,7045.434490523399,7036.587633845251,7025.256576180712,32.0,1993151081.4158015,4.107772960661096,7274.839236458419,7271.957009924909,7266.526204558682,7257.963497973806,7246.953136137214,37.0,2139151377.2692597,4.087644195183944
2845.846153846154,1772.0992265217694,3352.488031298546,6725.0,2845.846153846154,702.0,-0.741552499254567,0.6853687479594597,1168874304.0,-1706.7692307692307,2137.706185425654,2735.4796548882778,2646.0,-1706.7692307692307,-6762.0,-0.2275187037248645,-0.2917141388069305,778216290.0,-338.59615384615387,1550.5930225315956,1587.1313987578587,4175.0,-338.59615384615387,-3058.0,0.7820709516292386,0.5872212022796038,261974552.0,-1009.0961538461538,3015.1615581132082,3179.5399461605716,6115.0,-1009.0961538461538,-4887.0,-0.4750634970048426,0.7676749191933604,1051385324.0,2088.451923076923,1552.1219029234667,2602.059537469975,6172.0,2088.451923076923,-1766.0,0.0827665706772831,0.03312610383305178,704154239.0,-2.4903846153846154,3274.7261922980565,3274.7271392496905,4834.0,-2.4903846153846154,-6870.0,-0.6950417841423722,-0.5969702623877602,1115279135.0,9362.129512028767,4108.547385045797,1253.0271345824879,10005.486894699328,4952.973293595408,2173.707892059096,7213.589888930128,7211.2388567051485,7205.522432522221,7198.48570077125,7187.041024352044,33.0,2205894723.918156,4.138040055444941,4068.437060760783,4067.5790042339436,4060.2433360572463,4057.6331415729896,4043.0519925155795,37.0,572292271.2535465,3.998292248375586
3464.9615384615386,2487.625988008048,4265.47084379096,14302.0,3464.9615384615386,685.0,1.871741685704885,1.2358194100643738,1892201118.0,-2031.6634615384614,2263.5024876818366,3041.5620875945156,1772.0,-2031.6634615384614,-8054.0,-0.16510977059050402,-0.49088309229558025,962114393.0,-54.01923076923077,2232.8417387713375,2233.4950879042262,7038.0,-54.01923076923077,-3408.0,-0.23708199613682046,0.45680883105994186,518804032.0,150.69230769230768,3185.7194244753086,3189.281490097248,6242.0,150.69230769230768,-4892.0,-0.9329350439531479,0.3470625537513353,1057837708.0,2487.105769230769,2242.5300954942577,3348.826113213175,8940.0,2487.105769230769,-960.0,-0.2971063331611572,0.4830461601813561,1166322179.0,-665.1634615384615,5133.082592942825,5176.000322308574,6206.0,-665.1634615384615,-9811.0,-1.3568903399631371,-0.29637239080465944,2786261851.0,16618.94858286769,4857.853380605462,1070.6960352966662,12963.654770164161,6423.968228933536,1851.2833386599686,6496.952065920234,6495.5528467295035,6488.785836804358,6484.604819219181,6471.055443265263,37.0,1768025410.8352268,4.130439481152329,6973.453835909225,6971.9639793802635,6967.712451348892,6963.158961876588,6954.839381041204,41.0,2361793483.1803117,4.204890677582787
3336.660194174757,2764.2710991823355,4332.954645639053,9729.0,3336.660194174757,469.0,-0.525345671020788,0.8397026683494326,1933773084.0,-2108.766990291262,2537.5468208560355,3299.400261771621,2630.0,-2108.766990291262,-7435.0,-0.8909345658850274,-0.047417753826770964,1121262335.0,15.737864077669903,2714.5030082448234,2714.548629539711,8101.0,15.737864077669903,-3499.0,1.7220411161274267,1.5270567451688342,758983749.0,-644.1844660194175,3866.5235978799587,3919.8186640740537,7209.0,-644.1844660194175,-6775.0,-0.8979105198593222,0.42517117430595985,1582592771.0,2603.902912621359,2639.430570813875,3707.681771202169,10400.0,2603.902912621359,-685.0,0.34767441677950117,0.9896601280301305,1415931124.0,-863.252427184466,4141.805034763135,4230.810052345664,5849.0,-863.252427184466,-10659.0,-0.5090071539663632,-0.6038681671345792,1843674631.0,13074.545728246163,5028.778922003174,1070.0883141124382,14146.638257904244,6132.465622034189,1929.6631830451656,6081.593877615239,6080.500101766407,6074.55402473595,6071.230698263172,6059.436187578627,44.0,1583296947.8298578,4.123003222828896,4213.971865215098,4140.219121574876,4138.8949144428425,4137.059501236568,4133.249828378009,0.0,943564295.6612209,4.2345472055050335
3482.2884615384614,2356.0861315108227,4204.458917442474,9216.0,3482.2884615384614,444.0,-0.1734802294861102,1.0236718934807856,1838457378.0,-2803.4615384615386,3601.1372453794606,4563.7250199472255,2315.0,-2803.4615384615386,-14279.0,0.9242867898338472,-1.1064344657738199,2166068950.0,159.52884615384616,1986.4260521616104,1992.8215959943675,4975.0,159.52884615384616,-3800.0,0.020533903141975784,0.11929792022284703,413019143.0,-638.6153846153846,3943.3813372918644,3994.757311873805,8873.0,-638.6153846153846,-5527.0,-0.21178936777287882,0.7517318128994688,1659640942.0,2047.6442307692307,2493.7742476872786,3226.7254135161193,6466.0,2047.6442307692307,-5235.0,1.5246995685653983,-1.167057879909113,1082822717.0,-149.17307692307693,4629.871302502553,4632.273835236361,7766.0,-149.17307692307693,-8849.0,-0.9154520172961655,-0.21855777324077683,2231627932.0,16318.907132525756,5431.646242382005,1751.1190707658916,13717.141028654623,6251.897533601289,1500.9447025123877,2846.8395329829214,2845.8893212554317,2841.59922339527,2838.6863306606538,2830.242493374498,47.0,314350067.36247957,4.062148952585294,2461.3882400427296,2307.494064227749,2155.445858489571,2005.8170050561707,1958.7614269824726,74.0,157427799.1769952,4.094759894816727
3230.3653846153848,2088.12425054757,3846.4949504511446,7745.0,3230.3653846153848,523.0,-0.7372240831159638,0.5637840764927569,1538734434.0,-1571.6346153846155,2305.6996312553388,2790.3917563392697,2569.0,-1571.6346153846155,-6867.0,-0.9066097748723814,-0.1522758519082828,809773760.0,217.92307692307693,2184.7308921251415,2195.572713089124,6092.0,217.92307692307693,-2827.0,1.037371981556765,1.2577992565064042,501336112.0,-907.0384615384615,4447.156779516283,4538.713715614556,10060.0,-907.0384615384615,-5782.0,-0.21780132125579676,0.8849216558508467,2142391908.0,2725.855769230769,2463.0527744208202,3673.8152708364055,11284.0,2725.855769230769,-1517.0,1.4863929194632872,1.0750205066851892,1403679539.0,-537.6634615384615,3935.2436211619365,3971.8036653099093,5897.0,-537.6634615384615,-8893.0,-0.7297251001825518,-0.5366939982526403,1640623333.0,10969.446932275117,4545.742732393021,925.1075613138182,16264.203669408473,6309.3041404087835,2540.491487881823,2967.550405561446,2966.3397533177244,2963.430638536837,2959.7987343985874,2953.9913369807778,41.0,334698820.265224,4.058134891609058,6522.84924087894,6522.491520504299,6516.729899994943,6515.651076293725,6504.150345521887,39.0,2107413452.81254,4.229095886354444
3523.951923076923,2305.3202613311655,4211.025844549228,9313.0,3523.951923076923,694.0,0.2556779826804103,1.2226171918554836,1844204821.0,-2194.375,3073.9530462466155,3776.833193451075,1805.0,-2194.375,-10554.0,0.6167919442671952,-1.1836425349238744,1483504773.0,369.24038461538464,1840.8554788842912,1877.5215992816784,4981.0,369.24038461538464,-2402.0,-0.2925661381107707,0.48741548281175023,366609085.0,-881.8365384615385,3743.1885372237666,3845.6593850429904,7330.0,-881.8365384615385,-6836.0,-0.6902802790171996,0.3388878306751082,1538065995.0,1579.875,1910.0509391490666,2478.7697766773804,5383.0,1579.875,-2543.0,-0.8977083031515409,-0.12262289239085339,639007159.0,-304.50961538461536,4351.830536583234,4362.471217670095,6410.0,-304.50961538461536,-8837.0,-0.8398939409680164,-0.32616176533782787,1979240133.0,13503.507211091495,4939.819186653699,2011.6075661022953,11425.616569796135,5724.531066357902,1380.6462255045642,2650.3702335867247,2648.138285645143,2647.0670604360735,2640.387756446727,2638.2233330466693,38.0,246899049.55796134,3.98554722841984,3058.8264736982437,2912.835526046598,2768.0446519431334,2624.923716127451,2483.9791307609357,0.0,181311178.15186042,4.088096148086245
