ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1535.7386363636363,1647.491084913927,2252.2699736245895,5615.0,1535.7386363636363,-245.0,-0.223019192212782,1.04019013153763,446399363.0,975.7954545454545,2293.672537255734,2492.611176512038,6908.0,975.7954545454545,-2409.0,-0.24201563252532088,0.5610496948341854,546753722.0,-741.9431818181819,1975.0284425912507,2109.7907559971222,6389.0,-741.9431818181819,-3423.0,1.82916797753174,1.4698195142639567,391707099.0,28.272727272727273,2225.2939015660622,2225.4734991579985,3936.0,28.272727272727273,-5039.0,-0.007903984408563325,-0.47241926183084804,435840442.0,594.0227272727273,2425.242588509412,2496.931039022977,6361.0,594.0227272727273,-3063.0,-0.6077578547038223,0.40961412005127673,548650486.0,32.73863636363637,3290.5947842239366,3290.757641071844,4382.0,32.73863636363637,-5749.0,-1.3402488347295887,-0.4127441860840948,952959555.0,10047.515314743243,3395.8751830323786,240.06040906405204,8594.772480990989,4297.43090739098,409.23709509280803,79102.99182839632,79078.64210460869,79005.61936804696,78884.00289174961,78713.92469295616,0.0,209923770810.35428,3.933276321912703,65105.762129724215,65087.850748931385,65034.13486156749,64944.66921066489,64819.5449612686,0.0,150567005052.2937,3.985666420516323
2125.6516853932585,2633.949463743247,3384.683864878453,10472.0,2125.6516853932585,35.0,1.9298671465991664,1.7289553476113082,1019591553.0,170.91011235955057,1557.4615881818033,1566.811049606346,3565.0,170.91011235955057,-2834.0,-0.6960004301000038,0.21971038475081936,218485821.0,-653.4831460674158,1120.8169283137174,1297.4092681142538,5426.0,-653.4831460674158,-2843.0,8.307406759585566,2.11867293925202,149811102.0,-17.06741573033708,1842.8363812447888,1842.9154144233264,4839.0,-17.06741573033708,-2804.0,0.2877763538199072,0.9206526426774778,302274013.0,486.6292134831461,1704.7620373795262,1772.8569021513322,3745.0,486.6292134831461,-2121.0,-1.2768191555658088,0.1757435418882373,279728922.0,-228.25842696629215,2559.2935451154167,2569.452346230722,4662.0,-228.25842696629215,-4075.0,-1.3543094701719354,0.10496340538751547,587585597.0,10617.23170134287,3116.2564923745845,896.7279409051555,6360.232307078099,3387.7365200554505,365.3135639419922,20891.152144385538,20890.86141700993,20858.223139059795,20857.807903980985,20792.496808727075,29.0,17468453781.94305,4.078671924594252,11800.513761509868,11796.56002099421,11780.964780308586,11768.691164552694,11738.350841724723,34.0,4883607901.851927,3.9578652378110317
1439.629213483146,1527.8768214808688,2099.2712673526935,4806.0,1439.629213483146,-1050.0,-0.09099441397252406,0.801991915583863,392217647.0,1631.191011235955,2738.782120366742,3187.7439699539123,8323.0,1631.191011235955,-1800.0,-0.6460695485699932,0.4873052541479148,904392334.0,-555.9887640449438,1767.1860224877291,1852.584665763005,5711.0,-555.9887640449438,-2584.0,4.596805511337075,2.257272586220922,305454225.0,-1098.5280898876404,2041.5557357673742,2318.342896664955,1930.0,-1098.5280898876404,-6612.0,0.5625835759989686,-1.0411016150635075,478349527.0,740.8426966292135,2946.5235501240145,3038.2312177621156,8897.0,740.8426966292135,-4585.0,-0.4817626961936674,0.49419127809779645,821545555.0,221.80898876404495,2903.29573623736,2911.7564045693384,4097.0,221.80898876404495,-6395.0,-0.5357491180910237,-0.6898900658424716,754570957.0,9085.7081727293,3759.981546916882,785.0101910166517,10957.023090237604,4343.388172670291,791.3444256453697,12743.199190365543,12735.315418364244,12729.954589113922,12706.50164480226,12695.420566588684,33.0,6405428874.482777,4.083726217568546,11042.1712990498,11041.959776062218,11027.925311958874,11027.42838017672,10999.10599094774,37.0,5333309006.883517,4.147684505283087
1648.8636363636363,1707.2501027158094,2373.4898787535317,8316.0,1648.8636363636363,-121.0,5.32938295743025,2.2959818538980885,495743970.0,479.79545454545456,1783.0466722533893,1846.472072260061,4390.0,479.79545454545456,-3070.0,-0.7706246305869131,0.26277601005884593,300032402.0,-519.7045454545455,1020.8522860724458,1145.527042258477,2366.0,-519.7045454545455,-2666.0,0.4474783921698102,0.9112111705306513,115476434.0,-537.3295454545455,2206.6747696765524,2271.1531387261084,4337.0,-537.3295454545455,-3785.0,-1.4431652144832239,0.17445019604523265,453916019.0,269.875,2618.1204605095304,2631.9930207665134,4162.0,269.875,-3744.0,-1.602852350164135,-0.14667214264373377,609610079.0,724.9659090909091,2529.415030509047,2631.257487573022,5571.0,724.9659090909091,-4510.0,-0.5306741439249834,-0.43953418804888894,609269405.0,9038.192573739509,2708.612449413981,446.9653230397186,6513.228845971866,4232.05468929985,1955.2393715348512,11279.141543495616,11278.710676284725,11263.845477144881,11262.470123867532,11232.932228404496,37.0,5426762851.553988,4.1387307212756905,6477.04587724666,6476.435329445006,6469.503441601333,6467.511281899283,6453.9876852955895,47.0,1884147444.1279087,4.167589283781089
1864.8651685393259,1413.736694895706,2340.165280343643,5391.0,1864.8651685393259,260.0,0.08992241157713776,1.1215463062851754,487397245.0,527.3932584269663,2089.6803078863604,2155.204732317152,6517.0,527.3932584269663,-2118.0,0.5167541790350545,0.9384469567528572,413396762.0,-526.0337078651686,1930.8888647077913,2001.260420250928,5324.0,-526.0337078651686,-2773.0,2.6888995489925662,1.7874765476053696,356448851.0,-805.0674157303371,2744.811848805444,2860.441509490009,5913.0,-805.0674157303371,-5589.0,-0.24757576318823293,0.22129863496514046,728209181.0,182.80898876404495,2823.816255426968,2829.7274375435027,7316.0,182.80898876404495,-3603.0,-0.6160939593148074,0.6510477143793264,712654806.0,17.56179775280899,2555.9793125495044,2556.0396442389833,3400.0,17.56179775280899,-5758.0,-0.6868000343628968,-0.7164689183410858,581467141.0,9111.767172179061,3197.496858212973,998.0480950335009,10172.925832817224,4331.400451297814,1547.2107160952576,6467.911040218911,6462.104394202362,6462.001415245695,6444.704558640968,6444.271976772208,41.0,1559879553.4357285,4.022107375884238,4545.734717964705,4544.705998696173,4542.167199050801,4539.035949619873,4534.068331567619,43.0,1181384211.9826014,4.291308750335985
2233.876404494382,2543.4649233250343,3385.176155939536,9892.0,2233.876404494382,-248.0,1.7029449938260264,1.5566727323329845,1019888167.0,-81.23595505617978,2256.3060644967386,2257.767998949106,3848.0,-81.23595505617978,-5627.0,-0.25756773108674524,-0.3479662941585505,453678954.0,-801.6404494382023,1212.2049298991108,1453.2956348407542,1966.0,-801.6404494382023,-2828.0,-0.35296767754007075,0.45160349083895784,187974070.0,-217.4494382022472,2298.1186737100284,2308.383351315204,4725.0,-217.4494382022472,-4522.0,-0.8309795911895668,0.09167721740176037,474248399.0,542.6179775280899,2024.0676561149683,2095.5391063083066,4027.0,542.6179775280899,-3185.0,-1.4345856232349934,0.0890389151710024,390824289.0,-39.49438202247191,2941.357739393839,2941.6228781581385,5097.0,-39.49438202247191,-6098.0,-1.016594419554704,-0.15362389572501464,770129919.0,11072.036623855613,3459.4232061710413,434.8942400170414,7883.325757572117,4080.751978514504,819.1495589939606,4602.020595360571,4599.178095180252,4597.443210109764,4589.170075257963,4585.226035903307,40.0,961048441.3803619,4.123170512439475,2595.5125130058445,2499.7031673486836,2404.458832912424,2310.078570762502,2216.868072674066,0.0,112111480.15139315,3.884903050278089
1153.112359550562,1275.0086445021095,1719.1030095091367,5335.0,1153.112359550562,-2159.0,1.6896819859676242,0.8925699270822647,263023049.0,925.3033707865169,2302.8396754632126,2481.785022695641,5875.0,925.3033707865169,-2488.0,-1.0600849823285328,0.375148356264463,548173864.0,-1229.943820224719,1799.4003330669875,2179.587887549057,5593.0,-1229.943820224719,-3505.0,6.698850592105412,2.5619717766169634,422803699.0,-120.51685393258427,1790.774618108603,1794.825352212248,4689.0,-120.51685393258427,-4770.0,1.0669441571360911,0.133353667241294,286704426.0,447.44943820224717,2850.8218015289413,2885.722776674888,8107.0,447.44943820224717,-5904.0,0.5069333604570465,0.462021252730811,741138239.0,609.2808988764045,3375.9610333390865,3430.5008544467014,4629.0,609.2808988764045,-7141.0,-0.7536035071923339,-0.6944453253773382,1047381914.0,8605.528804204887,3338.4482099983056,1136.3740581340282,11069.201687565368,4309.463579808991,792.8663191232176,8056.666395413333,8053.519086171729,8051.129285163889,8041.743916558127,8036.869059523447,36.0,3144099221.1714497,4.217729236602575,3506.6758334072842,3505.4841573301187,3503.2537675797626,3499.673122262984,3495.2344556356134,30.0,562570180.8511908,4.205555239737346
2220.5454545454545,2427.8270723814803,3290.1620642592834,8733.0,2220.5454545454545,-353.0,0.9831274021399694,1.3974589314850778,952614644.0,-21.15909090909091,2441.1607191064386,2441.2524170262204,4039.0,-21.15909090909091,-5993.0,-0.18262438019367666,-0.5486127322767247,524454776.0,-975.6931818181819,1187.5089029135602,1536.9302455041525,1924.0,-975.6931818181819,-6214.0,3.5556071085424295,-0.16122474992213956,207869603.0,69.23863636363636,1993.5773749395503,1994.7793709170855,4121.0,69.23863636363636,-3246.0,-0.8637992985545018,0.23382200429954672,350164737.0,690.0454545454545,2435.0381596276834,2530.9234615416203,4916.0,690.0454545454545,-4349.0,-1.0193483299748318,0.06543298679428208,563690474.0,21.011363636363637,3333.482633190093,3333.5488511767485,4800.0,21.011363636363637,-5958.0,-1.3334665482412904,-0.29285160967818874,977904219.0,10239.551015547508,3565.294609723745,465.9130820228168,7833.926537822525,4374.955985620504,1447.7475608682614,3791.8159714471612,3790.816978095199,3784.628695996934,3781.6884956667427,3769.212438295477,42.0,507903443.30694896,3.997770371575473,4007.422702575077,4006.448951080344,4002.805037220002,3999.925581602658,3992.565298527455,33.0,683901997.8464957,4.11650605803165
1480.6629213483145,1484.9845150618535,2097.031639396319,4812.0,1480.6629213483145,-3119.0,0.5814727140213649,0.2343696080515121,391381211.0,1307.5280898876404,2301.8600543658413,2647.2985127730376,6952.0,1307.5280898876404,-2493.0,-0.536517785338126,0.41721083002529424,623728858.0,-598.1910112359551,2043.6680499401484,2129.4157847329075,5676.0,-598.1910112359551,-5316.0,1.989849347728093,1.0533626763635422,403562631.0,-512.3033707865169,2289.5033827070097,2346.12030449124,5203.0,-512.3033707865169,-5347.0,-0.13484010316087414,-0.14078418780165244,489880963.0,643.5393258426966,2390.3414642827097,2475.4545400340685,6760.0,643.5393258426966,-4225.0,-0.18280196330020582,0.4694851658425035,545380891.0,412.0449438202247,2968.783679776264,2997.2416607663968,5188.0,412.0449438202247,-5048.0,-1.3003984009681413,-0.18237106627391733,799527724.0,9138.80648662614,3503.971847580106,858.946447690425,9619.435794265692,4258.467240461909,1188.59244486914,4402.825968350601,4402.044182303234,4396.922791841442,4394.516327128011,4384.413796654275,41.0,813599184.732088,4.111248438746903,3990.4432580688663,3987.944453233127,3986.677571404775,3979.1846669218094,3976.655772382839,38.0,646791278.751311,4.104261969479477
1957.8988764044943,1375.6950851486342,2392.886327748999,7373.0,1957.8988764044943,152.0,1.7480896159767951,1.1638996583993186,509605543.0,165.23595505617976,2636.114795297832,2641.28834753638,6450.0,165.23595505617976,-5039.0,-0.23424219908549793,0.3698430046328956,620899968.0,-649.4044943820224,1515.1511862791685,1648.4566462624189,5246.0,-649.4044943820224,-3273.0,5.603674713082221,2.3598523523512696,241849429.0,265.1685393258427,2327.237549551814,2342.2956615876087,5354.0,265.1685393258427,-4006.0,-0.6189616663480995,0.0660159328081323,488285058.0,691.561797752809,2484.5643162708943,2579.014843268211,5137.0,691.561797752809,-4170.0,-1.1485892539350413,-0.2758115224394705,591967263.0,-1095.9550561797753,2683.4317450914086,2898.6071509830954,4055.0,-1095.9550561797753,-5791.0,-0.7821232175041355,0.4997063509685534,747771184.0,9031.597533105647,3385.326742677533,935.0860922931107,7948.24747979075,4353.76718414713,1029.2934469819577,5095.805461215804,5092.585350140672,5092.272647984818,5082.582980213615,5082.031705286076,39.0,1172215131.0336275,4.1900657385038,5988.195564136173,5985.2746066018335,5984.982788774587,5976.2630176345565,5975.605348379489,47.0,1680925299.4920182,4.163817950233242
