ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2571.0535714285716,1638.9774678095014,3049.026665534898,6080.0,2571.0535714285716,83.0,-0.8814459099822116,0.29791509668944643,1041215124.0,140.36607142857142,1722.026759558215,1727.738057300023,3584.0,140.36607142857142,-3317.0,-0.4034085410953825,0.20456906827361834,334328825.0,-1045.169642857143,663.9144454401924,1238.2091799103598,950.0,-1045.169642857143,-2526.0,0.90666856188437,0.8335170980763936,171714141.0,-4211.625,13704.53035048017,14337.082592628709,32767.0,-4211.625,-32768.0,1.502930315104158,0.6561320212742954,23021816974.0,5607.285714285715,15460.80881929981,16446.223348494674,32767.0,5607.285714285715,-19194.0,-1.1752350443964223,0.34028187057262266,30293565392.0,3623.6160714285716,22790.119862032607,23076.398262270664,32767.0,3623.6160714285716,-32768.0,-1.1446828623972163,-0.5205781389193683,59642257557.0,6208.338102906445,3455.6030386422362,526.207183531354,56754.686167751825,29623.13477031648,11733.004048409768,78801.13416561316,78778.59701464402,78711.00879996658,78598.43920798984,78441.00428849732,0.0,215751275887.03705,3.9611959644746966,423704.4676042984,423578.521623628,423200.8177615442,422571.7580919465,421692.0121852838,0.0,6117875892363.72,3.9419463199743365
2127.070796460177,1719.600996716452,2735.225358368474,6122.0,2127.070796460177,-1554.0,-0.4507053312473164,0.2898884299490662,845404727.0,840.070796460177,2407.2393424055344,2549.611773327513,4426.0,840.070796460177,-6228.0,1.2213960310295668,-0.9425874975702464,734558782.0,-1490.353982300885,1045.6509250210681,1820.5880504819102,1124.0,-1490.353982300885,-4141.0,-0.022298154451690255,-0.30694322045440214,374543116.0,-8443.575221238938,11137.36693736177,13976.226415386927,4144.0,-8443.575221238938,-32768.0,0.12676267834796873,-1.0687720762480806,22072844244.0,5642.088495575221,20159.69142575226,20934.333545003323,32767.0,5642.088495575221,-32768.0,-1.046663753402656,-0.06306977205358025,49521834270.0,3157.4159292035397,23686.035494494892,23895.555084501808,32767.0,3157.4159292035397,-32768.0,-1.264515713299562,-0.4260690189556731,64522723466.0,7315.175185872175,3719.8269168032016,634.4265126868517,49844.818266295246,32297.39387563617,4283.9035936864875,16684.968325925645,16673.266459520713,16666.79500467898,16631.17452828945,16619.293333571102,33.0,10291169752.360207,3.9966416045119715,90512.331818293,90476.43616966861,90373.9395847878,90269.08274111811,90058.63315844946,30.0,292980809459.86115,3.967738062010943
2827.5132743362833,2505.2970823961637,3777.743345915736,9533.0,2827.5132743362833,-848.0,0.37108648194475924,0.8874154085520167,1612661961.0,328.2566371681416,2025.6185148654429,2052.04356377018,3914.0,328.2566371681416,-4083.0,-0.7177217139215979,-0.24698863556229958,475829755.0,-694.1946902654868,747.5146413862748,1020.1394057086737,2081.0,-694.1946902654868,-2294.0,3.1224083982239463,1.6234356195063,117597338.0,-6207.690265486725,13067.851991246553,14467.34855104228,24636.0,-6207.690265486725,-32768.0,-0.17036100634770035,-0.4041621783818696,23651371673.0,2706.3274336283184,13812.04690375573,14074.688197241085,30965.0,2706.3274336283184,-20560.0,-0.6876205025532105,0.14449496267887516,22384943807.0,5885.300884955752,19892.933391046645,20745.254045373356,32767.0,5885.300884955752,-32768.0,-0.5821615536598062,-0.5779370509399935,48631308891.0,9912.065072425625,3807.8794520148726,1064.592410267892,49076.51016525116,27453.71072559617,4489.321329555281,11376.275936955704,11374.331391154725,11359.760771664553,11353.762789734532,11324.977664477692,36.0,5039826301.899858,4.047580564285205,74937.74887231091,74929.24257726384,74832.37441221261,74806.06702126919,74614.07723067877,33.0,225993917436.6861,4.076040325325477
2021.8407079646017,1629.4828788613133,2596.7391668946952,6412.0,2021.8407079646017,-1579.0,0.7060750026485523,0.588393863158381,761965136.0,297.6991150442478,1935.8553659723184,1958.6119475439607,4117.0,297.6991150442478,-5320.0,1.434817200364927,-0.6836146757278223,433486166.0,-1266.5929203539822,1017.9387696275943,1624.948295977989,5302.0,-1266.5929203539822,-3024.0,13.37433651355827,2.0223399335177974,298371637.0,-3795.309734513274,8301.05357965982,9127.533429863422,23413.0,-3795.309734513274,-22836.0,1.2431712090406606,0.9097040444874266,9414240916.0,3849.2743362831857,18311.11194588278,18711.32634557528,32767.0,3849.2743362831857,-20645.0,-1.5177152371947553,0.28033546565396134,39562851898.0,2920.1061946902655,20613.387212207606,20819.191928330758,31438.0,2920.1061946902655,-32768.0,-0.8096515743143322,-0.800489214050233,48978579038.0,7124.022529442197,3265.105818081343,919.9940217197067,47738.80421627672,27503.47603385309,9531.358192828555,8162.955263096072,8162.646388019177,8149.38348754646,8148.5446277687015,8121.8651889877365,38.0,2540018963.3924184,4.026150072814193,55562.4140777805,55524.120729890536,55514.54731361284,55399.09439167905,55381.22578261771,38.0,123245922166.57228,4.069131300178046
2214.348214285714,1670.917026397168,2774.040685212509,5546.0,2214.348214285714,-365.0,-1.001462418839113,0.3317737566308785,861873793.0,204.98214285714286,1630.717868773831,1643.550560958978,3877.0,204.98214285714286,-2914.0,-0.041179176781289684,0.2210863605202128,302540946.0,-922.3392857142857,821.8014353667913,1235.3409882064373,2855.0,-922.3392857142857,-2216.0,2.587663250498035,0.8760155391456201,170919544.0,-4058.339285714286,8998.223806429773,9871.076406784188,19165.0,-4058.339285714286,-18728.0,0.15213872555463182,0.7890587667342523,10913072736.0,4026.8035714285716,14427.804872660245,14979.208939274082,32767.0,4026.8035714285716,-15514.0,-0.937791634386473,0.4336618827555221,25130190450.0,3174.6785714285716,22988.969492848355,23207.139038989706,32767.0,3174.6785714285716,-32768.0,-1.24929204844613,-0.5364740119553615,60319985866.0,6082.716909408164,3162.945463652628,774.1427516937687,46640.074110146954,27872.051002367993,11044.826164317843,6920.511836880492,6916.739467938426,6912.941936921202,6901.585586398345,6894.087159777322,41.0,1854528086.126325,4.037120639423015,37484.88895923692,37481.7266849123,37419.84593535394,37410.744754718515,37286.328788823135,40.0,52260473242.622444,4.017467332493961
2075.849557522124,2064.7044238578155,2927.824404461926,7452.0,2075.849557522124,-1887.0,0.3368243457173903,0.7550105969043386,968653599.0,633.4513274336283,2365.947081564532,2449.2787054541486,4473.0,633.4513274336283,-5822.0,0.6209566202674162,-0.7873766653709909,677883178.0,-1415.8849557522124,1014.4866067427388,1741.8132170774916,408.0,-1415.8849557522124,-3687.0,-0.7708526382190395,-0.40238757061259034,342832201.0,-5896.929203539823,10293.909350280972,11863.319254886586,18520.0,-5896.929203539823,-32768.0,0.8039986321412669,-0.3014028250877734,15903432843.0,5167.460176991151,17860.978934926854,18593.472327531785,32767.0,5167.460176991151,-32061.0,-0.9449715569232313,-0.16053668844438987,39066045091.0,907.8938053097345,20473.252947546207,20493.373500132406,29492.0,907.8938053097345,-32768.0,-1.0666262611488795,-0.5547770748385712,47457554388.0,7840.776555928628,3717.8820910294876,801.2858416320607,49052.46050913246,27638.10860280079,6846.836422757594,6717.808003083483,6716.068372231089,6710.038350465725,6704.77683981879,6692.817266314345,46.0,1849457198.0267863,4.067288300135056,43027.00126486904,43010.6934599826,42985.51868584962,42936.45411363152,42886.48065066114,44.0,78835041856.25423,4.1147958499444615
2497.991150442478,2054.86102062426,3234.565442492996,7894.0,2497.991150442478,-204.0,0.2471514712921965,1.0045912418840244,1182252737.0,102.67256637168141,1834.9412975225096,1837.8115303912255,3779.0,102.67256637168141,-3540.0,-0.6678584590917915,-0.04499537764604013,381663288.0,-879.2300884955753,687.8236294933264,1116.3094973193186,2046.0,-879.2300884955753,-1992.0,2.38434765461301,1.3590679786746176,140814599.0,-4024.283185840708,11445.038775586261,12131.931739608219,29992.0,-4024.283185840708,-32716.0,1.0348323519559566,0.21653093525332712,16631765754.0,3593.1327433628317,14450.84498096202,14890.853688597617,32364.0,3593.1327433628317,-18471.0,-1.2479152871372863,0.22775673247444062,25056340164.0,3096.4601769911505,20515.104401450084,20747.47151414091,28705.0,3096.4601769911505,-32768.0,-0.8727392249430754,-0.6536813938034658,48641705888.0,8225.255558339813,3388.0093928084275,783.5566348388609,48066.52831232978,26528.16174964753,5846.941422658517,5109.686228687458,5109.180725100094,5102.905129704611,5101.451810932495,5088.786745380897,52.0,1066766961.1112776,4.084431757591135,30338.230292304343,30317.59716965888,30314.958660862343,30252.629888212647,30248.281293182197,52.0,36821300647.18645,4.04805359540439
2345.5575221238937,1935.462602487906,3040.995819665203,7354.0,2345.5575221238937,-1419.0,0.34431168729976447,0.763848052729758,1044985080.0,546.9911504424779,2239.888455248851,2305.710218266699,4279.0,546.9911504424779,-5448.0,0.4671938710493122,-0.5588994724801588,600741856.0,-1329.1592920353983,1003.7366696796903,1665.5784957976964,1777.0,-1329.1592920353983,-3924.0,0.15321271592602415,-0.2975933854193414,313479145.0,-5641.7522123893805,10828.25957426344,12209.855586108639,13677.0,-5641.7522123893805,-32768.0,0.4875687849183161,-0.8389294946795713,16846104798.0,4572.053097345132,18118.85532429318,18686.802503039693,32767.0,4572.053097345132,-29313.0,-1.0067711547908533,0.17032733435572253,39459214420.0,5477.221238938053,23174.57745669133,23813.042493483696,32767.0,5477.221238938053,-32768.0,-1.1472004862185572,-0.5587662777453292,64077892186.0,8129.311717482607,3708.1864287208027,535.8787176218141,48350.08269899856,30585.977860944025,3871.195293446199,3503.9677075143773,3376.0160656062676,3245.321242329449,3112.2121819237086,2977.035500508545,0.0,393022777.630011,4.159549628080606,20364.77261256075,19590.76900913202,18800.41328978905,17995.405766337706,17177.487745214978,0.0,8359702558.339434,4.042961778329508
2363.8053097345132,1508.2375981128396,2803.989335694818,6331.0,2363.8053097345132,-26.0,0.6481367443474695,1.008335655340607,888446250.0,234.9203539823009,1547.579412471069,1565.3081519686368,2927.0,234.9203539823009,-2524.0,-0.9443180228761507,-0.023113331083818925,276871426.0,-940.8230088495575,862.446194090206,1276.3077104215174,5108.0,-940.8230088495575,-2416.0,19.16732178753906,2.996846090010551,184072635.0,-5058.0,8188.707393646512,9624.878844887402,15211.0,-5058.0,-19100.0,-0.5328082208496805,0.4651193852255116,10468127084.0,3768.8849557522126,13397.954247981763,13917.962201439834,32767.0,3768.8849557522126,-21839.0,-0.7137513384358694,0.6015071563466918,21889192918.0,969.3008849557522,18969.10573504572,18993.854706007423,25516.0,969.3008849557522,-32768.0,-0.8362864381920323,-0.7034123194414045,40766616375.0,6475.832147299681,3145.801717326515,407.4137945627271,47069.94422133938,23005.80802606084,5603.706808889987,2826.9537415961813,2826.6041307996647,2823.6605543796786,2822.623812135899,2816.7237206766104,50.0,395160247.33381885,4.254929826539047,17158.775683835822,17155.84563214739,17136.63877642011,17127.742354901056,17089.59234072124,48.0,11995961472.208487,4.0760011244781165
2180.7053571428573,1823.5903050536288,2842.7024915311035,6957.0,2180.7053571428573,-1552.0,0.20074188859557163,0.5673743053216442,905067235.0,579.0,1830.3157855954803,1919.712706370409,3868.0,579.0,-3658.0,-0.19672220407837138,-0.2801837556528167,412753250.0,-1232.9642857142858,831.6583468392215,1487.2311641820468,369.0,-1232.9642857142858,-2748.0,-0.8856148055103223,-0.24874493182736698,247727932.0,-5390.035714285715,10368.34849771906,11685.680791953397,17865.0,-5390.035714285715,-32768.0,1.3927608263182618,-0.7751898292877241,15294175184.0,6303.571428571428,17522.48839334465,18621.831602986855,32767.0,6303.571428571428,-21757.0,-1.235346069597187,0.12762771521762123,38838532572.0,1340.2142857142858,21823.544698423342,21864.65818474449,32767.0,1340.2142857142858,-32768.0,-1.1180251322973236,-0.4864364499420271,53543087084.0,7291.35062934159,3381.4286231802967,596.5475672567947,47311.038225767144,28615.201541379178,6867.072010689854,2052.5605415907485,2019.7125094498651,1989.769204380695,1962.7588390706242,1938.6726003425742,74.0,185373469.02400166,4.23009438964597,9238.356188617565,8748.982142243687,8255.793376066778,7760.239997444101,7263.879285516624,0.0,1681433218.9667568,4.011852133257219
