ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2933.0,2764.3322844266395,4030.3873236605195,11602.0,2933.0,-155.0,2.5288844640348422,1.727175371942375,1526938066.0,-1342.4574468085107,2116.3384109035637,2506.2083444832447,2018.0,-1342.4574468085107,-7467.0,0.5697235538061505,-0.8143332269206541,590421545.0,-309.24468085106383,2632.763711251015,2650.863450258216,8899.0,-309.24468085106383,-7433.0,3.2511842215392903,0.674494985594106,660545241.0,-890.8510638297872,4180.746858752268,4274.606404675595,11262.0,-890.8510638297872,-6235.0,1.2306317416091908,1.4329319293856686,1717592432.0,941.7872340425532,3457.91766410826,3583.8746861403297,18042.0,941.7872340425532,-2937.0,9.961953502621936,2.91874631915124,1207350830.0,-390.67021276595744,4182.538622345356,4200.744284356427,3436.0,-390.67021276595744,-12805.0,1.8168290540492675,-1.7290560464657743,1658747739.0,14982.38612504697,4210.756074806346,737.6760806749803,22752.058302492107,5330.095601521517,867.4024440823302,88524.43605823067,88499.39173256404,88424.28478665379,88299.19328171565,88124.24721297355,0.0,274297828741.78226,3.9702665426485737,77137.41220604704,77115.18573833631,77048.52924425616,76937.51142306975,76782.24668060901,0.0,205793400576.08942,3.9557400713849074
2250.244680851064,2074.5511059492146,3060.61487529771,12936.0,2250.244680851064,-580.0,8.84214603524702,2.394572092503077,880532161.0,-518.1382978723404,3249.5797685797866,3290.6285065447764,3327.0,-518.1382978723404,-12445.0,3.1243367672111457,-1.803589398196829,1017854181.0,-1103.4468085106382,1375.4007123420763,1763.3269630795658,3256.0,-1103.4468085106382,-5317.0,1.7432672181008089,-0.5659050579512211,292276266.0,-848.6276595744681,2953.8751503602516,3073.3609141314073,8842.0,-848.6276595744681,-9439.0,3.271013372231087,0.8239226512129333,887881447.0,627.1595744680851,2075.01469004383,2167.721175738402,6805.0,627.1595744680851,-5414.0,0.8989622887564628,-0.12033444077860583,441707419.0,104.85106382978724,4039.0553455233803,4040.416046620352,4345.0,104.85106382978724,-13901.0,3.4058236052613484,-2.063998047844012,1534546412.0,18228.366959220457,3692.9676252450245,327.255252058695,17137.04434842835,4313.21374111447,524.4292135264777,16932.23949025749,16923.03862273758,16908.884766563846,16880.67950269489,16853.61311530414,33.0,10262239012.307116,3.975943515415071,16997.649864854724,16986.512184187373,16979.285845756,16945.35948271456,16931.965324604294,33.0,10888015735.838089,4.02017829920406
2644.6526315789474,2560.93255123339,3681.3805934301618,13105.0,2644.6526315789474,-265.0,4.661882946454746,2.044801489775848,1287493492.0,-1149.842105263158,1720.2875911084996,2069.1849272498325,2049.0,-1149.842105263158,-4521.0,-0.9479917395004418,0.11354940258736214,406744995.0,-349.5052631578947,2681.5203695063674,2704.2014386973156,11493.0,-349.5052631578947,-5101.0,6.29734519926717,2.1167223495346303,694707015.0,-973.5263157894736,4493.600998477502,4597.847694416664,11622.0,-973.5263157894736,-8106.0,0.8321224793085982,0.9953705456253334,2008319325.0,752.1052631578947,3034.36308923977,3126.1832454625123,13074.0,752.1052631578947,-3161.0,4.9558608556054295,2.154121704308514,928437060.0,-62.294736842105266,3751.636451003564,3752.1536075615086,3407.0,-62.294736842105266,-10144.0,1.390918650107821,-1.6480380836579085,1337472386.0,16660.298856863283,3883.0406067350814,849.0824459379667,18913.87250142075,5292.382022413207,1221.6259656703437,12979.311614416221,12971.580058124278,12966.638283595601,12943.302966722174,12933.733553519092,34.0,6722587251.863225,4.078415112912816,11605.672186692194,11603.138648087514,11590.229129852483,11582.800239335184,11556.666269289763,36.0,5437223512.76459,4.090076557799103
3093.372340425532,3659.9020449164873,4792.0596213834415,18343.0,3093.372340425532,-933.0,6.816503402882285,2.5340590052037215,2158600529.0,-1120.6914893617022,3712.461006390521,3877.9267835143396,3588.0,-1120.6914893617022,-11478.0,0.7352490714547835,-1.2528452605256766,1413601717.0,-511.5425531914894,2181.9789166878027,2241.1398386972073,6848.0,-511.5425531914894,-4838.0,2.390624353515898,1.1458607683505466,472134531.0,-365.4574468085106,3730.802741938128,3748.659526374842,11470.0,-365.4574468085106,-9575.0,1.9187401505808603,0.7544798988333006,1320930135.0,627.2234042553191,2487.1312627554753,2565.001192401531,7549.0,627.2234042553191,-4668.0,0.32745953333670563,0.37007962474080436,618447725.0,-503.0531914893617,4193.268864950876,4223.335919298161,3996.0,-503.0531914893617,-14927.0,2.43379156961955,-1.812702258204696,1676637231.0,22313.39723125997,4687.610012330568,734.2118222965358,18825.98855306143,4808.395141030825,447.05928018552527,10192.20075045538,10188.10742256483,10181.869129957793,10169.755699652536,10156.972017339913,39.0,4406271216.283024,4.1226875043003215,7613.96965150322,7611.182497973382,7604.037667137677,7595.579786161985,7581.505364309562,40.0,2263838382.4299874,4.070217051445234
2815.574468085106,2531.3345672318815,3786.1740948608985,10441.0,2815.574468085106,-325.0,2.084027089140915,1.494045903074995,1347500742.0,-807.0425531914893,1701.3843607104413,1883.0895957261075,2037.0,-807.0425531914893,-3360.0,-1.2364948409353236,0.25413013276670715,333326484.0,-219.64893617021278,2748.293748071766,2757.0571595182905,9734.0,-219.64893617021278,-6804.0,4.076116713021173,1.4031375104568908,714528233.0,-1151.9468085106382,3849.5218171319566,4018.183628234624,8514.0,-1151.9468085106382,-7539.0,-0.1581290647599669,0.5358985795862047,1517705169.0,1200.2021276595744,2921.8352239929077,3158.7349086943423,12299.0,1200.2021276595744,-3659.0,3.052197431996704,1.5579589411381423,937894985.0,100.82978723404256,3654.673803409203,3656.0644490105956,3258.0,100.82978723404256,-9608.0,1.021860010526245,-1.5435726063088457,1256479882.0,14303.028245794665,4063.342154923224,888.5369997923553,16571.55529816076,5301.85510472733,849.7352528876273,6129.773664757384,6124.96723808916,6124.28660596433,6109.899951526786,6108.502101604077,39.0,1601237986.2309875,4.170628064770537,6266.889414779697,6263.820285377175,6260.050131677552,6250.896545738018,6243.26739108539,41.0,1586885791.2455842,4.102163647449196
3007.6736842105265,2597.295907354438,3973.9208624546905,11631.0,3007.6736842105265,-354.0,2.79911743892164,1.655680045943255,1500244467.0,-1319.9684210526316,2701.512447549692,3006.740117942039,2509.0,-1319.9684210526316,-7483.0,-0.3553671505499234,-0.7510823302543969,858846183.0,-784.3157894736842,1614.9248068736686,1795.3087170382937,3226.0,-784.3157894736842,-7516.0,4.666067517659786,-1.3362657489004415,306197672.0,-313.7368421052632,3427.7018945813156,3442.030081828241,9496.0,-313.7368421052632,-3958.0,1.22216822012515,1.363846797629543,1125519253.0,689.2947368421053,2922.425506226974,3002.615205730533,10216.0,689.2947368421053,-3202.0,2.0209024606540646,1.5289377305937109,856491317.0,-557.6631578947369,3866.691275933405,3906.698045799372,4153.0,-557.6631578947369,-11353.0,1.1592987044825191,-1.4434187521676525,1449917514.0,13881.767718846184,4324.693152054083,1024.299272673763,16914.00124157498,4697.571986422523,753.3020642478023,5922.548454165863,5921.541087663349,5914.629697840242,5911.657578173593,5897.7520924318305,40.0,1445592163.4649618,4.108865625307972,5295.146111898601,5291.90461029496,5290.357404649003,5280.600603200739,5277.585508968666,44.0,1149944011.8731294,4.109947733886273
3390.7978723404253,3385.0795696980244,4791.270593929686,16765.0,3390.7978723404253,710.0,4.9646757289245835,2.342700931215755,2157889747.0,-1054.3510638297873,2317.6820349331915,2546.233724710099,1566.0,-1054.3510638297873,-9278.0,1.9688823708492302,-1.4139502205884764,609430781.0,-136.2340425531915,2586.977877943444,2590.5625364617526,7899.0,-136.2340425531915,-7653.0,3.4000172411147718,0.8079593999519566,630835340.0,-1367.095744680851,4222.490865336979,4438.285691906135,12309.0,-1367.095744680851,-7289.0,2.9411572098895027,1.7737817926613115,1851647709.0,665.7340425531914,3232.0807150217606,3299.9314483530998,14437.0,665.7340425531914,-5160.0,6.999323239825067,2.413585428492765,1023617471.0,161.5744680851064,4273.57932469429,4276.632618450116,3101.0,161.5744680851064,-13689.0,3.70211455194681,-2.2694806348982537,1719221136.0,18821.56438769105,4333.2889478174075,973.0971174553956,22184.979851241696,5312.249078444086,1504.76210744423,3721.3620508269273,3718.1534658265928,3716.9712661408157,3707.3557797692156,3704.987746044568,39.0,509124270.60253096,4.04905428275105,3051.089086635581,3050.581417704663,3044.7777629380075,3043.2861246457765,3031.6296481283844,43.0,331948895.3626528,4.02503559065488
2721.7659574468084,3387.7436300096397,4345.666442536431,15563.0,2721.7659574468084,-495.0,5.665296696945084,2.427349659308015,1775172782.0,-699.4042553191489,3430.5170887421777,3501.0875179736136,3796.0,-699.4042553191489,-10644.0,1.1691943813952541,-1.3316050040232519,1152215698.0,-769.7234042553191,1853.2834198074218,2006.7719235606944,5289.0,-769.7234042553191,-4480.0,2.308554908258971,1.4267090258181931,378550554.0,-1009.6595744680851,3498.924435202823,3641.6870622795786,11536.0,-1009.6595744680851,-9392.0,3.773656847893437,1.231670588642148,1246617158.0,393.5,1935.3853910015255,1974.9832560561438,5586.0,393.5,-4007.0,-0.20846014271839497,0.06689704352110054,366652533.0,297.968085106383,3725.9818853048305,3737.877203622626,4477.0,297.968085106383,-15207.0,5.638686770636985,-2.2778247464463948,1313342243.0,18875.36370510513,4408.283968948348,574.9878259580806,18868.545757423915,4474.45879484221,806.4173857252831,4366.590903907539,4366.2460428599115,4359.299560566873,4358.248564190878,4344.401726510829,36.0,716527423.4910899,4.013622797075408,4822.626433719511,4821.692310978086,4817.137185218127,4814.333402164323,4805.2374428357525,44.0,1000241709.3881341,4.124707099884798
2134.4210526315787,1876.4441544634212,2841.9704246766614,11747.0,2134.4210526315787,-527.0,7.344112925939687,1.9601614583101332,767295610.0,-1187.536842105263,2677.999818444734,2929.492580456105,2026.0,-1187.536842105263,-10836.0,1.9758997420255717,-1.2973816776333666,815283044.0,-865.5263157894736,1305.4644815027998,1566.324779791686,1182.0,-865.5263157894736,-5598.0,4.21221056565185,-2.1477319619004307,233070465.0,-1853.9263157894736,2815.3916404840515,3370.9750627502735,8517.0,-1853.9263157894736,-7408.0,2.0819741874178357,0.8526288647223416,1079529923.0,623.2631578947369,1909.2747987295365,2008.4290430713831,5817.0,623.2631578947369,-2379.0,-0.21460326990956302,0.738289123599246,383209786.0,455.4526315789474,3710.9228296686847,3738.7678916146187,3309.0,455.4526315789474,-12464.0,4.1156824324982315,-2.2628566255782685,1327946608.0,16403.39358181715,3463.475400738358,551.3429060031516,16178.01205340137,4632.088921591508,1307.345784404417,5221.158600756182,5218.898593898535,5215.554497185857,5208.78193974657,5202.09237622959,39.0,1111233081.3516793,4.091843262840148,3802.7019443714994,3800.4543911732735,3799.4099225278333,3792.6384926852797,3790.6172832789935,50.0,598145306.2125002,4.11018718350309
2726.9574468085107,2770.313185747308,3887.278233395416,14223.0,2726.9574468085107,-115.0,5.412276596652754,2.2092765243648746,1420427614.0,-485.1595744680851,2021.8207367512246,2079.215934975326,2503.0,-485.1595744680851,-5779.0,-0.20982198893174742,-0.6335114533397541,406375057.0,-694.1276595744681,2797.5396570270823,2882.367315320088,10573.0,-694.1276595744681,-6429.0,4.787439807525255,1.7741830546572392,780955886.0,105.7872340425532,3900.4807883468116,3901.915083538971,11006.0,105.7872340425532,-7491.0,1.4165165997533924,1.3233766111070258,1431144484.0,998.1489361702128,2995.139214458692,3157.080963923155,12844.0,998.1489361702128,-3725.0,3.9782923187040096,1.8091005090572974,936913060.0,-346.3404255319149,3894.5071808873067,3909.8769638366402,3897.0,-346.3404255319149,-12254.0,1.2310331087581163,-1.4605509653949644,1436990960.0,16865.059590763383,4096.148078549858,844.5264945518287,20886.859218178302,4722.75122389398,653.9564205663861,5211.127272434982,5207.692372043582,5207.112940234648,5196.834049149428,5195.63680813458,44.0,1131526904.920557,4.105927546927647,2296.199707632905,2190.1007605418167,2082.2216199780046,1972.8084402919708,1862.1182729755867,0.0,136138216.2200457,4.087367035356424
