ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3569.1512605042017,3466.6760207124125,4975.608842437394,13262.0,3569.1512605042017,-640.0,0.5723326706598986,1.2368847806151229,2946045319.0,-1057.1512605042017,2971.25896593792,3153.71980845669,2389.0,-1057.1512605042017,-9591.0,1.1854031786643286,-1.407468973271608,1183567887.0,-984.6386554621848,2599.709339703716,2779.9284042530862,7419.0,-984.6386554621848,-6117.0,2.0130698222441517,1.0451503508627886,919632230.0,-1149.126050420168,2698.504150075897,2932.9874407728194,7069.0,-1149.126050420168,-9213.0,2.559058027957625,-0.2241948015477206,1023687424.0,901.7058823529412,2859.4154992810018,2998.2212219578328,9024.0,901.7058823529412,-5589.0,0.22239877456751378,-0.0660612139726555,1069730329.0,-342.84033613445376,4549.951657298257,4562.849940534088,4926.0,-342.84033613445376,-12415.0,0.4995248425838299,-1.2235610692178074,2477532350.0,15774.04764161691,5181.541563110529,499.58983176201656,15498.695170884548,5119.1833951334875,596.6791432587535,99852.50287114846,99823.90296358445,99738.13293958768,99595.28185865033,99395.49803132938,0.0,346347109215.0639,3.961305515744169,93394.74467787115,93367.91814277347,93287.46621525602,93153.47189486817,92966.07340164627,0.0,302296506220.71136,3.9583523628441357
3609.90756302521,3617.4184513212745,5110.493994277483,15308.0,3609.90756302521,107.0,1.476853428345816,1.350930522867785,3107940715.0,-1462.2689075630253,2525.486283808631,2918.2719763125388,2156.0,-1462.2689075630253,-8539.0,0.13777655747792572,-1.0120698814668998,1013441048.0,-790.7563025210084,1936.9015799796089,2092.1002032656565,5734.0,-790.7563025210084,-6202.0,2.142908848251701,-0.1934478486460673,520849108.0,-755.6890756302521,2005.7526668233284,2143.3874450261665,5755.0,-755.6890756302521,-6945.0,3.3157280287622894,-0.5084752025306659,546699059.0,815.6470588235294,2715.550647808042,2835.400403008039,8697.0,815.6470588235294,-3357.0,0.5775095005688646,0.836007106116286,956699958.0,-192.0252100840336,4793.9450087859395,4797.789327239309,6501.0,-192.0252100840336,-12566.0,0.5196401069326115,-1.1549426211963096,2739235109.0,17102.293559636964,4854.987367556224,257.2119748378757,14880.282893816233,4845.452607819954,811.8897708433085,20726.96227371802,20712.08951825484,20704.637337731958,20659.333113377732,20645.841440698277,33.0,15960703508.483164,4.009707258259774,20441.209415437334,20425.931103642062,20421.09136757703,20375.90181894544,20364.969466261056,33.0,15765206868.094826,4.018841775000855
3617.5798319327732,3260.77367345684,4870.269888816837,13934.0,3617.5798319327732,-159.0,1.2603277085117304,1.299471313610819,2822623926.0,-734.2352941176471,2378.1156042105313,2488.8823383433873,2674.0,-734.2352941176471,-9455.0,1.5069523588634608,-1.3762140146022155,737149700.0,-1001.8235294117648,2405.5135535375994,2605.790828200939,7151.0,-1001.8235294117648,-7574.0,2.289989476425953,0.05995706402145311,808027355.0,-1252.436974789916,2210.7057340737324,2540.8302222870766,5381.0,-1252.436974789916,-7125.0,1.0658255733096231,-0.4491529444380779,768242368.0,924.4957983193277,3128.855104792977,3262.5797688177922,10053.0,924.4957983193277,-4943.0,0.5030231852894271,0.788332478690173,1266686783.0,-46.57983193277311,4701.87309447714,4702.103813965715,4819.0,-46.57983193277311,-12218.0,0.765285025862998,-1.374384466354465,2631063853.0,15796.898619665824,4817.78493093616,569.0307548806128,15295.26766683081,5260.630647266117,1319.0231233757806,14009.902731896143,14002.330778303443,13995.025727973172,13972.128745870063,13957.917602923082,35.0,7769848986.482046,4.072779485166544,13055.227861316256,13049.891264670585,13039.84963849118,13023.605269892318,13004.022997933122,37.0,6753858932.157587,4.065968946328573
3549.7394957983192,3746.829921620319,5161.335578082463,14726.0,3549.7394957983192,-445.0,0.9514491037199746,1.2940844433405194,3170086809.0,-921.9159663865546,2835.184853338882,2981.3088068297575,2224.0,-921.9159663865546,-9535.0,0.28517064071257936,-1.000966260087348,1057696062.0,-656.1428571428571,2217.7041625746842,2312.73327508398,7382.0,-656.1428571428571,-5899.0,4.644977812389256,1.5704533968446868,636499489.0,-698.1596638655462,2119.229485724213,2231.2688160353437,5514.0,-698.1596638655462,-7543.0,2.9053435296382446,-0.8648433734459874,592448703.0,840.7142857142857,2685.6423206878962,2814.1562118819825,7751.0,840.7142857142857,-3438.0,-0.07178251102225719,0.6096213019572732,942417547.0,-132.51260504201682,4733.18156694199,4735.036149401021,7294.0,-132.51260504201682,-12796.0,0.9586940403798927,-1.1807902143413729,2668047513.0,17608.585519569708,4968.348406361664,467.54358085637324,14570.253601087388,4838.445667832328,1319.7746019680785,9120.090282792991,9113.579083966883,9110.024401362673,9090.383588667295,9083.515332109422,37.0,3056630743.4205194,3.991158231765994,7419.691546610207,7417.128990204595,7407.212383103557,7399.465756009849,7379.778983154869,37.0,1967552761.677066,4.007560429738903
3006.1008403361343,2835.336763289292,4132.284697782742,12021.0,3006.1008403361343,-750.0,0.6129093518557887,1.0997645436881576,2032017442.0,-399.218487394958,2257.110055137488,2292.1433641202884,3066.0,-399.218487394958,-7545.0,1.1333294827903853,-1.1239402376387284,625216623.0,-1179.563025210084,2562.67450117431,2821.1113996812965,7995.0,-1179.563025210084,-7251.0,2.542678993883839,0.5090132270651104,947081674.0,-1384.361344537815,2106.15672815386,2520.3873701870352,3851.0,-1384.361344537815,-7235.0,1.2306413767612971,-0.8504862434003558,755929947.0,600.2521008403361,2365.401052279685,2440.37388993758,7095.0,600.2521008403361,-6077.0,0.2333443707643661,-0.04073084545899224,708695542.0,669.109243697479,3552.724192749345,3615.184140503482,5431.0,669.109243697479,-10559.0,1.069406209495166,-1.2443990425178988,1555277208.0,15100.423669553116,4533.484440438769,632.9194261515441,12921.191972879282,4497.789489465354,1178.8842182334956,8295.636233013827,8294.342040958714,8283.919372789982,8280.123848688447,8259.127181744294,38.0,2756718452.4419394,4.0753446551343,9653.95074514333,9653.485169518055,9642.14025571933,9640.67590389128,9618.141520286234,40.0,4109731868.5074325,4.15055411210033
2873.0252100840335,2917.092104117089,4094.349789854388,12701.0,2873.0252100840335,-646.0,1.0956119450021804,1.272345551635196,1994880324.0,-801.5546218487395,2740.878898779141,2855.6797701387723,2601.0,-801.5546218487395,-9782.0,1.249259611748725,-1.2543917509106155,970433927.0,-1164.1680672268908,1835.2779759655843,2173.368937344768,2387.0,-1164.1680672268908,-7690.0,3.020347107328912,-1.5529054593032132,562100372.0,-772.218487394958,1879.4658420473947,2031.9235329355972,3684.0,-772.218487394958,-7877.0,5.040567146256807,-1.6915395703878247,491316876.0,639.7478991596639,2573.7901888936417,2652.1073339750733,11115.0,639.7478991596639,-4672.0,5.0672674030302165,1.535896545796907,837007124.0,798.2689075630252,3848.5749751633307,3930.4913927186376,5967.0,798.2689075630252,-12624.0,2.4626424069634245,-1.5296342456725291,1838402748.0,16152.753759034402,4355.199577608104,658.8482374568516,16696.970533602795,4249.198997714887,507.03155720329676,6001.536156367935,5996.306548075869,5996.14496712092,5980.496029153033,5980.113927602268,39.0,1381766448.7224984,4.067372736108658,3596.4420335241584,3595.2691588327207,3587.730233790326,3584.2820320478954,3572.6079129174523,41.0,448531990.64133984,3.9709309614839037
3437.3529411764707,3084.0600289208296,4618.097173533887,14965.0,3437.3529411764707,-347.0,2.443306142988379,1.4891074334196264,2537891759.0,-844.1848739495798,2608.024004781992,2741.2474005321683,2233.0,-844.1848739495798,-7811.0,0.9716662828832283,-1.3663843692098072,894218040.0,-953.0252100840336,2259.7779375627915,2452.5198017857592,6923.0,-953.0252100840336,-7016.0,2.6267577436940766,0.2033403674013975,715767552.0,-1170.5126050420167,2227.4767797808718,2516.2973916103815,8158.0,-1170.5126050420167,-6834.0,4.495015942432691,0.9118918541904504,753478555.0,1072.2521008403362,2485.1136193645248,2706.568726063974,8196.0,1072.2521008403362,-4615.0,1.0650954379311495,0.6254940494588056,871736198.0,-415.5798319327731,4557.741766306286,4576.649058540759,4668.0,-415.5798319327731,-12200.0,0.6208222065788922,-1.2306579769093564,2492540276.0,16874.41030080755,4768.932600243186,273.00915735557294,15639.22546036088,4689.191643112848,447.72647900252673,5224.168497791263,5219.865381697317,5218.857423562266,5205.973803049103,5203.9240757224015,38.0,1006877107.933488,4.008568662656208,5886.454365204118,5883.731603942518,5880.004134931737,5871.817326532138,5864.415319521703,37.0,1386391182.145542,4.077286160319896
3917.6638655462184,4226.871875678299,5763.205359589984,16001.0,3917.6638655462184,-344.0,0.5099738399339575,1.2441627551708025,3952529786.0,-1167.90756302521,3171.4185199103254,3379.630675710244,3070.0,-1167.90756302521,-9675.0,0.20082634318641857,-0.9319260708973915,1359206517.0,-892.7478991596639,2608.2579692055306,2756.8112821479367,7817.0,-892.7478991596639,-6663.0,2.394502026156669,0.8914562832886141,904401005.0,-685.344537815126,2620.0803356628794,2708.231544909027,6789.0,-685.344537815126,-8782.0,2.412427387466556,-0.8561846309015327,872807654.0,1027.0756302521008,2981.1823669820055,3153.1464690784956,12558.0,1027.0756302521008,-4164.0,4.334776934369603,1.7463981207671604,1183137586.0,94.83193277310924,5119.088067617348,5119.96638069976,5430.0,94.83193277310924,-13186.0,0.28921374443593306,-1.1935904580099326,3119472633.0,18906.945760751525,5487.480256698646,441.1144976080473,18307.60500447833,5488.817649921619,1320.814142867951,6291.699935036345,6287.396188526222,6287.038764879367,6274.1145259733275,6273.441761616389,40.0,1663486792.359619,4.119497764509733,6060.14358118749,6058.627362876418,6052.44921818651,6047.8883272156,6035.5717292596855,42.0,1477417915.605103,4.0668060671070245
3380.8067226890757,3397.860469378719,4793.256707661944,14632.0,3380.8067226890757,-569.0,2.846883378895745,1.8014551799092642,2734061874.0,-682.6302521008404,2198.7125372066453,2302.2425767831114,2219.0,-682.6302521008404,-7747.0,0.645457492501595,-1.0690049599931446,630738185.0,-891.1596638655462,2317.749723596173,2483.169210450849,6780.0,-891.1596638655462,-7155.0,1.6981652174665447,-0.10683105532409777,733769390.0,-1544.7226890756303,2233.1387637638422,2715.3410327930724,6052.0,-1544.7226890756303,-8892.0,3.43279129858319,-0.3550319728876625,877396154.0,1126.0084033613446,3089.100808755207,3287.923163806058,9453.0,1126.0084033613446,-6014.0,0.48799912740773044,0.15579103517780815,1286442209.0,-21.51260504201681,4749.110253449687,4749.158977292363,4527.0,-21.51260504201681,-13696.0,1.1799711669735897,-1.4948672252645898,2683986808.0,16005.051483828473,4634.100054697543,742.5180132495103,15891.5867363835,5345.3951834380105,860.486490306501,4173.579900280758,4171.055470470916,4167.978286841617,4160.427405603559,4154.245018750592,41.0,647135222.7863868,4.0577805688116175,5745.368180665865,5744.725027056835,5737.634012034628,5735.674242528787,5721.567841764609,47.0,1346450917.9508805,4.077306494323903
3809.0252100840335,3986.472066524432,5513.676866505262,15035.0,3809.0252100840335,-651.0,0.7501851730381013,1.3001561246988664,3617675278.0,-1360.6218487394958,3411.970772805743,3673.259638216158,2801.0,-1360.6218487394958,-11512.0,0.7854963660213543,-1.2329765744356351,1605647528.0,-819.1512605042017,2320.0672572062635,2460.4310324709813,6848.0,-819.1512605042017,-5078.0,2.502905478010862,1.2397162818261203,720392783.0,-801.0336134453781,2541.7218042033187,2664.958645050976,4947.0,-801.0336134453781,-8670.0,2.1971348257129133,-0.5114728879869649,845138545.0,577.5294117647059,2492.973536934886,2558.9953648474875,9518.0,577.5294117647059,-4694.0,1.3530647322245528,0.727989684312722,779266416.0,-193.1764705882353,4876.3484024387935,4880.17324392857,6292.0,-193.1764705882353,-13519.0,0.6853564749028496,-1.247846320570386,2834114816.0,18882.287414399772,5425.368713721565,621.8577007644112,16240.079094634977,5041.426809696176,1397.4330037608242,5329.320721987201,5328.648539024868,5322.207743169578,5320.196737420744,5307.318299262417,41.0,1179239601.6585035,4.110011209257293,4990.635421680505,4987.475187182451,4986.7341372010505,4977.299481425351,4975.7399541168825,51.0,1046054585.6286051,4.124456940434586
