ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2870.235294117647,1779.6921587540908,3377.211101416287,7164.0,2870.235294117647,-250.0,-0.2627961282882736,0.6397783828080427,969472160.0,-845.1764705882352,2137.188142652262,2298.2376777716904,2830.0,-845.1764705882352,-5006.0,-1.000399183558526,0.06673720641286045,448961196.0,-591.2,1646.9776154770145,1749.8721970139284,3932.0,-591.2,-3572.0,-0.2787060266548158,0.7401442802355829,260274480.0,-156.61176470588236,3837.903064386371,3841.097131871386,9632.0,-156.61176470588236,-7711.0,0.6118202468742449,0.6915753145631185,1254092310.0,-29.435294117647057,3128.269213054171,3128.4076949595865,5040.0,-29.435294117647057,-7558.0,-0.21930689981903484,-0.6413795411241521,831889450.0,157.56470588235294,4370.438520054693,4373.277888965856,7349.0,157.56470588235294,-7917.0,-1.1199685928726228,-0.258030727958713,1625672557.0,8840.253503152497,4087.525608417565,1839.7883030392384,11483.118261169308,6122.467942366031,2093.54746781629,83625.8733242134,83601.80935742249,83529.64158646915,83409.44237109844,83241.33221587777,0.0,241374171304.7748,3.951399535296604,91636.72489740083,91609.93115829612,91529.57707847985,91395.74403782173,91208.56756073328,0.0,287342844831.14685,3.941853534579403
1975.7790697674418,1387.0058382630834,2414.019081926855,6440.0,1975.7790697674418,-1808.0,1.1079169792108905,-0.042565915847620935,501163979.0,1119.6976744186047,1810.0267444366636,2128.360800633769,5212.0,1119.6976744186047,-1906.0,-1.0176888328728617,0.17092228302685442,389573094.0,-773.2325581395348,1805.3985946188157,1964.014428261311,4074.0,-773.2325581395348,-3857.0,0.24824344247825003,0.8764865959382809,331732330.0,-993.6046511627907,2617.275963975957,2799.5327600188225,5118.0,-993.6046511627907,-7296.0,0.07867737308633593,0.21608311409812977,674014996.0,1369.593023255814,3169.620417366074,3452.865279667726,9549.0,1369.593023255814,-4378.0,-0.6638181265016398,-0.0329415167297667,1025315963.0,677.2674418604652,3732.6051206381826,3793.551393406791,7180.0,677.2674418604652,-6346.0,-1.1094674700507876,-0.14977028949542684,1237628767.0,7448.001745434812,3612.626434111566,1985.2450730325463,11126.397709950872,5407.823447108779,1103.589144564226,21066.16259443027,21055.718862589285,21044.1514083295,21013.378997838725,20989.160821416084,34.0,17827859953.023354,4.078881624533727,24042.16596789366,24025.527714081927,24023.289465669368,23974.015499015197,23968.2940836768,34.0,23694848359.15241,4.096199575896862
3007.5697674418607,2052.253687686022,3641.046704541314,7184.0,3007.5697674418607,277.0,-1.1681636416982244,0.4563030682101851,1140121015.0,-860.0930232558139,2283.550472135121,2440.156299797589,3845.0,-860.0930232558139,-4697.0,-1.1631711441698704,0.17840222033414832,512075198.0,-441.75581395348837,1680.1288567419153,1737.233770803056,4417.0,-441.75581395348837,-2547.0,-0.10054253641915833,0.8936227534025181,259546381.0,73.16279069767442,3594.9884751261566,3595.7328780420494,8570.0,73.16279069767442,-7346.0,0.2774771064947359,0.36038436478400976,1111919364.0,688.7093023255813,2341.636869680769,2440.816202125457,6143.0,688.7093023255813,-4953.0,0.10722896995870634,-0.42101439337699137,512352201.0,43.174418604651166,4270.006353657547,4270.224618295585,5733.0,43.174418604651166,-7366.0,-1.4570020489293904,-0.12607389685232814,1568194373.0,8842.5305767071,4266.443570349079,984.205771167798,10363.517018850309,5691.738720088804,1848.1774806549288,12505.96996870111,12499.127587173547,12493.340343363892,12472.996363869503,12461.085470427488,40.0,6303275119.898652,4.093861565124857,12337.141185846425,12329.456412537935,12325.902655614185,12303.16549576766,12295.457289505935,41.0,6269197858.830218,4.111726798379275
2470.0348837209303,1626.107811635562,2957.2451609328004,6569.0,2470.0348837209303,0.0,-0.27845467163416826,0.49320863640544516,752095709.0,738.4883720930233,2078.660418054311,2205.9451963506085,5653.0,738.4883720930233,-2379.0,-0.8124599875064704,0.2857689819776877,418492702.0,-797.2093023255813,2201.3961221063996,2341.3003989534395,5733.0,-797.2093023255813,-3814.0,0.9622532377276896,1.1270538009717708,471425130.0,-1393.0232558139535,2826.8101176625983,3151.407500238289,5087.0,-1393.0232558139535,-7851.0,-0.4416687169792768,-0.22209417799836467,854097754.0,2110.6744186046512,3168.580305091021,3807.209956275434,9535.0,2110.6744186046512,-2305.0,-0.505969354175893,0.6440446775767852,1246556898.0,716.4651162790698,4223.69798211614,4284.033952593833,6567.0,716.4651162790698,-7264.0,-1.125523601224158,-0.3517652057868924,1578353434.0,8449.721533873173,4124.126277242234,2342.131934797867,11574.439856857005,6025.34135383029,155.3351215919954,10129.392875136415,10125.185546900857,10120.881977428184,10108.416717594331,10099.51533299054,48.0,4331514567.104192,4.074834232312219,7278.822764016375,7273.8161788911975,7271.730130294198,7256.7553720228025,7252.530257737941,39.0,2321459924.6596003,4.1889406960908415
2712.6627906976746,2291.113761909438,3550.738188890658,7773.0,2712.6627906976746,-428.0,-0.7622579487058085,0.7591063764342316,1084265785.0,-393.7674418604651,2791.655346532535,2819.2893381299164,4631.0,-393.7674418604651,-4808.0,-1.261892357979088,0.07957838118461118,683561744.0,28.197674418604652,1740.4986843508816,1740.7270834538558,8254.0,28.197674418604652,-2447.0,3.909824104465521,1.2302125808048163,260591247.0,1425.5581395348838,3287.5104018038683,3583.286292101538,10689.0,1425.5581395348838,-2240.0,1.0704778972869446,1.4266667937527338,1104234896.0,2360.906976744186,2622.9928478207416,3529.0187350817705,6836.0,2360.906976744186,-5715.0,1.016983418658417,-0.6852726179381825,1071041698.0,-455.0232558139535,4045.463755796011,4070.9732451578084,7284.0,-455.0232558139535,-8653.0,-0.7966027281345971,-0.1741222947859793,1425262792.0,10515.807054144727,4203.4327016832785,653.5013389427752,12427.863895295925,5807.449973868771,635.4604629715369,6402.74826894856,6166.235314589323,5927.0027065058,5685.588023629681,5442.546552858926,0.0,875923726.495389,4.1167261475042904,7606.843553841719,7605.5619365714565,7598.886430904131,7594.913739566072,7581.839619017752,43.0,2619146692.72331,4.15706094834841
2825.767441860465,1193.6388733072495,3067.529200406874,5415.0,2825.767441860465,804.0,-0.5483924809590706,0.24591595124210697,809237244.0,76.32558139534883,970.2758112056121,973.2732114807468,1456.0,76.32558139534883,-1571.0,-1.368677982864166,-0.21933548349339324,81464424.0,696.5,1100.2517338804682,1302.177456381033,3377.0,696.5,-1540.0,-0.44528238359407846,0.2121441377808161,145827287.0,-1689.1744186046512,1525.4984407838524,2276.0614467325627,173.0,-1689.1744186046512,-5646.0,0.2956980624935257,-1.0406671935248177,445519191.0,-1939.2441860465117,3103.715960901476,3659.743266824842,3701.0,-1939.2441860465117,-7623.0,-1.0854603501975943,-0.12664408423827522,1151859987.0,803.5116279069767,3578.6569156084565,3667.7535707588036,9044.0,803.5116279069767,-4927.0,-0.16059360476271856,0.6987188825794337,1156907798.0,6122.174613648323,3291.805497873429,1244.2330971325268,10213.40663050287,5107.775044737316,551.2513038533333,3292.623248894335,3292.386541620827,3287.9774310455073,3287.4189508703807,3278.31848320749,38.0,525410012.12299603,4.196394468534903,4443.002284970119,4332.816488307168,4229.107186349688,4132.505645646109,4043.5858900355347,0.0,772510505.2285142,4.115842988037318
2835.070588235294,1719.709864641915,3315.8750366718477,6016.0,2835.070588235294,-413.0,-1.136087269253223,0.07790617946482518,934577317.0,-496.0235294117647,1797.1911088694235,1864.38601784325,4754.0,-496.0235294117647,-3245.0,-0.10203184506303087,0.709701708738014,295454494.0,-717.1294117647059,1880.5420419357524,2012.6383094599692,4183.0,-717.1294117647059,-3489.0,0.15316679753736517,0.890577868579754,344310602.0,-587.7647058823529,3520.584251803732,3569.3109732172975,7342.0,-587.7647058823529,-7193.0,-0.06273427012179544,0.572354664085801,1082898370.0,178.43529411764706,2858.638184405743,2864.201707898627,5495.0,178.43529411764706,-4255.0,-1.2548923021727671,0.378721377490362,697310371.0,33.89411764705882,4379.208268554621,4379.33943313238,6366.0,33.89411764705882,-6443.0,-1.5326954791960243,-0.1369714779415436,1630182179.0,7765.212295874467,4004.189394527884,1237.596864895835,10061.689768622366,6077.366305197097,1649.3059146198439,4995.124886093362,4994.535742786133,4989.210590472091,4987.4517197267905,4976.79690722302,42.0,1094622828.6142547,4.1438419437261755,7644.670315860239,7641.519857815193,7638.184239363694,7628.706331871949,7622.103239707592,37.0,2594569921.726825,4.1622803910315715
1916.6627906976744,1689.8847326210448,2555.250802326593,5443.0,1916.6627906976744,-2521.0,0.016820486697848303,0.13857559731911992,561520373.0,951.3720930232558,1697.0266750895187,1945.5098034573964,4703.0,951.3720930232558,-2106.0,-0.5186427451658333,0.39857387802388844,325510722.0,-855.9883720930233,1902.0584901271548,2085.795434126572,3927.0,-855.9883720930233,-3932.0,0.3077268320934037,0.8031286847230348,374146663.0,-1182.2558139534883,2415.9144505204727,2689.6786874756,4212.0,-1182.2558139534883,-5473.0,-0.7330025437323653,0.006904059513641909,622155944.0,1758.8139534883721,2694.5454140991033,3217.7634331361132,7940.0,1758.8139534883721,-2878.0,-0.5362639782086931,0.45895885733741604,890444130.0,486.5581395348837,4192.352760112684,4220.492920071314,6515.0,486.5581395348837,-7438.0,-1.1283882594968124,-0.26230837418929637,1531880202.0,6652.668787787349,3644.681905145717,2036.6209760286768,11010.661106400468,5472.98862228164,1460.145198259406,4701.053702271951,4700.281174141247,4695.792557996911,4693.496529437937,4684.489767314478,48.0,984881755.7927924,4.169913871251195,7139.830017944794,7138.638949365593,7132.831583389268,7129.149209579743,7117.768783720626,50.0,2174230680.591305,4.052029021490078
2794.9767441860463,2148.036177084506,3525.046725733526,8560.0,2794.9767441860463,183.0,-0.1013762360774364,0.8539457852051575,1068632080.0,-333.83720930232556,2309.370370551876,2333.374978587384,2921.0,-333.83720930232556,-4593.0,-1.19039319872601,-0.2934187962857886,468238936.0,-111.0,1872.9213966794055,1876.2077598548447,3036.0,-111.0,-4144.0,-1.0379228779214744,-0.03482036463587984,302733378.0,1698.5116279069769,2787.7044976366956,3264.3893940948697,9886.0,1698.5116279069769,-3004.0,0.1495928896054899,0.5934698705021211,916436478.0,1352.6860465116279,3681.7728075051523,3922.398570583008,9623.0,1352.6860465116279,-5147.0,-0.716879651811356,0.09487813755035314,1323128107.0,-154.59302325581396,3974.9349983800585,3977.94007548958,4967.0,-154.59302325581396,-8829.0,-0.9542577398565957,-0.446174032725468,1360864623.0,9597.87393124123,4074.8433110415244,475.33041139821887,12478.554122974345,5907.745624268258,1327.8335739090196,4102.524835315525,4102.302252683461,4097.414307105557,4096.748623388358,4086.980582704565,53.0,775667509.4914323,4.20909372359541,5084.564749337548,4958.300243659785,4832.993595616743,4709.298168364192,4587.891980850717,0.0,1230853097.1515508,4.288882237034599
3015.8720930232557,1558.7387253392928,3394.871263442671,6221.0,3015.8720930232557,1085.0,-0.48105711192328426,0.917102669411786,991162977.0,-10.209302325581396,862.2816153087767,862.3420515975597,1439.0,-10.209302325581396,-1753.0,-1.113651670176587,-0.3568663723795236,63952508.0,717.8837209302326,1036.5158253720103,1260.841819191946,3402.0,717.8837209302326,-1712.0,0.2393051721529731,0.8137878278540421,136716100.0,-1327.9302325581396,2650.8874985589687,2964.8951469753765,6015.0,-1327.9302325581396,-4610.0,0.3970982441722599,0.9286613180141949,755991878.0,-1473.953488372093,2999.703128361503,3342.268353107818,5747.0,-1473.953488372093,-7329.0,-0.30353919717090605,0.4604460643808061,960685166.0,668.1395348837209,2788.514171177116,2867.4416682698593,4938.0,668.1395348837209,-5273.0,-0.6039387767232447,-0.3822280641548338,707111068.0,7022.924533269598,3325.766954833746,1446.4926546650695,9591.12939126566,4812.1765046542,901.1420531747478,2874.787870392916,2774.616963704982,2763.74236327654,2762.653466286832,2760.0884013206837,0.0,351112831.53410494,4.18242923830285,4053.03290089396,4051.4066112399355,4049.003463237389,4044.1686440416674,4039.2894577565326,52.0,710898872.1705471,4.156870795040112
