ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3863.617283950617,3660.517276297386,5322.304505279041,15432.0,3863.617283950617,-144.0,1.9137679435200479,1.5386912982109033,2294480945.0,-1616.9012345679012,4014.265895727812,4327.666840683397,4231.0,-1616.9012345679012,-11210.0,0.09123917215562827,-0.9728520091230567,1517024723.0,-96.5925925925926,2557.560323692844,2559.383702822147,8499.0,-96.5925925925926,-4050.0,2.990780326428668,1.7094930919440208,530586040.0,-964.8518518518518,4605.205884356462,4705.19503669437,11608.0,-964.8518518518518,-7924.0,0.8428860024293301,1.140909029522726,1793247687.0,948.2716049382716,2455.4944437460645,2632.2370713900373,8595.0,948.2716049382716,-3436.0,0.23505184144182412,0.481715687130513,561222432.0,-358.85185185185185,4329.233550935542,4344.080776196899,4901.0,-358.85185185185185,-11825.0,0.1890500587837609,-1.0458461864325503,1528554061.0,19411.70662255125,5563.713959301659,501.5934608824162,17181.297098880514,5947.110084595608,1733.6850925124781,106202.58280638362,106171.94983618191,106080.08256146591,105927.07585108114,105713.08769041466,0.0,389895304715.2847,3.955109599313472,102930.50511894008,102902.23228953,102817.44282668024,102676.22377110505,102478.7200726189,0.0,377021730067.1645,3.988420458541464
2819.9753086419755,3012.62679350118,4126.521651254432,12511.0,2819.9753086419755,77.0,1.9072707622839014,1.5411365523562608,1379282656.0,-1324.4074074074074,2147.495554129707,2523.0521468654724,3450.0,-1324.4074074074074,-4583.0,-0.8113851834661316,0.3107230993570788,515629163.0,89.82716049382717,3610.056081059976,3611.1734695470523,13120.0,89.82716049382717,-3940.0,5.457479481565574,2.470579048158767,1056286480.0,-864.3703703703703,5336.171933124235,5405.725394157294,13844.0,-864.3703703703703,-9467.0,0.8023151676201818,0.9205520431809637,2366971230.0,1218.7407407407406,3173.6786451468556,3399.6419128788357,12964.0,1218.7407407407406,-4130.0,2.2040577468088296,1.344390183673715,936162776.0,-280.41975308641975,3650.8436835319485,3661.5973071196913,4185.0,-280.41975308641975,-9324.0,0.06994647096469553,-1.062362886931327,1085990882.0,17301.858628482663,4625.441750266975,517.9044313384469,19142.951078660783,6008.236925746409,1134.9312754523949,23652.73623247354,23640.63951576208,23624.63817809436,23589.09859682664,23555.637022436047,33.0,21349124395.218147,4.028541790119255,18646.333406210175,18636.038648221172,18620.96041364708,18590.778544058106,18559.258711812803,34.0,12641904949.116962,4.004148676338064
3597.3536585365855,3812.096294089834,5241.472264545526,14604.0,3597.3536585365855,-195.0,1.5019288984549792,1.5373788255739047,2252788583.0,-1734.2560975609756,3439.821750951127,3852.2743788889056,3377.0,-1734.2560975609756,-11169.0,0.15937201109909482,-0.9171710325184993,1216881467.0,-343.0243902439024,2651.538660419229,2673.6347918143197,8706.0,-343.0243902439024,-5197.0,1.9893369300563046,1.1651891988807208,586162486.0,-612.5243902439024,4302.461298491234,4345.843917314396,9949.0,-612.5243902439024,-8915.0,-0.002298706087906943,0.4320146169666704,1548681467.0,1051.2560975609756,3148.8903187142114,3319.7363783817564,11341.0,1051.2560975609756,-5070.0,0.7320520253608853,0.6914650313116999,903693269.0,-423.219512195122,3956.8266480282027,3979.3959187355035,4917.0,-423.219512195122,-11562.0,0.6090185708883489,-1.1499329029847063,1298518534.0,18557.582304815463,5261.27201296814,375.55958248991595,16853.64663804246,5681.415717995775,744.8013157883114,13400.331514965885,13391.180859204655,13385.703145769681,13358.016424506066,13347.566852933374,36.0,6694354705.346831,4.008753365799117,13055.921740946407,13045.49501543983,13045.21630129749,13014.16029126113,13013.191140791618,35.0,6772623433.35584,4.083913986863912
3059.8271604938273,2596.002015398614,4012.7009253181805,12780.0,3059.8271604938273,308.0,2.5316812017168724,1.449210719721883,1304243266.0,-939.283950617284,2227.012532655938,2416.9896897781396,4209.0,-939.283950617284,-4278.0,-0.9279688320578212,0.4641539833201626,473188972.0,229.34567901234567,3194.1443614047366,3202.367505764338,12029.0,229.34567901234567,-4365.0,4.642027821285338,2.180278173008243,830667769.0,-650.9012345679013,5051.702379249692,5093.463393966723,13042.0,-650.9012345679013,-7415.0,0.7807999651153499,1.1074061574121021,2101412917.0,1399.567901234568,3274.9493707829884,3561.4721241865736,11608.0,1399.567901234568,-3529.0,0.832037675005961,0.9135503143473896,1027410779.0,-296.358024691358,3324.6637379716694,3337.846169220912,3683.0,-296.358024691358,-7970.0,-0.44964087080017157,-0.6689532330878145,902438581.0,17342.711004915003,4744.786751764259,1147.6750411157332,18599.914327759685,5979.106398988767,1148.5233998486926,9908.52052259461,9905.772345012092,9893.575804881842,9885.439537972152,9860.859271835834,36.0,3658633281.301058,4.00881826008604,9368.153905229206,9361.45693769907,9359.02788453763,9338.8953965831,9334.150104959272,36.0,3416395110.0242004,4.065011113355076
3287.382716049383,3546.4075704855977,4835.689379786276,15541.0,3287.382716049383,-313.0,2.5870870721376233,1.7510333032693457,1894095234.0,-1390.5555555555557,3713.924701896637,3965.7132327545373,4427.0,-1390.5555555555557,-10187.0,-0.2765280979685705,-0.632907747895619,1273877397.0,-184.7283950617284,2058.38936803227,2066.661890675485,6113.0,-184.7283950617284,-4075.0,1.6141922173700909,1.0658403238637388,345958401.0,-353.5925925925926,4062.603133058317,4077.961738205939,9785.0,-353.5925925925926,-7512.0,0.3583304470995059,0.7428370265456764,1347011527.0,1132.6172839506173,2509.967953009234,2753.6813608398916,7903.0,1132.6172839506173,-3275.0,-0.4120054184948323,0.3575274897133473,614203644.0,-423.51851851851853,3933.428043778479,3956.162801391155,4910.0,-423.51851851851853,-11740.0,0.31084209051111156,-0.9729910353595871,1267749153.0,18656.40171630103,4990.3039534749205,485.0350502798741,15725.092368568141,5269.013486905511,778.7920133129255,9973.783953503786,9973.719064072115,9959.770817444183,9959.664885525628,9931.734023406134,39.0,4195688050.211795,4.117751813858297,8319.38835040771,8318.279799272239,8307.389972899904,8304.002339548744,8282.367794944159,39.0,2741137593.9908447,4.061277808588088
2696.256097560976,2827.1274303760647,3906.7181177069215,14119.0,2696.256097560976,98.0,4.653398577318075,2.0636707380106665,1251520609.0,-716.2317073170732,2190.2147143812654,2304.3498765722484,3261.0,-716.2317073170732,-5458.0,-0.8716098724057066,0.11195396799049606,435422325.0,184.21951219512195,3634.6762160771395,3639.34170206512,12574.0,184.21951219512195,-5938.0,4.592053084679215,2.123290398961372,1086074258.0,-394.8292682926829,5162.402155937793,5177.478746526315,13507.0,-394.8292682926829,-10567.0,1.1690843753379196,0.8371275908173891,2198115466.0,1123.3048780487804,3381.469689455742,3563.1658829973235,10836.0,1123.3048780487804,-3401.0,1.8553101450707015,1.6386408514269035,1041084391.0,-178.5,3464.8249005488597,3469.4198133785158,4348.0,-178.5,-9532.0,0.9327939645499579,-1.2275435102401737,987023655.0,18542.89904518708,4419.8813379810845,563.9858154244662,19404.217917762107,5375.712109253622,697.1843371734623,5782.1992959354375,5780.889998928228,5772.720707990672,5768.731570635411,5752.538843959645,42.0,1296365009.4256337,4.104261116470232,7471.957380659705,7469.411428919213,7465.034107703272,7457.521380452557,7448.532785331977,45.0,2399868477.4480276,4.094927595892773
3660.3333333333335,3415.869775179911,5006.616265712679,14772.0,3660.3333333333335,26.0,2.543849979254775,1.6866505876227793,2030362721.0,-1844.20987654321,3386.21946491863,3855.85170012195,2914.0,-1844.20987654321,-10222.0,0.006840411526107815,-0.8680333935047064,1204274979.0,-262.2962962962963,2316.130108098551,2330.9350108253466,6989.0,-262.2962962962963,-5740.0,2.3540294718522947,1.1804618760429462,440093900.0,-688.4938271604939,4479.1137574782615,4531.719740062169,10861.0,-688.4938271604939,-7444.0,0.84853406688263,1.1518538669589935,1663455188.0,1052.6172839506173,2755.363808596962,2949.5818117484946,9285.0,1052.6172839506173,-2749.0,-0.03608439387562701,0.7223046587659625,704702662.0,-305.5308641975309,4194.535175137664,4205.647922073892,5028.0,-305.5308641975309,-11909.0,0.146012928266543,-1.0076852295368213,1432685430.0,18219.4266924072,5201.676769199051,361.578483873142,17313.159474804128,5852.153915079565,2071.221378800441,5668.731177836162,5668.026250833474,5659.930792536606,5657.81753623032,5641.642217490545,39.0,1260978272.4317358,4.080136148105538,4268.865938907932,4098.405621249057,3983.3936589759096,3927.7513888179587,3826.433234170955,0.0,350989619.23623943,3.8518370761195024
2693.296296296296,2557.4439228224232,3714.076514831741,9835.0,2693.296296296296,-1002.0,0.35181690486554507,0.8991537844650982,1117343513.0,-1690.0740740740741,1832.6051535543654,2492.948460095266,1942.0,-1690.0740740740741,-4651.0,-1.044313765716911,0.06219839134494275,503398154.0,254.9506172839506,2551.226056746653,2563.9333473935203,9045.0,254.9506172839506,-4304.0,2.8679765442839678,1.3402956512054962,532474091.0,-781.9135802469136,5771.180702095138,5823.908957324958,13517.0,-781.9135802469136,-8416.0,0.05370461274039284,0.984011788786725,2747351159.0,1136.6172839506173,3211.8445512555027,3407.0286572914147,11282.0,1136.6172839506173,-2738.0,1.2970931876482448,1.3431728454280116,940235386.0,182.1358024691358,3292.467901558382,3297.501832195599,5322.0,182.1358024691358,-8693.0,0.24303699627014153,-0.9602805543481239,880754985.0,12291.446863571433,4338.400389530417,424.094329129735,19635.70884893133,6328.3433914405705,2373.8984814014266,5592.3235549431665,5588.577725191193,5587.681863532047,5576.389858995513,5574.724693443528,42.0,1284571297.2151797,4.0872900958223495,7129.005098558658,7128.679931597019,7121.201760822127,7120.29171351131,7105.219387478972,31.0,2334734187.8647037,4.164456168954604
4290.609756097561,3136.4203176049773,5314.740302950359,17540.0,4290.609756097561,-83.0,4.965664576559952,2.0902847630495973,2316210088.0,-985.7439024390244,4300.201262479312,4411.736839275932,3632.0,-985.7439024390244,-13271.0,0.9471865725490436,-1.4326455673512628,1596000599.0,-132.0731707317073,2148.561519808577,2152.616994922522,6454.0,-132.0731707317073,-6108.0,1.879929895521082,0.20255536782582284,379968314.0,-947.9634146341464,4717.604061812242,4811.904271648824,12367.0,-947.9634146341464,-8247.0,1.074250453954404,1.2126513424711873,1898662663.0,244.0487804878049,2804.5338289313718,2815.1322890546458,9343.0,244.0487804878049,-3864.0,0.8713554408474748,1.0583454097954117,649847524.0,37.670731707317074,4114.611563490734,4114.784004348105,5184.0,37.670731707317074,-14017.0,2.3098319908124267,-1.608906481024665,1388378687.0,21282.342822161285,5695.444409289537,679.9249958635144,19253.778174685613,5712.8210055452955,707.927962436857,4534.389376336025,4531.439502380654,4529.931448152873,4521.056801792973,4518.109118089933,40.0,860760793.7135371,4.154265076831628,6324.298020751206,6321.516934436168,6318.467912408151,6310.159573313883,6304.007006558336,40.0,1724508730.0499785,4.14357208287695
2852.246913580247,2525.5455908825475,3809.68410601907,12230.0,2852.246913580247,-27.0,3.0736899223028544,1.4798828832669177,1175609132.0,-1213.7530864197531,2221.3068255213548,2531.284371203922,2909.0,-1213.7530864197531,-5492.0,-0.6602363775489883,0.11779848341094482,518999446.0,-71.18518518518519,3280.593724911494,3281.3659531540397,10991.0,-71.18518518518519,-5328.0,3.8310125592017386,1.8756316989502246,872156364.0,-354.9382716049383,5312.139271344919,5323.983923230311,13233.0,-354.9382716049383,-10492.0,0.39877214231587255,0.6449827324459835,2295929190.0,1569.8641975308642,3013.8315826731564,3398.183986691628,12360.0,1569.8641975308642,-2676.0,2.8664955723740517,1.5479960868385774,935360007.0,-930.3333333333334,3033.8755925566743,3173.313918007833,2944.0,-930.3333333333334,-9691.0,0.593011590704676,-1.1866866514771675,815663619.0,15258.556091583501,4555.23186888591,214.33851730382014,19032.782114026315,5393.414311687471,190.4442175546425,3968.212114989863,3966.5923789695153,3963.165431314067,3958.4178397329883,3951.36375016467,40.0,661713480.8055403,4.103170620158631,2816.5517664179843,2812.846741414762,2812.2828275600623,2801.1684134179613,2800.0558127948557,39.0,263618465.54421517,4.002798623643053
