ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2612.458823529412,2178.1943334300663,3401.3926058047946,7084.0,2612.458823529412,-838.0,-0.7201611341151555,0.40613354396675255,983405091.0,-882.8705882352941,1840.744573060748,2041.519301604452,1626.0,-882.8705882352941,-4967.0,0.10015212971106191,-0.9722675664751603,354263090.0,-351.2470588235294,1565.9473051451475,1604.856834369823,2651.0,-351.2470588235294,-3381.0,-0.46346251068817956,-0.3923916141669433,218923064.0,-1498.6117647058823,2946.836194150552,3306.0067719940607,5232.0,-1498.6117647058823,-5864.0,-0.4240052256681879,0.5016320773785227,929022866.0,882.4705882352941,1939.3228872211184,2130.6636524801374,3676.0,882.4705882352941,-3464.0,-0.7365591884140725,-0.6061351041986902,385876846.0,492.61176470588236,3702.381122829621,3735.009013297259,6911.0,492.61176470588236,-6762.0,-0.9217330386195908,-0.2851496245773879,1185774848.0,7980.4348878992805,3752.536433347096,1274.323742225656,8551.714447992286,5115.245364242925,1564.9146941606753,71544.8752393981,71523.11792232946,71457.86882159045,71349.19646053032,71197.21495126339,0.0,171786358052.10095,3.922682549818078,89939.09015047879,89912.04730870479,89830.9473931678,89695.87619860111,89506.97660087344,0.0,273853492425.21613,3.9365217434085022
2035.6941176470589,1464.957987942312,2508.017632924223,6307.0,2035.6941176470589,-426.0,0.21572587177003744,0.5428895737049086,534662958.0,-1399.3764705882354,1629.1446400703333,2147.6421407454927,2082.0,-1399.3764705882354,-4170.0,-0.7354171209506064,0.5463655010240976,392051175.0,-737.0117647058823,767.8668618378127,1064.3335279993435,677.0,-737.0117647058823,-2120.0,-0.9940737304150167,0.06536983819065953,96288498.0,-1380.5882352941176,2395.6369718799347,2764.977464007725,4328.0,-1380.5882352941176,-5279.0,-0.40138581379773886,0.27745174434080216,649833532.0,1316.3647058823528,1614.1062786428672,2082.8238326001215,3535.0,1316.3647058823528,-2361.0,-0.6028030583823747,-0.6685359970064791,368743185.0,1040.2117647058824,4721.990241149239,4835.20758116352,10089.0,1040.2117647058824,-7321.0,-0.8150937282159312,-0.13852019182098466,1987234750.0,6483.317437855407,3254.185135135717,1121.1864251764734,10466.291845730273,5610.145789427771,2727.3265297723337,18309.640658875618,18295.699880640386,18293.3753783669,18251.089011032753,18247.40096476869,31.0,12927766904.164644,4.037222756388954,22443.83609441131,22426.834037125445,22424.073259958906,22372.530733589785,22368.12724365824,31.0,19602690557.901928,4.048548292633537
2077.8720930232557,2095.600534433716,2951.117421398837,4993.0,2077.8720930232557,-2072.0,-1.121039259588906,-0.47748957960199323,748982087.0,563.2093023255813,2269.3598529627357,2338.204195630723,4242.0,563.2093023255813,-3902.0,-0.9380833149447216,-0.0931006554698733,470179102.0,-1127.8837209302326,2071.7965208215987,2358.9112979567303,4358.0,-1127.8837209302326,-4105.0,0.0027785764631516052,0.7560482451358671,478543776.0,-482.63953488372096,2000.1393899844143,2057.5467187891504,3203.0,-482.63953488372096,-4933.0,-0.6946640816466174,-0.29361475364772566,364080871.0,1650.0813953488373,2621.80610220528,3097.8437418367653,6393.0,1650.0813953488373,-2581.0,-0.9224937943408422,0.48777548050273406,825310683.0,-630.6162790697674,4219.089439866789,4265.957406377056,5141.0,-630.6162790697674,-7484.0,-1.6612156692765874,-0.11369655733030268,1565061763.0,7635.916251505119,4174.4099514853115,985.7722860782809,9898.278082575776,5165.34206742458,872.3009801668229,12308.542522923137,12303.259231794222,12295.061530589192,12279.403533662467,12262.651769250067,36.0,6121127608.113944,4.083746532879115,14678.102854082355,14677.25655873063,14656.816759000856,14654.5512505218,14613.158546767441,36.0,8816660614.883795,4.094267706969797
3088.0588235294117,2105.5973714500687,3737.5991743678583,7448.0,3088.0588235294117,-232.0,-0.8890105965196091,0.2577570120596748,1187420045.0,-1074.3058823529411,2126.855126698901,2382.781118530095,2755.0,-1074.3058823529411,-4667.0,-1.3426938858743724,0.14622013187786478,482599898.0,-639.7764705882353,1322.6994445537646,1469.3017909677972,2240.0,-639.7764705882353,-2813.0,-0.8092619976174289,0.47639366077386963,183502059.0,141.43529411764706,2904.3055480443827,2907.747351271002,5186.0,141.43529411764706,-4495.0,-0.9499345095330867,0.0665209376712906,718674546.0,1228.0235294117647,1458.4535401781338,1906.6013001272863,4113.0,1228.0235294117647,-2007.0,-0.6641897016405096,-0.4483086362473331,308985924.0,-345.52941176470586,5089.518873801531,5101.23445267677,10215.0,-345.52941176470586,-7004.0,-0.9209003953043364,0.369687832541685,2211920400.0,8138.0039321691165,4237.599952703917,960.1218672647759,10599.877640803219,5680.849860762291,1285.3773764929892,7965.956017124706,7965.042566944541,7953.660559141008,7950.8192400314665,7928.278449232644,41.0,2465211198.7032237,4.05659307112338,8080.076923444685,8075.903089969737,8069.770397255241,8057.376043364374,8044.889638146507,38.0,2580966290.2164245,4.116784162645432
2917.220930232558,1931.1901463663257,3498.5244514236715,6950.0,2917.220930232558,5.0,-0.6318922892799361,0.7900074221710712,1052611907.0,-810.6279069767442,1764.452725262515,1941.7546248833332,2635.0,-810.6279069767442,-3803.0,-0.8422459492056498,0.13278398002578418,324255348.0,-513.0,1917.292871078483,1984.7369985689218,3544.0,-513.0,-4793.0,0.18523292516713274,-0.20008761895884714,338769562.0,-1604.9651162790697,2671.634220053312,3116.6556483244276,3338.0,-1604.9651162790697,-6275.0,-1.024383998888292,0.05679042278632999,835364649.0,2005.5348837209303,2943.520158450037,3561.808682821588,9599.0,2005.5348837209303,-3041.0,0.15313078905634292,0.6737128804709973,1091037374.0,-1340.7441860465117,3720.0097655099576,3954.246783890325,4604.0,-1340.7441860465117,-7906.0,-1.2417680891283094,-0.20929052856840405,1344701816.0,8205.38244081286,4045.492617292743,1598.7301210648407,11395.25976009323,5670.684827627395,2502.5109390370303,8053.318162678577,8050.140943076978,8047.869593489348,8038.225984447826,8033.920388378232,49.0,2871848486.3370504,4.100818345259303,7200.402593702566,7199.165630919906,7190.235254841509,7186.580080121015,7168.635920580579,36.0,2170119833.7013717,4.149470946184194
2439.6470588235293,1770.3074023914428,3014.2770394554373,6514.0,2439.6470588235293,-1103.0,0.14872158087346943,0.08972279242920807,772298616.0,-1120.5529411764705,1779.297148121943,2102.7451665130793,1855.0,-1120.5529411764705,-4928.0,-0.1998551487940281,-0.48659438950659256,375830665.0,-472.83529411764704,1201.4445603919899,1291.1399022022454,1477.0,-472.83529411764704,-3125.0,-0.2770610121556065,-0.7684698703645922,141698591.0,-1477.0117647058823,2853.872887618704,3213.433399304349,5581.0,-1477.0117647058823,-5669.0,-0.12988250044172434,0.7151218240522319,877723108.0,1653.3176470588235,2056.2809273155067,2638.512932338526,5973.0,1653.3176470588235,-1761.0,-0.9288874656423327,0.094685449959625,591748792.0,1312.2941176470588,4118.059211137692,4322.097583077812,9325.0,1312.2941176470588,-6551.0,-0.6986327120922833,0.164342637111303,1587844839.0,7964.291933373613,3546.2363507807263,1560.469801053516,9942.621133282712,5411.441625891392,1329.6725160730366,5661.2505911797225,5504.554297938515,5345.681936928111,5184.928969439294,5022.589954200815,0.0,572758064.2827444,3.8742033742510684,7291.773017534017,7290.642143275878,7282.361809681113,7278.947391867334,7262.452118054729,36.0,2258269204.995997,4.137603652978776
1807.5764705882352,968.5892637229198,2050.731054727443,4153.0,1807.5764705882352,489.0,-0.44555566122836643,0.6287842917756656,357467318.0,-1140.3294117647058,1681.5659465701485,2031.7517564899508,2948.0,-1140.3294117647058,-4361.0,-0.02376332291225003,0.5085151744058551,350881292.0,-713.5529411764705,919.154925248729,1163.6165934149394,1159.0,-713.5529411764705,-2462.0,-1.3189719212667093,0.06908083154059762,115090304.0,-1734.964705882353,2881.858605532849,3363.809083901935,3470.0,-1734.964705882353,-6757.0,-1.107098274511237,-0.3277501778346007,961792982.0,1686.129411764706,2010.2156617592073,2623.737677436523,5462.0,1686.129411764706,-2618.0,-0.3077259013131921,-0.3015761168094927,585139949.0,1514.4705882352941,3749.4414661331202,4043.75227611537,9641.0,1514.4705882352941,-5849.0,-0.2756557131650048,-0.0008215573674278441,1389914260.0,5318.266446879095,2956.953292830824,1789.3367486306204,11219.469862698505,5401.042557413702,1260.805298212218,4489.638801282376,4488.964746607809,4485.754082431004,4483.654791181727,4477.396816538684,24.0,916883878.0492364,4.136366747296569,6006.285667545634,6005.942822236134,5997.309687002353,5996.349692772956,5978.962575620522,41.0,1442886458.3325827,4.060143274339602
2533.186046511628,1860.2888717392595,3142.8818356021816,6275.0,2533.186046511628,-980.0,-0.6190343889596086,0.24523748684856744,849482736.0,-631.0348837209302,1508.1255765343546,1634.8234703079618,2325.0,-631.0348837209302,-3932.0,-0.27766434782845595,-0.1029528133701352,229847709.0,-751.8372093023256,1870.962355658148,2016.3728141346767,3371.0,-751.8372093023256,-3933.0,-0.537880216375636,0.3578298483095704,349655302.0,-370.3953488372093,3382.0484479327633,3402.270479930226,4633.0,-370.3953488372093,-5371.0,-1.5409147285839753,0.06256852213898854,995488220.0,1951.5697674418604,2448.1293833640907,3130.8085273430124,6007.0,1951.5697674418604,-3511.0,-0.7571757729198412,-0.2744009788206373,842968735.0,-649.9651162790698,4387.5075788649165,4435.38920580559,6754.0,-649.9651162790698,-7218.0,-1.4154252626849508,-0.005967810484120751,1691850257.0,7173.948285288931,3852.324720812912,1225.4925540369472,9827.360479803312,6018.139128772095,1644.0708622197524,4439.584024457906,4437.4452869691,4435.7160399405575,4429.2982762123975,4425.854547633076,34.0,857631661.0499283,4.152582366650359,3341.802555939287,3341.22802989284,3334.3743045884758,3332.6367328455563,3318.9747847585445,38.0,383006424.1455342,3.9969297904352246
2679.211764705882,1614.4310678386887,3128.0286688170195,5622.0,2679.211764705882,312.0,-1.128059203846634,0.2982806758141553,831687885.0,-974.435294117647,2379.148416343465,2570.967002785482,3691.0,-974.435294117647,-4712.0,-1.0371202171910459,0.13792450832145198,561839063.0,-811.7294117647059,1040.402630073742,1319.599284096591,2193.0,-811.7294117647059,-3821.0,0.6434235161529682,0.21371366597744706,148014093.0,365.78823529411767,3300.6903131604154,3320.8971041678765,6124.0,365.78823529411767,-4927.0,-1.1841944032306442,0.25056779000068663,937410394.0,944.9058823529411,1932.787810535247,2151.398579310404,5791.0,944.9058823529411,-3843.0,0.07472117281051238,-0.33138359654670996,393423847.0,-624.1764705882352,4370.498445598142,4414.844609882863,7924.0,-624.1764705882352,-7486.0,-1.0127615301695048,0.0820583975961103,1656722499.0,8096.254010343302,3858.0980290444027,1167.0042844822808,9402.50487902027,5460.534129025303,1103.9877716714077,2719.8527580229206,2719.6850078101697,2714.234175311894,2713.738857077222,2702.836162019578,34.0,280600645.16617125,4.11149954580515,5710.160289781353,5706.593546498924,5705.690588613085,5694.99850714978,5693.190340148758,38.0,1376164886.682759,4.124373551608029
2510.6976744186045,1742.8659641706126,3056.33515527917,5900.0,2510.6976744186045,-1038.0,-0.8382594475966711,0.1961932192494624,803341874.0,-959.3255813953489,1657.4969461675923,1915.0983519585668,1631.0,-959.3255813953489,-4081.0,-1.2502659585690956,-0.03008328748064477,315413746.0,-157.40697674418604,1594.8020973521345,1602.5513052774663,3342.0,-157.40697674418604,-3504.0,-0.3676320492827059,-0.014392197233144981,220862679.0,-1180.2325581395348,2920.3110764310736,3149.7881951678282,3373.0,-1180.2325581395348,-5890.0,-1.3320404974642936,-0.1788572625223675,853220248.0,2000.5232558139535,2820.0746309056735,3457.58791947945,7439.0,2000.5232558139535,-3230.0,-0.6336584695496454,0.6309083206553275,1028122623.0,-1236.6860465116279,3957.7883836563697,4146.502293191439,4141.0,-1236.6860465116279,-8942.0,-1.1597416964037228,-0.34178145563215084,1478639389.0,6443.737812791579,3692.823584861758,982.3334464427036,11127.541732116757,5641.038693247088,1037.405417375483,5377.726010540246,5375.485977764051,5374.963476125952,5368.33943166814,5367.115587791277,39.0,1494819767.7853222,4.239979521275451,3547.104372960514,3543.2196491981967,3542.763065928719,3531.1242851641537,3530.194950761606,38.0,413807457.95917004,3.9164496805280837
2722.752941176471,1742.474196996108,3232.5840910767274,5761.0,2722.752941176471,-1225.0,-0.2312641142449685,-0.14991225160263424,888215992.0,-996.0941176470589,1846.5446307887632,2098.077826179449,1342.0,-996.0941176470589,-5462.0,0.2521396756349654,-0.9918845520231016,374164098.0,-532.5176470588235,1150.6525985847152,1267.9023807292199,1501.0,-532.5176470588235,-3414.0,0.1560476827334294,-0.8416707269845355,136643998.0,-1009.0941176470589,3185.2571329339453,3341.2772918715486,5263.0,-1009.0941176470589,-5525.0,-0.8550468772615885,0.5475112942696279,948951385.0,1215.4352941176471,1610.2136025425782,2017.4416472354287,6664.0,1215.4352941176471,-1118.0,0.6265134931757768,1.0334010684222446,345956018.0,1225.964705882353,4021.5977990815854,4204.311872072178,7298.0,1225.964705882353,-6499.0,-0.8404997380063532,-0.21636282299589898,1502480257.0,7798.621801318487,3653.688918911871,1319.2910975216955,10201.61448007128,5193.950540016613,728.6295354979785,5075.720976202498,4851.222214335048,4627.614740468108,4405.38107726334,4185.03204166667,74.0,698760086.7951254,4.17891276215132,6172.463867667913,6171.531202190099,6164.184425676353,6161.342742872258,6146.752656868271,37.0,1574132765.9891713,4.115669689696589
1820.1764705882354,1181.1587648075347,2169.8337290596037,4362.0,1820.1764705882354,-69.0,-0.8500326329416921,0.4166465261979991,400195165.0,-1160.9058823529413,2132.655476015093,2428.1519406863367,3163.0,-1160.9058823529413,-5153.0,-0.7663220025583177,0.385692173087689,501153357.0,-921.7294117647059,1052.5615520717322,1399.0964689440698,508.0,-921.7294117647059,-4016.0,-0.45775802659983,-0.5662690545582794,166385029.0,-883.6235294117647,2316.8796103505533,2479.6616040476642,5536.0,-883.6235294117647,-5641.0,0.8821689285873591,0.7611008633430657,522641342.0,1342.1411764705883,1532.084125726945,2036.8172981105479,4933.0,1342.1411764705883,-1055.0,-1.1919261998055628,0.26730428906149517,352633100.0,926.635294117647,4741.526611563631,4831.2242316488055,8997.0,926.635294117647,-8143.0,-0.5598294479282777,-0.5316556871835482,1983961844.0,7432.469374306227,3204.728954826197,768.8055670974294,9584.204192315605,5279.197399206472,1257.1181328737566,10789.16791678582,10788.879601847719,10780.260929981761,10779.417956105752,10762.15016807582,39.0,6080202564.0549,4.252816699207573,9752.148603088144,9750.462643967969,9744.023582613116,9739.000741424285,9726.06773519317,49.0,4358182916.126107,4.132635776876461
2576.593023255814,2237.611950572904,3412.5853613993613,5789.0,2576.593023255814,-2259.0,-0.5596353273649974,-0.561253866150741,1001533541.0,-235.80232558139534,1818.6927378967323,1833.9154865009202,2707.0,-235.80232558139534,-4344.0,-0.3031579253396157,-0.2884257482810913,289239157.0,-1173.2325581395348,1914.858630244982,2245.6977110248667,2588.0,-1173.2325581395348,-5476.0,-1.0256263899400184,0.1654216111595916,433711606.0,-419.66279069767444,2741.2594695346047,2773.196772176346,3264.0,-419.66279069767444,-5983.0,-0.9585473344890731,-0.5228014488438139,661393349.0,2007.6860465116279,2175.652312027029,2960.4503448269566,7094.0,2007.6860465116279,-2493.0,-0.7114557736135114,0.08648816980874124,753726897.0,-755.1627906976744,4189.820706771894,4257.331135271114,6560.0,-755.1627906976744,-6843.0,-1.285628237885404,0.13593301817735168,1558738682.0,7086.414678806202,4297.976881894681,1365.59840363117,10043.211637718285,5508.593905571662,1336.630839087592,5490.53299380962,5248.087979615187,5005.071547279307,4762.052664550742,4519.648290570612,0.0,961638588.2479576,4.185087711008812,6875.871663569243,6673.035464316314,6466.219117065845,6255.825320527075,6042.273399903279,0.0,1182980127.0324168,4.1306001171130085
2521.541176470588,1798.3825056254834,3097.1518434162167,5840.0,2521.541176470588,-571.0,-1.1074595389648125,0.07025837890100191,815349711.0,-1302.964705882353,1871.2750321139727,2280.2164964292833,2966.0,-1302.964705882353,-5718.0,-0.672541749795935,0.16643023059208364,441947918.0,-822.0117647058823,1176.0841555934944,1434.878838910429,1357.0,-822.0117647058823,-3100.0,-0.7100954888817488,-0.2257106081629471,175004569.0,331.90588235294115,2870.5238694808854,2889.6485599463476,5717.0,331.90588235294115,-4834.0,-0.8649243867042062,-0.12170745077014765,709755848.0,814.2823529411764,1421.4704450529985,1638.1800805987687,3584.0,814.2823529411764,-1520.0,-0.9704714471452651,0.27727732065239824,228108888.0,-1193.2823529411764,4366.584209820451,4526.696415190014,8896.0,-1193.2823529411764,-7987.0,-0.30765181472990033,0.35970633730943047,1741733337.0,6746.299800631455,3694.9904080571723,901.4798943958762,9502.31150825945,5050.721175438647,1056.8599718032658,3732.88755129958,3729.4580159260704,3729.4580159256047,3719.1774588202284,3719.177458819755,49.0,561637192.2033479,4.135349026564354,4153.488501232747,4111.572448897085,4068.4326262632553,4024.4522694734706,3980.0206678578343,0.0,1054282509.4130737,4.313164066288397
2816.6162790697676,1612.7793009858729,3245.6716311434375,6270.0,2816.6162790697676,753.0,-0.797489083046381,0.649677819686649,905957053.0,-215.3953488372093,1774.2723977376515,1787.298995040958,3023.0,-215.3953488372093,-4345.0,-0.27954432061477785,-0.4484548107340572,274721642.0,-305.9418604651163,1672.1275290371784,1699.885553603194,4266.0,-305.9418604651163,-3428.0,0.9702048985253118,0.7418562041892032,248506537.0,-2006.0581395348838,2638.205333240899,3314.271660491168,3859.0,-2006.0581395348838,-6477.0,-0.5357438212384764,0.3180377152034617,944658111.0,2026.360465116279,2974.098194031145,3598.804913068446,8751.0,2026.360465116279,-1805.0,-0.5056064298791112,0.7965177407502977,1113820125.0,-195.98837209302326,4116.824757171496,4121.4872950496665,7430.0,-195.98837209302326,-6813.0,-1.3230565181237701,-0.25503288464749413,1460852547.0,7813.0460769152005,3702.0335470092386,1299.407172521377,10134.00148016567,5999.308105183018,2131.824805184516,4422.729791237723,4418.9980485150545,4418.6360563046555,4407.499054631809,4406.676205977755,46.0,763141878.6754336,4.089480587555984,4436.4341158477155,4434.917164349126,4432.890199011068,4428.539208221093,4424.1037204025015,35.0,995171751.4574676,4.229256137530511
