ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3330.5810810810813,3485.210955679443,4820.732905196392,12654.0,3330.5810810810813,-1006.0,0.5937817188914001,1.1817180985006281,1719720465.0,-2369.3783783783783,3304.5479745782573,4066.201079166673,1432.0,-2369.3783783783783,-11201.0,0.5696213523274305,-1.1688820846323777,1223515350.0,-945.5,2350.9258914940933,2533.9342527574186,3270.0,-945.5,-7947.0,0.9273823748969265,-0.7794748404145876,475140887.0,-10258.918918918918,16777.218006793613,19665.20941745682,32767.0,-10258.918918918918,-32768.0,0.17259509322438715,0.6549614202411537,28617314146.0,8186.540540540541,10026.917135807818,12944.439473004239,32767.0,8186.540540540541,-24849.0,1.5813002119869255,-0.39519760396744563,12399329982.0,10521.256756756757,27617.344945024215,29553.588370180263,32767.0,10521.256756756757,-32768.0,-1.2122842736720258,-0.765826826555433,64632679331.0,17990.36725584,5435.333065443727,1095.522706291385,52582.2300211773,36451.864587626,6912.572169605175,92124.66234234234,92018.27097071202,91699.53684100969,91169.77777150518,90431.18301443048,0.0,148829999118.19034,3.272116803744767,688140.0798198199,687358.1015401144,685015.3464301297,681121.3383904775,675691.8997147004,0.0,8364118507805.61,3.277893105346207
1659.8266666666666,2189.4780405282795,2747.514996016097,6926.0,1659.8266666666666,-2823.0,-0.6560094711666644,-0.2511287579447532,566162899.0,-2223.3733333333334,3036.8884592548925,3763.7853941654716,2311.0,-2223.3733333333334,-11900.0,1.9850005549237242,-1.220232417780953,1062456037.0,-1446.8533333333332,1479.5240288086645,2069.3902290288315,928.0,-1446.8533333333332,-4369.0,-1.059635112020908,-0.6683697862391431,321178194.0,-12834.24,12677.810779299924,18040.083218581152,10384.0,-12834.24,-32567.0,-1.1848350806343018,0.09036769283031394,24408345190.0,11208.12,8855.397740677716,14284.257876417661,32767.0,11208.12,-5848.0,-0.4108881762915506,0.3648883508805829,15303001731.0,16331.2,18310.1237600041,24535.050958713466,32767.0,16331.2,-32768.0,0.49247145307680507,-1.0282050082618628,45147654416.0,13603.089943097488,4388.565039072111,1037.0540005226344,56639.452698626956,31172.148034008103,3150.7797447616044,22165.793960336137,22161.91484352793,22034.007898408134,22027.44817847421,21768.079928114472,17.0,10085329884.339369,3.408016348640629,153827.31284088458,153728.86759238984,152877.2984744624,152618.29977689972,150846.95979708392,17.0,453423880553.7765,3.3396117908771483
3317.9324324324325,3898.711905547991,5119.436506945725,14117.0,3317.9324324324325,-1045.0,0.5306791378986673,1.316227441177874,1939438631.0,-3561.189189189189,4830.526127339563,6001.337443279465,1431.0,-3561.189189189189,-14411.0,-0.5081389047572342,-0.9407735190730445,2665187782.0,-1186.1216216216217,1356.9181193076752,1802.2517259760868,2175.0,-1186.1216216216217,-3892.0,-0.8654590552765264,0.11174655615721635,240360235.0,639.6216216216217,16597.148813839132,16609.46912359235,32767.0,639.6216216216217,-27367.0,-0.3301177734433769,0.7135351915319995,20414710378.0,9166.851351351352,8779.322950997052,12692.819827590545,32767.0,9166.851351351352,-17155.0,1.8620175953945628,0.2943016809491642,11921967963.0,9739.445945945947,29110.462727222734,30696.511976558948,32767.0,9739.445945945947,-32768.0,-1.4854210168897213,-0.6240208938085965,69728412717.0,19942.528275020697,5991.023168964809,1060.3669176280443,56754.686167751825,35973.629059242216,11113.37878415021,9630.764951782783,9626.87642597314,9564.472991595363,9551.28784710154,9430.081039649265,20.0,1836639368.4663742,3.424312779244036,99222.06196274434,99179.49384413369,98654.10033641568,98540.59908551826,97464.97393089283,20.0,196788506564.95306,3.3585514810796755
3468.7733333333335,4035.309873515154,5321.288773721394,13213.0,3468.7733333333335,-1826.0,0.03369162679456483,0.9884528458011439,2123708566.0,-3262.68,3740.8833828745137,4963.79786722492,2449.0,-3262.68,-9804.0,-1.0537361076152743,-0.2204470917411628,1847946695.0,-1371.48,1834.9105581108488,2290.8195360321743,2559.0,-1371.48,-5010.0,-1.1086173561831347,-0.05588313781938894,393589061.0,-3766.5466666666666,19199.646524727712,19565.61525908824,32767.0,-3766.5466666666666,-32768.0,-0.42121386815941175,0.22040647468691776,28710997535.0,12932.76,9916.813373713689,16297.22272986004,32767.0,12932.76,-3256.0,-0.3201500521908418,0.6916530942651314,19919960153.0,8393.493333333334,27693.295011066406,28937.334343485523,32767.0,8393.493333333334,-32768.0,-1.3889905841876662,-0.6382297539900175,62802698918.0,15703.946574030364,6370.113162791007,1459.612277284622,56754.686167751825,36420.397461124776,6921.526132291924,5337.725494674618,5325.670499481618,5298.254733413697,5261.457227003945,5208.328877251925,18.0,473888896.40247226,3.26749713210178,54375.0448472117,54301.30089496959,54037.44099186126,53823.90931347598,53283.54761283141,22.0,56330713914.210495,3.3683556638378946
4868.216216216216,3100.443526555299,5771.679061520069,10932.0,4868.216216216216,978.0,-0.90031278054298,0.7325632984386814,2465108660.0,-3860.4054054054054,4194.701383949914,5700.7236027187455,1417.0,-3860.4054054054054,-13888.0,-0.12034169974573672,-0.9621839611165649,2404870470.0,-272.3918918918919,1886.472747617051,1906.0369278348912,4557.0,-272.3918918918919,-4214.0,0.34019019216432067,0.5934650404437481,268840281.0,-4886.364864864865,22027.776793743433,22563.233634999386,32767.0,-4886.364864864865,-32768.0,-0.9524778766668063,0.5770386240623068,37673363893.0,11155.22972972973,10586.656779717976,15379.091393661545,32767.0,11155.22972972973,-16230.0,0.20317103319751606,0.014918869175883222,17502217455.0,9785.864864864865,29084.05768017765,30686.243861008752,32767.0,9785.864864864865,-32768.0,-1.487206416800603,-0.6452149618177976,69681771610.0,17444.263613004707,6811.8430726751385,1195.8645408239179,56625.08169530531,40429.90018851224,22197.681387928784,7733.488665131166,7712.264924647683,7705.53377495884,7641.743029385345,7628.88585245326,16.0,1189038650.978449,3.3779982285622077,45831.4127100766,45777.865347822466,45574.57550093136,45410.18887565853,45013.39905871968,23.0,40037393227.35793,3.3251688007589726
2923.3866666666668,3909.0763679530346,4881.297742745604,13151.0,2923.3866666666668,-2346.0,0.8310527952127909,1.2939205763216193,1787030074.0,-2085.12,3538.5773787780877,4107.21989671846,2675.0,-2085.12,-11472.0,0.6743043682943313,-1.1770767902179384,1265194146.0,-757.0666666666667,2168.837865975437,2297.1738346643833,4541.0,-757.0666666666667,-4516.0,-0.07810788329985074,0.5077923455313216,395775572.0,-5713.893333333333,16191.05756774262,17169.70943803845,32767.0,-5713.893333333333,-32241.0,0.3153695501288074,0.5876449677733286,22109919164.0,11972.6,9181.019269485643,15087.553333349535,32767.0,11972.6,-1990.0,0.2832446210242616,0.9831614145206142,17072569919.0,8002.64,26054.86662238746,27256.161169174207,32767.0,8002.64,-32768.0,-1.2322390260139484,-0.6321267920529644,55717374126.0,15779.309237099069,5366.452305488622,1047.9890266601078,56754.686167751825,33726.01225113236,7371.162391373561,8902.635136110173,8882.355355992086,8873.461805664087,8812.903352837438,8794.880976679597,19.0,1678334005.9862552,3.428867433051417,44133.445070018795,44027.506894329315,43980.92322175484,43662.38581509479,43572.57470911332,24.0,40061719466.37847,3.4089458223122406
2690.5466666666666,2861.906279822749,3928.046450845509,10570.0,2690.5466666666666,-1143.0,1.701572538571793,1.381636964844755,1157216169.0,-1959.8,2089.244769448201,2864.5697315071016,1129.0,-1959.8,-9211.0,1.2020844140625213,-0.9560729301058468,615431981.0,-205.50666666666666,2208.3820102710692,2217.923374089676,6154.0,-205.50666666666666,-3776.0,1.8700500883671403,1.450191462351554,368938807.0,-10011.333333333334,16093.281893041236,18953.113654489596,32767.0,-10011.333333333334,-32768.0,-0.29177539467402536,0.6864577041127078,26941538790.0,11692.106666666667,6455.252250322127,13355.734345965406,31242.0,11692.106666666667,-9810.0,2.3348852212740203,0.5907659269987762,13378172994.0,18970.493333333332,23903.890276060825,30516.808280683614,32767.0,18970.493333333332,-32768.0,0.21066776864969894,-1.4044417846637118,69845669073.0,14631.815232567695,4424.638500877038,1451.6542288024377,55136.677828828244,37389.7001008049,10103.410117381161,7042.997656224667,7030.574277164818,7014.8534833266785,6976.755831190181,6947.3444071006625,23.0,1016617875.8322192,3.376121881063366,33064.63638632418,32996.45144630735,32975.221519960265,32761.416413241477,32739.310833687992,28.0,22072762381.28115,3.347650161918893
2804.5810810810813,3826.55427882988,4744.27999692147,13070.0,2804.5810810810813,-2497.0,0.5382910831565719,1.1105815124065768,1665606259.0,-2478.364864864865,4230.7368586185585,4903.20576462688,3130.0,-2478.364864864865,-12314.0,0.1330294287113003,-1.0514270564246035,1779065581.0,-1078.9324324324325,2353.000915054101,2588.5726762059435,5335.0,-1078.9324324324325,-5061.0,0.7250073602647387,0.8763020751736185,495852429.0,-7314.013513513513,16739.88167116728,18267.961901661074,32767.0,-7314.013513513513,-32768.0,-0.365838990432898,0.4315481445346289,24695163971.0,9850.108108108108,6899.150126993841,12025.926251903269,32767.0,9850.108108108108,-2814.0,2.844814865749991,1.3737107656849068,10702094764.0,8397.351351351352,25786.623032438598,27119.466018620926,32767.0,8397.351351351352,-32768.0,-1.1356571174801486,-0.726258288136191,54424442348.0,16794.87668903824,5792.435922264437,1260.687114235725,52135.88220218394,33301.82887321127,11480.79409274463,7312.346429308109,7311.230436214383,7281.3251249318955,7278.36667856284,7218.125026003304,24.0,1274743187.7606947,3.5119881339735652,28297.25274262426,27500.007932947934,26729.78785955439,26009.57439040487,25360.737456322768,0.0,18668564015.627907,3.526634830198579
3169.9466666666667,3269.055769457325,4553.601595806701,11376.0,3169.9466666666667,-1138.0,0.46201073074655996,1.0581151435270946,1555146562.0,-2772.6,4355.093594095692,5162.765825924446,1418.0,-2772.6,-14160.0,1.385033123438009,-1.5796425495660047,1999061323.0,-1141.5466666666666,1357.4128460011304,1773.6116899329083,2361.0,-1141.5466666666666,-5121.0,0.645392695692879,-0.046583327903799966,235927382.0,-6282.453333333333,19577.726013878346,20561.045103787892,32767.0,-6282.453333333333,-32768.0,-0.5094686820403473,0.5762202833590115,31706743182.0,8909.853333333333,9734.043822507114,13196.10152886071,32767.0,8909.853333333333,-22485.0,1.5995641608403606,-0.2739575807353231,13060282167.0,12760.066666666668,24703.732311445478,27804.562421540344,32767.0,12760.066666666668,-32768.0,-0.7630340674856742,-0.9072385501427448,57982026859.0,17997.576531299987,5375.731510003627,1367.3931402489923,56754.686167751825,35376.185288909044,11170.538662034163,5261.395900053638,4997.437503506204,4737.002060565385,4485.299623515706,4247.834483932722,0.0,496554167.36180943,3.5385079607655943,37939.62619568272,37932.95313392048,37740.180388248235,37721.8079925258,37334.47922042231,23.0,30619185768.521107,3.418305742355133
2982.972972972973,3429.174157822105,4545.037201405745,11165.0,2982.972972972973,-2725.0,-0.09317576201239941,0.6660206168886034,1528644874.0,-1662.8108108108108,2984.3084249149356,3416.2898834214243,2262.0,-1662.8108108108108,-11094.0,2.163213510264902,-1.2601887575316946,863656706.0,-892.3783783783783,2114.4695629177263,2295.0644223425847,4159.0,-892.3783783783783,-5671.0,0.11878939447466985,0.10767971175798746,389781732.0,-8132.824324324324,14415.029476920587,16551.009223331694,32767.0,-8132.824324324324,-30274.0,1.0998875748499035,0.8807668915962559,20271257067.0,10464.932432432432,7237.684390277906,12723.949314133904,32767.0,10464.932432432432,-7619.0,1.8144414588715865,0.90050142702273,11980517575.0,13662.527027027027,23404.75170120836,27100.683514617474,32767.0,13662.527027027027,-32768.0,-0.4781617875490376,-0.9803078879991483,54349081475.0,16712.701696613865,5103.3769780016255,1059.3101528825257,47082.62627551696,32438.515869008403,10428.80031451365,4405.796369972896,4390.8993563637605,4389.243404360357,4344.3620638773355,4341.674390850986,22.0,368454674.7138342,3.3574581665720586,35570.20271155086,35523.320284845766,35386.946930458136,35244.876375653366,34976.49738555383,25.0,24775657384.359867,3.372880144838376
