ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1931.9351851851852,84.9802017409271,1933.8032977643938,2270.0,1931.9351851851852,1634.0,3.589453024650405,-0.4193864938014392,403876281.0,226.85185185185185,81.03826426046169,240.89201514986536,392.0,226.85185185185185,33.0,-0.09565931066391853,-0.2785412256201059,6267128.0,-442.52777777777777,129.89357882893077,461.19754544655365,-63.0,-442.52777777777777,-670.0,0.16130682430509236,0.33811046095039315,22971943.0,-397.3796296296296,695.9848965686789,801.4396710272684,763.0,-397.3796296296296,-1602.0,-1.414491338704265,0.030172475671443603,69368999.0,-59.5462962962963,178.24090981232962,187.9244085618825,505.0,-59.5462962962963,-659.0,3.008502950758701,0.31450139550615913,3814083.0,156.94444444444446,340.5051213334698,374.9337225381258,1069.0,156.94444444444446,-284.0,-0.09244472484229638,0.8622507214334303,15182132.0,2276.9360992351103,2000.4493616546465,1665.9246681648003,1747.2392509327394,775.6874433760674,92.24424101265076,153118.43229697587,153078.9033517757,152960.35329196192,152762.89240411518,152486.70436331988,0.0,856387426629.4769,4.00982739864515,88748.88685015289,88726.07016721644,88657.64155565281,88543.66530318014,88384.2484759612,0.0,288740473253.83984,4.014626176484301
4607.314814814815,5837.121759731303,7436.352616756466,22541.0,4607.314814814815,-310.0,2.4492995669351716,1.9579093095739826,5972328746.0,-1875.5833333333333,4257.1275638518755,4651.983226021477,3150.0,-1875.5833333333333,-18263.0,6.1617347642173765,-2.6036102784522743,2337222377.0,45.78703703703704,3566.809529981282,3567.103401350447,12726.0,45.78703703703704,-10113.0,4.637478518070264,1.4441745314303251,1374216481.0,-711.3981481481482,3704.517009903347,3772.205402924376,8830.0,-711.3981481481482,-10974.0,1.712928427354358,-0.4594321739353834,1536789629.0,658.5555555555555,2935.264226649266,3008.2339503436233,12354.0,658.5555555555555,-3385.0,6.740940255021108,2.6086841786914907,977342922.0,-686.425925925926,3733.199549199408,3795.781793771334,5260.0,-686.425925925926,-13161.0,3.4531589512574135,-1.9497883664481162,1556059618.0,29839.201514115623,5852.980239670745,1673.6035970324633,18760.783245909537,3781.4904831149906,174.82562741200158,33013.665720094694,32987.88371355317,32987.44706394627,32910.134358969364,32909.24278129679,39.0,42935979003.232216,4.053519904940313,18321.188843228418,18307.086517643187,18306.12431789454,18264.35268647173,18261.386592472518,39.0,13272163078.016153,4.068692410141046
4330.055555555556,5845.14427923398,7274.276098640968,21973.0,4330.055555555556,-3057.0,2.124043378681028,1.6666551469977153,5714830018.0,-2624.046296296296,5548.947985686716,6138.113937763209,3087.0,-2624.046296296296,-19386.0,0.7341938095961598,-1.2889621172596517,4069055813.0,-861.5648148148148,3642.052891477217,3742.5717353772184,12916.0,-861.5648148148148,-8802.0,3.731568155882343,1.251259905760355,1512739065.0,-1905.0925925925926,3183.0833919826077,3709.6357862553928,8088.0,-1905.0925925925926,-7878.0,2.3792515762094553,1.2318282733931234,1486230948.0,1443.3148148148148,2415.066054798456,2813.4856857115346,9755.0,1443.3148148148148,-2607.0,1.327541703354469,1.1867954076626408,854895784.0,-359.4166666666667,5614.665606488527,5626.157677577386,6213.0,-359.4166666666667,-14410.0,0.46144068611534594,-1.2277307516396727,3418594223.0,29192.516712335713,7451.09844001562,904.9259638224555,18117.97295505212,6236.403857510002,1449.8393014399905,23169.000851431407,23166.647453940906,23141.576831195183,23134.873355209038,23084.058835864293,48.0,22341609380.944195,4.056860076372386,12339.410114236785,12334.848794953612,12327.790436548037,12314.30699868171,12299.811895659815,47.0,6414174323.555628,4.09154108113767
5111.577981651376,6318.8269993400345,8127.472184516644,23133.0,5111.577981651376,-1933.0,1.404121004636444,1.5904064716697348,7200082648.0,-3104.954128440367,6681.591739414174,7367.7953494872945,3403.0,-3104.954128440367,-22080.0,1.2850321695518518,-1.5523407302415424,5917000506.0,-815.9449541284404,3295.699532696206,3395.202730026832,10869.0,-815.9449541284404,-8950.0,2.772229786329799,0.8366442710792353,1256486772.0,-1701.3302752293578,3352.4987067844886,3759.490960808879,7832.0,-1701.3302752293578,-7340.0,1.2547701032861607,0.9927412811958132,1540581179.0,1503.5779816513761,2573.733197943037,2980.746436901488,10786.0,1503.5779816513761,-2538.0,2.265335856991462,1.5083632538168055,968448576.0,-474.1926605504587,6075.460998066625,6093.938383209058,7184.0,-474.1926605504587,-16060.0,0.6132919759388398,-1.3330065461152671,4047833267.0,31765.562705546396,8001.533795478391,1359.1077955776723,19156.833976416874,6425.827990761791,1645.2665437551448,14558.886147802757,14002.984892195105,13440.481536403631,12872.799555195434,12309.12706715074,0.0,7423910597.579602,4.179878336158042,7267.545964933169,6954.93235120097,6638.265572571986,6318.089161232081,5994.948076536139,0.0,1079811583.9581215,4.02743631240632
4627.166666666667,4969.701756272332,6790.331870196582,17794.0,4627.166666666667,-998.0,0.7934185233621784,1.3962534659030894,4979729546.0,-2780.6666666666665,5563.234911918172,6219.460571166626,3098.0,-2780.6666666666665,-17949.0,0.7104310676660819,-1.3652509612382127,4177622498.0,-812.6666666666666,3164.130098111925,3266.825123707862,8506.0,-812.6666666666666,-7598.0,1.5270996218318658,0.7800150735759176,1152591810.0,-1530.3796296296296,3606.9910275114366,3918.219759448586,9199.0,-1530.3796296296296,-8048.0,1.3810339577383628,0.928053216028995,1658064177.0,1640.111111111111,2546.7521412842284,3029.176608573017,9400.0,1640.111111111111,-2397.0,1.0299650365326247,1.160508499954924,990998380.0,-364.212962962963,5262.095824280097,5274.685160869442,6355.0,-364.212962962963,-12794.0,-0.284158885367924,-0.974652118708066,3004808783.0,24912.334876522513,7196.34298938979,1479.8584391758557,16593.92774481075,6239.742438053245,959.7588238719142,10895.903050613022,10894.564552661159,10884.76615598934,10880.87664878901,10861.046632986345,65.0,4657115999.781793,4.079414394996663,5858.4896841982245,5858.176731816572,5851.306550742891,5850.410424199874,5836.597150537648,53.0,1390262236.0919852,4.0436769581794225
5138.018518518518,5811.455065742016,7757.077044723597,20906.0,5138.018518518518,-1954.0,1.3877441839267863,1.5727162471673066,6498602382.0,-3058.2314814814813,6436.998894709428,7126.551379511328,2587.0,-3058.2314814814813,-21800.0,1.1285012061220625,-1.5364895754849177,5485075333.0,-769.0277777777778,3229.8889370262705,3320.1786500907624,10728.0,-769.0277777777778,-9584.0,3.2166208985626756,0.780164042594767,1190547317.0,-1879.7962962962963,3574.238548172959,4038.4174270145495,9615.0,-1879.7962962962963,-6997.0,2.479970764007472,1.5837445527191019,1761352054.0,1525.9351851851852,2842.9159139776166,3226.5537471632692,11484.0,1525.9351851851852,-3277.0,2.8935814356163396,1.679305597052567,1124350101.0,-341.99074074074076,6027.921500839625,6037.615033027283,6282.0,-341.99074074074076,-15266.0,0.1761423576225538,-1.1787808463451064,3936901891.0,30405.45059689134,7798.154988468707,1111.8156321980728,18727.875319960884,6717.269608490415,1437.749630498996,10347.672079270831,10231.333677703273,10104.81662145366,9968.416591100273,9822.441195566556,0.0,2085435124.3412247,3.676389470978068,4296.797441628677,4162.011362956759,4023.3687549762503,3881.1259354123536,3735.544918512764,0.0,370945081.7004634,4.001224160477902
5127.768518518518,5725.738971564316,7686.227732119313,20662.0,5127.768518518518,-2692.0,1.0616935034254071,1.426494079262011,6380434449.0,-3221.3518518518517,6758.240554665008,7486.716446356717,2797.0,-3221.3518518518517,-22384.0,0.9999018531759876,-1.4888166459628855,6053499700.0,-687.2592592592592,3064.5727645270445,3140.689656511531,9663.0,-687.2592592592592,-8294.0,2.765645173242876,0.7078999581359334,1065304604.0,-1643.3055555555557,3605.3831472004867,3962.226746040292,9774.0,-1643.3055555555557,-6525.0,2.0729797730240858,1.5333256374043172,1695518005.0,1370.5277777777778,2570.2566036268936,2912.8277323158245,10967.0,1370.5277777777778,-2291.0,2.943649406804493,1.707057776360762,916333063.0,-537.1851851851852,6375.205707862163,6397.797725838223,7662.0,-537.1851851851852,-18270.0,0.6867834477341099,-1.3282125721833913,4420636100.0,31512.554260167486,7936.815902975144,1251.8034989566054,20273.981454070632,6587.523243405583,1462.9897470590831,3235.042765142873,3233.953331823122,3231.7594923559973,3228.526649258984,3224.078317507776,71.0,458011472.51138896,4.167894186551572,3792.591250283215,3792.1211451211366,3788.0569153425618,3786.6502870585973,3778.5231822481464,56.0,565603690.1447374,4.0345117701326565
5031.05504587156,6112.6526094303335,7916.819866471962,21611.0,5031.05504587156,-3109.0,1.2860746050617822,1.5180711395333448,6831688011.0,-3036.0366972477063,6352.709270950631,7040.911440165746,2336.0,-3036.0366972477063,-21234.0,1.2189565329410321,-1.5467080470077796,5403613296.0,-713.3119266055046,3337.0330355996543,3412.4189932247623,10809.0,-713.3119266055046,-8099.0,2.4582394211682024,0.687035197330584,1269261769.0,-1719.2385321100917,3324.9943971783728,3743.176307837988,8374.0,-1719.2385321100917,-7422.0,1.8600632862505675,1.2689192018777724,1527239207.0,1400.8899082568807,2605.4221913577194,2958.161140011685,10908.0,1400.8899082568807,-3500.0,2.662553321165311,1.491524422528991,953828189.0,-521.9174311926605,6207.616139130791,6229.518114250878,7649.0,-521.9174311926605,-15158.0,0.37959479121339523,-1.2602354285168578,4229951657.0,30404.183231917283,7773.056419781773,1229.7434691837157,18788.267482660554,6417.627666620307,1057.7575336531524,3204.8534984943167,3186.7275829432347,3164.5052522474016,3138.2707905307716,3108.1179369624447,0.0,357913652.83431005,4.173422561702022,2972.695850878995,2887.275941755192,2798.46549474434,2706.424440721702,2663.972164424439,0.0,307814409.19561356,4.076097952230067
5182.435185185185,6419.484362979614,8250.297808878488,23665.0,5182.435185185185,-2131.0,1.605704253421143,1.6452606490296755,7351280705.0,-3111.962962962963,7357.072169418733,7988.167774207605,2658.0,-3111.962962962963,-26301.0,1.5854166519244055,-1.6721401604557604,6891569034.0,-421.8611111111111,3408.1652348069797,3434.174873942038,11126.0,-421.8611111111111,-11325.0,2.8704661594135104,0.5107002831300831,1273704163.0,-1456.5925925925926,3829.0385265393857,4096.730161789829,12579.0,-1456.5925925925926,-7262.0,3.5705669337704053,1.8469961653889,1812585386.0,1613.6574074074074,2943.0680173676824,3356.4176711686723,12228.0,1613.6574074074074,-2500.0,3.730985877543122,2.009855429630434,1216678275.0,-516.5833333333334,6309.345364476471,6330.45790354209,6664.0,-516.5833333333334,-18366.0,0.8902170596531209,-1.3911772744147335,4328067305.0,37114.384637226576,8078.9199332725775,1220.0188523133568,20696.621511734713,6619.913269613757,1251.78951904863,2574.9979072648275,2574.7260594347435,2572.5154648159883,2571.7256429842705,2567.2586737416127,2.0,195884764.9707739,3.8124991842155977,3738.897042233844,3730.1976567945067,3719.0865737067456,3705.4718279353415,3689.2690596861034,74.0,427269682.3264997,3.9895372920991257
5154.481481481482,6272.326934685643,8118.544482757886,23591.0,5154.481481481482,-1295.0,1.506458963850278,1.647877204193429,7118362568.0,-3257.2685185185187,6850.622367788635,7585.566889018762,3750.0,-3257.2685185185187,-23592.0,1.5661964743404502,-1.6568146375925819,6214409103.0,-446.1111111111111,3633.996423522296,3661.2764344733146,12386.0,-446.1111111111111,-8979.0,3.2937729918601955,1.0916388996700155,1447734074.0,-1684.2037037037037,3659.8647661700493,4028.7904167655856,9037.0,-1684.2037037037037,-8306.0,2.021206920235933,1.2226757029922581,1752964440.0,1674.351851851852,2621.3100284188367,3110.4212558572976,11132.0,1674.351851851852,-2283.0,2.0236470044374535,1.4262112159369391,1044869802.0,-561.9074074074074,5873.999532681725,5900.814388238665,6721.0,-561.9074074074074,-14941.0,0.6022872834048569,-1.3431088456050182,3760517928.0,33390.19787302855,7869.500852292576,1071.923971184524,19359.70521469787,6379.872377118039,1859.420608684329,2358.62136817737,2301.390269290798,2244.8157674870617,2188.993552781317,2134.0177413035344,74.0,131227036.93901443,4.081637392482646,4575.231440064156,4562.347392662932,4548.245155678398,4532.922637485535,4516.382912609188,74.0,1145783097.13411,4.30305696994761
