ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3426.897435897436,2417.402799943136,4193.740851952268,72.0,-3426.897435897436,-8436.0,-0.7254581933471109,-0.6457050986076102,1371822062.0,-3047.1666666666665,3242.7083663421386,4449.762043479375,1743.0,-3047.1666666666665,-12011.0,0.0474489703104668,-0.7423750243203838,1544429815.0,-713.5512820512821,3213.832370205454,3292.092637806147,9115.0,-713.5512820512821,-5024.0,2.2697313060502813,1.6785498070709897,845354167.0,1336.6153846153845,27433.79564596155,27466.33729187001,32767.0,1336.6153846153845,-32768.0,-1.62646893585269,-0.09524898494895212,58843175370.0,-13202.48717948718,16936.494810928405,21474.41557307505,27085.0,-13202.48717948718,-32768.0,-0.6010303629146923,0.7025926255341752,35969740888.0,6531.397435897436,28740.267716103943,29473.074845678628,32767.0,6531.397435897436,-32768.0,-1.6308706101226427,-0.4321657549021482,67755646987.0,14297.39437799769,6076.5412832239335,1853.1284359158703,56755.84086241697,44124.272892531175,7916.649354367036,167874.06410256412,167824.9402617003,167677.6198275194,167432.2560041216,167089.10392798943,0.0,967639235929.8209,3.9504673060804425,1017452.7948717949,1017158.169770848,1016274.5993837722,1014802.9980832362,1012744.8885754292,0.0,35711890081910.39,3.9530691368887174
-4017.153846153846,2327.8536283007356,4642.889998531253,221.0,-4017.153846153846,-8175.0,-0.6783126345511099,-0.38437333788798117,1681401348.0,-3203.602564102564,3596.5398162312918,4816.447657606333,-138.0,-3203.602564102564,-12259.0,-0.045875915675494205,-1.2224610523809518,1809457107.0,-561.3846153846154,1662.2190468657593,1754.458562107936,3664.0,-561.3846153846154,-3530.0,0.7046461490657197,1.2280734977770413,240093738.0,-4465.0641025641025,27335.93176329802,27698.194215646843,32767.0,-4465.0641025641025,-32768.0,-1.6592028832703227,0.2679001349285353,59840817099.0,-6403.346153846154,20018.60988848519,21017.7920779832,32767.0,-6403.346153846154,-32768.0,-0.93692872474531,0.24195712109158854,34456311539.0,605.7948717948718,26313.744117787264,26320.716497144924,32767.0,605.7948717948718,-32768.0,-1.6571251445902504,-0.018092622399663624,54036849120.0,14071.05653460322,5894.182205874168,960.5087193773933,56754.686167751825,42538.915769096406,17292.540443786736,39597.00847641178,39568.22743253791,39560.01527437478,39474.79285851158,39456.21134834797,32.0,61296071881.957985,4.069259977704602,230676.9392995654,230555.4671910312,230414.02495058088,230056.8473374788,229759.89498877287,33.0,2054302229914.4812,4.041846331073626
-3231.653846153846,1451.865809534567,3542.8097479622597,-894.0,-3231.653846153846,-7645.0,0.3919685409246778,-0.8560440693330923,979017071.0,-1161.2307692307693,2710.35176032453,2948.6375776114915,5231.0,-1161.2307692307693,-5732.0,-0.6546115028656772,0.49457777058837255,678168158.0,-491.28205128205127,2072.421814413593,2129.8568568730693,5393.0,-491.28205128205127,-3729.0,0.4952937444471841,0.7516522565101896,353830638.0,-9853.141025641025,24601.902827035174,26501.66052876784,32767.0,-9853.141025641025,-32768.0,-1.1863926936474039,0.5285958434064001,54782364841.0,-5472.923076923077,23538.46426147965,24166.3440924537,32767.0,-5472.923076923077,-32768.0,-1.298008967727962,0.2509902963638361,45552950570.0,323.21794871794873,27950.144306607628,27952.013104650694,32767.0,323.21794871794873,-32768.0,-1.8224358100494449,0.04225565468194917,60942572855.0,10718.854183167154,4803.12626118929,1640.2100475244017,56755.263518020955,43988.988437418935,11787.216338050303,27375.3455318979,27356.157013907177,27354.354336279357,27296.449031294113,27293.596543182914,36.0,31559627217.35608,4.136596890645684,120290.5188446129,120259.10795239948,120099.12610153735,120002.20936203223,119687.99468949834,36.0,536416117885.5483,4.023559679700784
-3681.076923076923,2428.753567474217,4410.121450156243,-1036.0,-3681.076923076923,-10154.0,0.23250452509469444,-1.15088365561746,1517035354.0,-1423.1666666666667,2477.865755643645,2857.4852692713157,1218.0,-1423.1666666666667,-8368.0,1.223550841097544,-1.6495919250777096,636887321.0,-366.79487179487177,1808.4247243287307,1845.2475339472646,4327.0,-366.79487179487177,-2674.0,1.1447488723903838,1.4609619132448095,265585200.0,-4698.217948717948,26149.136324241772,26567.848659562856,32767.0,-4698.217948717948,-32768.0,-1.464435526937949,0.4064859010585833,55056345427.0,-7732.320512820513,22094.478968385993,23408.433980030273,32767.0,-7732.320512820513,-32768.0,-1.4640854179409661,0.2353759761839154,42740472949.0,-1714.1153846153845,26405.410768842466,26460.988443803017,32767.0,-1714.1153846153845,-32768.0,-1.590734222264979,0.19840795675707665,54614344935.0,11127.961223872053,4591.266889777286,1368.107086451934,56754.686167751825,42906.146356099125,15768.835847962906,18765.667372636195,18750.885536167894,18750.290536033528,18706.011661979217,18704.750688152522,38.0,14392020172.16189,4.123306091120056,108459.89384668219,108401.84742636327,108350.4843067809,108176.99265300402,108073.286490713,35.0,478873760508.9676,4.101489452529335
-3103.141025641026,1554.129995918724,3470.5625292206983,-374.0,-3103.141025641026,-6393.0,-0.6340604662406735,-0.5505889790066205,939494733.0,-1417.8589743589744,2149.0313663241636,2574.618395921109,4188.0,-1417.8589743589744,-5658.0,-0.4879231520145795,0.37500582827807366,517035471.0,-231.4102564102564,2202.8130292755413,2214.934750442538,5896.0,-231.4102564102564,-2941.0,0.3176202406920301,1.081864255744364,382663004.0,-3356.9358974358975,27381.344163283855,27586.355808763365,32767.0,-3356.9358974358975,-32768.0,-1.6636009968485077,0.11498539193374914,59358548091.0,-5939.923076923077,17573.833917451975,18550.5343512781,32767.0,-5939.923076923077,-32768.0,-0.7491049576335214,0.3388716062973305,26841541328.0,-3324.4102564102564,24769.160545196944,24991.258825170586,32767.0,-3324.4102564102564,-32768.0,-1.6858472072632733,-0.006440445197296968,48715915378.0,8372.410943091601,4487.317557889416,1743.257009164168,56755.263518020955,39469.62413532239,3003.243746351601,17030.81411940635,17018.398751087665,17017.512760297854,16980.168224684636,16978.634790313376,42.0,11699068302.085886,4.070574092638646,84319.8611765209,84311.53386734596,84192.9082092725,84167.06667885424,83931.76516192248,39.0,280453893891.96265,4.066042644386035
-3308.1794871794873,2138.649278637131,3939.2730619252907,-906.0,-3308.1794871794873,-9281.0,1.3232323979159428,-1.4613878186426175,1210394036.0,-1846.551282051282,2919.1362774534027,3454.1436338967933,1302.0,-1846.551282051282,-9410.0,0.5858728579390196,-1.3589689600382873,930626443.0,-352.12820512820514,1696.9284495966895,1733.0783121075158,4553.0,-352.12820512820514,-2025.0,1.575054604774147,1.5374250158957474,234277714.0,-188.0,25758.950486762602,25759.636530422693,32767.0,-188.0,-32768.0,-1.5738368514174241,0.014715556840844858,51757592186.0,-4950.51282051282,19123.233586763985,19753.623465075972,32767.0,-4950.51282051282,-32768.0,-1.1851437935328009,0.0767258494103937,30436039920.0,1688.1538461538462,25094.684433099457,25151.402549462888,32767.0,1688.1538461538462,-32768.0,-1.4626974307291438,-0.0999751354827714,49342257916.0,12561.093503353917,4545.508399844855,1373.6833696307167,56755.263518020955,38506.26621588535,4417.264538150279,13095.858362453362,13094.328725092535,13075.662351963574,13070.998266854398,13033.852197059712,46.0,6679492021.572812,4.061546365198183,51310.84230037972,51261.00707151494,51244.803358813035,51095.64080714723,51062.75107279869,37.0,87169113919.367,3.909369746901841
-3318.230769230769,1223.2443192977762,3536.521186500104,-1270.0,-3318.230769230769,-6413.0,-0.370014857309759,-0.25444113930791373,975544604.0,-1264.6025641025642,1802.2851331071524,2201.6928364678497,1561.0,-1264.6025641025642,-5489.0,-1.0746353776047552,-0.05666118792424251,378101205.0,155.26923076923077,2087.6040350128596,2093.3702828275846,6814.0,155.26923076923077,-2170.0,2.0394164806274206,1.5513856033501945,341811533.0,-11272.153846153846,24145.63406311097,26647.19678767404,32767.0,-11272.153846153846,-32768.0,-1.0338950351870981,0.6668006321850687,55385701538.0,-3235.6153846153848,20610.35293196786,20862.786364659823,32767.0,-3235.6153846153848,-32768.0,-1.2100582588330664,-0.14085935606590963,33949956682.0,-1008.9102564102565,15333.853727389333,15367.00914421741,32767.0,-1008.9102564102565,-25324.0,-0.4695610730695905,0.6816816737830913,18419307663.0,9253.73919018685,4365.880697668866,1315.8818336005706,56754.686167751825,35574.90275609076,6954.179031345109,12486.94570547138,12480.377573576017,12474.404791836907,12454.654886387967,12442.832435580645,49.0,6152822467.419911,4.043300630367571,74380.50884527202,74336.27560947095,74311.64280061575,74178.90554912397,74129.91508392924,36.0,225757941908.97647,4.102714314455364
-3250.9358974358975,2764.8396686474894,4267.6600851712765,88.0,-3250.9358974358975,-10053.0,-0.03182634571150045,-1.0166178870189406,1420607963.0,-1407.2692307692307,2203.7926787936603,2614.7865800050217,1014.0,-1407.2692307692307,-9771.0,5.160283634060439,-2.2686315892186655,533294491.0,-459.52564102564105,1740.191904568905,1799.8421262675179,5016.0,-459.52564102564105,-5364.0,2.0582495657528916,1.135750338688761,252675671.0,-5670.282051282052,25503.06365804093,26125.817776429114,32767.0,-5670.282051282052,-32768.0,-1.4498789118583986,0.38572842496055765,53239551650.0,-7500.75641025641,19436.22156959018,20833.340001742523,32767.0,-7500.75641025641,-32768.0,-1.035570414574147,0.2927130792045536,33854188339.0,748.6666666666666,25033.303962904003,25044.496582621163,32767.0,748.6666666666666,-32768.0,-1.4517546370168228,-0.07420964588253526,48923691108.0,12812.393531264952,4216.904450830582,834.1091055731258,56755.263518020955,39688.888801496425,4055.33426489112,12422.727189763766,12420.49686043964,12408.85039270713,12402.261916331157,12378.791862558475,55.0,6203041744.02368,4.054996533035021,85107.32609857549,85087.03267521474,85015.57026687231,84954.87027276553,84811.76814196192,42.0,313716893570.91223,4.135980511258601
-3337.0641025641025,1427.2570729553659,3629.4709775562437,-1136.0,-3337.0641025641025,-7279.0,-0.009667965566091397,-0.6876017093289379,1027498647.0,-2347.0128205128203,3275.725938309333,4029.7456002288905,2779.0,-2347.0128205128203,-10037.0,-0.616257761832145,-0.4341386649866889,1266630269.0,-150.10256410256412,2190.5233866428644,2195.660148378953,6724.0,-150.10256410256412,-3115.0,1.5585595870463074,1.1724377215343997,376032032.0,-1083.4358974358975,27735.09491073411,27756.248360527436,32767.0,-1083.4358974358975,-32768.0,-1.7062119779843123,0.006243385726063361,60091927198.0,-13659.461538461539,15890.68625028293,20954.588972958667,32767.0,-13659.461538461539,-32768.0,1.2345468870416738,0.9968639114195672,34249394324.0,5866.923076923077,26119.599478988966,26770.399013338098,32767.0,5866.923076923077,-32768.0,-1.6620595866133285,-0.24531435825689332,55899032540.0,11285.490241899108,5358.223122249744,1771.0928829397965,56755.84086241697,42420.61805603853,8642.393997035775,9613.522671680763,9345.749837980635,9069.493733025362,8785.404082884148,8494.162686450787,0.0,2383765813.445576,4.144406152616912,57838.331737501336,57800.38755634925,57780.7288251559,57666.31324480812,57628.31911545408,49.0,130094912640.73744,4.045110937539549
-3784.6794871794873,2561.2907678105453,4569.902539217736,-209.0,-3784.6794871794873,-9248.0,-0.7258273968301032,-0.649336800627513,1628952719.0,-2335.025641025641,3657.1083363715006,4338.984458165888,1622.0,-2335.025641025641,-11164.0,0.5944787576819546,-1.429006925919105,1468489318.0,-257.9102564102564,1779.1415258121444,1797.7380980640003,4993.0,-257.9102564102564,-2897.0,1.0310117057457893,1.2831144666033458,252085257.0,3526.4358974358975,26701.60668871279,26933.46524117229,32767.0,3526.4358974358975,-32768.0,-1.6507821766328326,-0.15604910726329546,56582100892.0,-11511.064102564103,18647.730901585375,21914.43507260185,28071.0,-11511.064102564103,-32768.0,-0.9646300629345523,0.50926344908926,37458912235.0,6330.884615384615,23633.00617779099,24466.284577205843,32767.0,6330.884615384615,-32768.0,-1.4907128320701124,-0.21023435262134277,46690728319.0,13330.139459135453,5254.233689172886,1253.8157759415853,56754.686167751825,41270.45355735027,18512.582153767744,8179.983803720486,8179.923534657014,8168.579967266486,8168.306589083967,8145.835704071753,58.0,2546166876.905714,4.007566465918649,42933.34371462567,42909.029150326016,42877.162138659936,42804.063801604854,42740.78479220888,49.0,71031527733.38737,4.078159751941
