ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1933.7962962962963,427.40748964952036,1980.465924417226,2753.0,1933.7962962962963,1240.0,-1.2245470064768653,0.2395506386258824,423602490.0,-380.2037037037037,315.5138008151166,494.0686337087336,-85.0,-380.2037037037037,-1239.0,1.4354840451647854,-1.5821566552150008,26363212.0,-1042.0648148148148,392.73370662264057,1113.6152129854336,-217.0,-1042.0648148148148,-1802.0,-0.9015463248923314,-0.1190920320221266,133934995.0,-5294.0,9331.314711268758,10728.460758223462,7952.0,-5294.0,-28119.0,0.13168209258622454,-1.045419642806421,12430785986.0,54.2962962962963,6449.057982112809,6449.286545381935,27869.0,54.2962962962963,-8645.0,5.3596659939451055,1.8242193417221033,4492076070.0,3706.8981481481483,6378.201849441486,7377.164273144726,20331.0,3706.8981481481483,-4526.0,0.4460673983318584,1.0810632737758907,5877635693.0,3140.9415785716233,2301.956880989859,1800.5271450328096,34767.070900494335,10884.289937057443,1612.414648903935,98687.14092762487,98662.29709060903,98587.78919822308,98463.68807956812,98290.11169356805,0.0,361961039480.16205,4.030017725756754,490155.34811416926,490021.32450099615,489619.3855613566,488949.926840307,488013.60706452414,0.0,8531041371119.181,3.982290746935497
3109.3796296296296,3396.1247706368495,4604.552653503801,14886.0,3109.3796296296296,-732.0,4.099962009776046,2.2652214525587397,2289805755.0,-1335.0925925925926,2537.89350365043,2867.642876417262,1567.0,-1335.0925925925926,-7621.0,0.44725364154700875,-1.3624540257580005,888124572.0,-817.9074074074074,2674.6165164271924,2796.881484267261,8209.0,-817.9074074074074,-6827.0,3.6777433589168895,1.5310234270924032,844834972.0,2596.3611111111113,12998.231128559402,13255.002960797132,32767.0,2596.3611111111113,-11790.0,0.4101091761983344,1.1940053999222437,18975071177.0,4551.490740740741,15337.9719429913,15999.045324238476,32767.0,4551.490740740741,-23449.0,-0.6016036557167759,0.39128502412750654,27644700739.0,-7735.842592592592,12684.392594957028,14857.22302855989,13808.0,-7735.842592592592,-32768.0,-0.21143046984275937,-0.8596521171590241,23839604221.0,16572.318365274063,4419.543056398273,1544.4445603517142,56754.686167751825,19944.199644202956,1222.2152020000406,16941.636980455605,16930.735089617338,16921.726592290026,16888.449580700268,16871.606573166835,39.0,10827413767.13221,4.050177611594668,106631.83218014444,106553.77219997553,106535.30827791664,106298.06172617718,106267.43990852575,36.0,440261328472.44214,4.040311869615981
3869.02752293578,4692.434229612865,6081.801786681071,19337.0,3869.02752293578,-1382.0,2.959734975480207,1.839301107322481,4031726114.0,-2712.091743119266,3865.1500594943122,4721.739785873909,1665.0,-2712.091743119266,-14333.0,1.2355649168205778,-1.4959105403289268,2430136100.0,-543.5688073394496,3437.381132869179,3480.094266096456,11137.0,-543.5688073394496,-8373.0,3.831272179034346,1.2787193646319155,1320105115.0,-9960.899082568807,19812.729562445107,22175.747185781733,32767.0,-9960.899082568807,-32768.0,-0.346397316482582,0.7632293744095942,53602250194.0,6972.54128440367,16396.093864945764,17817.076808242862,32767.0,6972.54128440367,-29860.0,-0.7181822274107397,-0.04396773887697641,34601856633.0,2824.0091743119265,22504.684574303785,22681.17844393242,32767.0,2824.0091743119265,-32768.0,-1.189753148813072,-0.32337195902500854,56073508261.0,24094.270148730382,6017.746738107199,1045.1899348922186,56754.686167751825,34177.07121809178,8510.287010436252,12304.156894638982,12298.501429821632,12291.973089575684,12275.215347400837,12261.767828185284,43.0,6179075363.132798,4.0645902374616005,63661.55262233507,63622.2759300354,63597.705683637025,63478.85914671569,63431.89783665288,41.0,157778294182.726,4.043549812845598
3533.222222222222,4668.801984356994,5855.029567879289,19298.0,3533.222222222222,-1731.0,3.8714699619271133,2.055886314261383,3702388094.0,-2058.8333333333335,2959.9961758608933,3605.6028699172566,1158.0,-2058.8333333333335,-11855.0,3.4677778910245873,-2.0396913514245947,1404040182.0,-366.4074074074074,2901.9014648669554,2924.9421361797913,10338.0,-366.4074074074074,-7602.0,5.179031166747318,2.0045403432667226,923970942.0,-11014.898148148148,17442.77218131498,20629.548773139304,32767.0,-11014.898148148148,-32768.0,0.7982849382881647,1.1344753815102415,45962454519.0,5299.916666666667,11669.956968663722,12817.059425783827,32767.0,5299.916666666667,-11076.0,0.9205680048629734,1.2699648421486591,17741917331.0,11724.944444444445,22515.89918538772,25385.823570486184,32767.0,11724.944444444445,-32768.0,-0.9144661115855164,-0.7327450610192916,69599524142.0,22482.577476793,5246.102274602856,1747.7780179416377,56754.686167751825,33730.96626801362,6809.362011231302,7214.663659529007,7213.078412853069,7203.867258471927,7199.053052300874,7180.771371112194,47.0,2156885237.4780903,4.151818220161284,45100.16850745801,45085.111392284714,45041.93519303894,44996.24737354252,44911.03921555943,45.0,78923389524.14748,4.0377856273563495
3214.1743119266057,3491.2202694209013,4745.47526356046,19642.0,3214.1743119266057,-1522.0,10.530572531566284,2.8928467323318046,2454629367.0,-2223.1651376146788,2820.8554903610734,3591.613693955059,183.0,-2223.1651376146788,-11450.0,3.2885355977763497,-2.071338789551066,1406066093.0,-1105.6697247706422,2141.712137927028,2410.27725003128,8834.0,-1105.6697247706422,-6466.0,8.744028606541612,1.5296980177601698,633228570.0,-12171.19266055046,16579.84313151467,20567.671940350265,32767.0,-12171.19266055046,-32768.0,1.1496534030391823,1.2137494933762845,46110175066.0,4276.238532110092,10322.052863614352,11172.779032217199,32767.0,4276.238532110092,-11070.0,1.4472113638632118,1.2860045909873126,13606578052.0,16251.183486238531,22620.817481786864,27853.228686235037,32767.0,16251.183486238531,-32768.0,-0.048344092405892436,-1.1888639289828056,84562455959.0,23140.12845686039,4822.974389707682,1758.4424926621855,56754.686167751825,35441.80221027955,13179.739754638556,7222.793636907576,7220.647501801527,7214.799887619774,7208.403241893259,7196.6407894966815,50.0,2117836893.973683,4.064956105945727,36701.1483144023,36688.224794361406,36657.45663349591,36618.37437035646,36557.55073872432,49.0,53023381931.13339,4.041893923403715
4115.064814814815,4829.39675949428,6344.827144275937,21681.0,4115.064814814815,-1705.0,3.884849803294668,2.078159962455856,4347737801.0,-2818.1666666666665,3638.9133591204377,4602.581210179381,947.0,-2818.1666666666665,-13297.0,0.8916499421153414,-1.4577877739233647,2287845410.0,-452.8888888888889,2971.4228800523774,3005.738225091762,9235.0,-452.8888888888889,-7125.0,3.2421429586481407,1.3913782724257249,975721926.0,-10152.222222222223,19783.342872942252,22236.192823362948,32767.0,-10152.222222222223,-32293.0,-0.1444168981640157,0.9769682780607938,53400413298.0,8648.111111111111,12164.716168868708,14925.486432919339,32767.0,8648.111111111111,-10727.0,-0.26509409182363797,0.784329986535231,24059175688.0,6552.814814814815,24058.99335397155,24935.407420046373,32767.0,6552.814814814815,-32768.0,-1.2984984936541744,-0.4022198813153268,67151650666.0,25468.194792721373,6079.369462693451,1589.2419576640934,56754.686167751825,35306.42107643286,9070.736739647999,5044.516447549198,5041.04968050309,5039.5700731837605,5029.128774566851,5026.265614826248,56.0,1017199550.9873016,4.0525051385831095,31448.581921252342,31444.756634998146,31407.591782410993,31396.355942548955,31321.615599428584,54.0,39480430684.55595,4.058390867074861
4093.7798165137615,4512.225652251927,6092.553940913102,19455.0,4093.7798165137615,-1104.0,3.3445547223578247,1.9715696820402036,4045994274.0,-2694.422018348624,3379.6768541406846,4322.282458536942,1255.0,-2694.422018348624,-11350.0,0.5116986804220041,-1.3061788600190585,2036351696.0,-500.1743119266055,3183.392054022776,3222.446168972665,9644.0,-500.1743119266055,-9432.0,3.340543386598914,1.0469792958721533,1131873365.0,-11267.669724770642,21960.980404183614,24682.889647272856,32767.0,-11267.669724770642,-32768.0,-0.5702675227376042,0.784679553454349,66407709506.0,7685.678899082569,12454.488713595501,14635.024743979107,32767.0,7685.678899082569,-11612.0,-0.17211948114296183,0.9758519916596885,23346050469.0,7699.211009174312,24597.51470293248,25774.320160283,32767.0,7699.211009174312,-32768.0,-1.3150931176301623,-0.5253102760265361,72410398190.0,22608.007983898096,5980.347975256373,1467.1203086318449,56754.686167751825,37110.670834542,4828.016259293251,6251.372456637874,6250.207356048508,6245.598441671001,6242.072346964124,6232.926800537401,64.0,1451775620.3826065,4.021012606496382,23979.24485949863,23974.701204880632,23952.662102061546,23938.64544298697,23895.388037426896,64.0,22497941834.74122,4.017380385477785
4186.75,4665.4302054917525,6268.581543285117,18696.0,4186.75,-1175.0,2.710802768306656,1.8566327943358438,4243872373.0,-2570.4074074074074,3276.0246800641744,4164.052346506279,1175.0,-2570.4074074074074,-10950.0,0.44305730415900424,-1.2727634714575677,1872647850.0,-702.6851851851852,3031.337718541865,3111.7157378740967,8945.0,-702.6851851851852,-8209.0,3.09870663174937,0.9675125542378108,1045739682.0,-9645.425925925925,19962.407571716594,22170.520006347437,32767.0,-9645.425925925925,-32768.0,-0.3426132910256299,0.9415857070042415,53085451394.0,7303.361111111111,13081.677340674809,14982.301744552296,32767.0,7303.361111111111,-9809.0,-0.37303455020963794,0.8928809402683945,24242691481.0,6859.990740740741,24408.191976941835,25353.88152820582,32767.0,6859.990740740741,-32768.0,-1.3326253394819356,-0.4847893058005793,69424485323.0,22222.34731075905,5998.276935950151,1669.3813225264023,56754.686167751825,35345.10119101185,8261.81420754546,5820.428056405158,5743.302056875701,5660.394735470881,5571.863117095966,5477.872751159328,0.0,773729787.947506,3.959149313582738,22094.552997403756,21764.90227117696,21412.515981450575,21038.406021202154,20643.635326892458,0.0,16465004296.435452,4.174363394015568
4134.94495412844,4631.409438979172,6208.681274243156,18890.0,4134.94495412844,-1156.0,2.918344512092167,1.8726806543604224,4201701825.0,-2844.605504587156,3634.1559019396414,4615.069836560469,1295.0,-2844.605504587156,-12129.0,0.5277348111826563,-1.3301364681951617,2321576786.0,-609.0550458715596,3080.08143236465,3139.7212740781756,9835.0,-609.0550458715596,-7976.0,3.3169801014393707,1.3571231660038563,1074505615.0,-10670.853211009175,20220.318414550064,22863.254034294798,32767.0,-10670.853211009175,-32768.0,-0.26444247691865286,0.8632814515812549,56977393969.0,7229.568807339449,12851.221555022492,14745.187709769254,32767.0,7229.568807339449,-9363.0,-0.3793450858035281,0.9650415147519523,23698841105.0,7988.568807339449,24696.094683415795,25956.00747807403,32767.0,7988.568807339449,-32768.0,-1.3049266434206026,-0.5734334067537236,73434861338.0,22067.236913578465,6154.1547963386565,1285.361427770415,56754.686167751825,36311.782598767044,7832.720280975186,3208.5305796233465,3201.72645249778,3189.95238205236,3173.261822602575,3151.7161388717636,0.0,349585936.7898154,4.029054337496575,18456.908697020153,18449.033213061935,18448.26023392565,18424.8160169795,18384.45875568552,1.0,10357052245.989536,3.865599060189472
4493.361111111111,5409.933626378515,7032.615154881338,22602.0,4493.361111111111,-1405.0,3.197338687866231,1.9864909638952017,5341428999.0,-3163.8333333333335,4340.274448354278,5371.017003152024,1671.0,-3163.8333333333335,-15358.0,0.7523218985735025,-1.3909797451432455,3115564954.0,-458.6203703703704,3481.575028626472,3511.6516518689714,11629.0,-458.6203703703704,-7755.0,3.927653739230842,1.6817999916208448,1331823311.0,-11284.851851851852,20052.181271305908,23009.516619337217,32767.0,-11284.851851851852,-32768.0,-0.05602175182453761,0.9609411993797621,57179288346.0,8513.027777777777,11984.46903632204,14700.31088201123,32767.0,8513.027777777777,-10322.0,-0.26985695218445205,0.8578176257853763,23338707123.0,8375.444444444445,24422.870866803176,25819.07610698955,32767.0,8375.444444444445,-32768.0,-1.2394939227212043,-0.5739715315390935,71995466630.0,27340.543831460265,6738.35689638258,1250.6226449253188,56754.686167751825,36352.68951654703,7090.294986811197,3278.0678059519137,3277.0988008211916,3275.892081598197,3273.031985242362,3270.5292029274906,11.0,464113523.82377416,4.155693516341813,14447.784330216453,14442.03148253635,14437.424138262952,14420.149278059864,14410.993617029633,32.0,9883163517.366793,4.2077007612653965
