ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3255.8823529411766,2534.24961935836,4125.91699254987,11208.0,3255.8823529411766,699.0,1.1114768825438723,1.34761183852408,1157576990.0,-2004.1764705882354,2917.3161313156656,3539.414744741582,2519.0,-2004.1764705882354,-7789.0,-0.7177387623226772,-0.4381522151481285,851867058.0,-1009.7941176470588,1683.2543021919628,1962.9134483930648,2931.0,-1009.7941176470588,-4361.0,-0.4215965697638069,0.3050993773683921,262005986.0,324.6470588235294,3422.4728794727716,3437.8359942745105,9480.0,324.6470588235294,-4888.0,0.20760414917165004,0.8845356522697623,803672710.0,1617.1764705882354,2241.9494008377965,2764.343837683941,5947.0,1617.1764705882354,-3183.0,-0.7719449848016207,-0.13802792235505823,519628586.0,-480.25,3766.352496604171,3796.8475333066076,4978.0,-480.25,-8189.0,-0.929226973180945,-0.4963350890173515,980291481.0,13285.497694855094,4949.389044671236,1671.43620877376,12630.444370646665,5092.9972545678875,1154.8787815177834,103437.72058823529,103319.04218277358,102963.49423996129,102372.5361963923,101548.59251213641,0.0,188077733474.55017,3.272853959631381,100885.6941602728,100770.6763365,100426.10147212076,99853.40301656237,99054.96216038938,0.0,179842371857.58298,3.2797713867370746
2940.1014492753625,1449.3545804436442,3277.9300224202557,6100.0,2940.1014492753625,-130.0,-0.4497635374336566,0.04396470026288448,741392941.0,270.2463768115942,1958.8351567149607,1977.3892574205815,4155.0,270.2463768115942,-3637.0,-0.7439163928016175,0.14077062340459798,269794711.0,-220.28985507246378,2138.27564349834,2149.5930656350024,3992.0,-220.28985507246378,-4739.0,-0.5613526301345053,-0.071566218099592,318831774.0,-794.6376811594203,3832.3173220821436,3913.8350886884946,7335.0,-794.6376811594203,-6533.0,-0.8530485255834095,0.38101201862198975,1056949252.0,1701.623188405797,3276.283410886153,3691.822647929897,9101.0,1701.623188405797,-3747.0,-0.8562326321730405,0.3203627685988194,940439258.0,-126.26086956521739,3592.237882492032,3594.456121806775,5945.0,-126.26086956521739,-7977.0,-0.44226194430162113,-0.8034260289654315,891487922.0,7940.878288955196,4182.236130576481,2424.273293174678,11844.476898537985,5945.205150759115,1179.2768970856675,23562.003755424532,23556.556361776813,23412.56714203191,23402.027115711164,23104.829879075744,17.0,10873129405.176683,3.356270265686294,20485.257625149603,20425.318673552905,20397.427086031956,20223.57605495654,20156.493075432452,17.0,7778875319.957176,3.310928831560446
3453.8260869565215,2549.2111934644972,4292.713867453325,9197.0,3453.8260869565215,656.0,-0.7059342391654875,0.8368546469871853,1271490072.0,-1937.9420289855072,2619.364121773921,3258.3259060666305,1335.0,-1937.9420289855072,-7872.0,-0.569764813055333,-0.8196786389870618,732551452.0,-1010.0579710144928,1590.361793530177,1884.0031154779003,2562.0,-1010.0579710144928,-3184.0,-0.8377561154662012,0.5555176292822342,244913274.0,41.26086956521739,3312.0941519041253,3312.351148419319,7578.0,41.26086956521739,-4725.0,-0.6250272533461492,0.4975199745696516,757045239.0,1596.536231884058,2018.1762579387214,2573.317576170125,5377.0,1596.536231884058,-1833.0,-1.2547249860787208,0.010848905925116514,456915471.0,-389.1449275362319,4040.787867197641,4059.482770294615,6143.0,-389.1449275362319,-7026.0,-1.3239824841354835,-0.044537148839102786,1137078625.0,10851.708897680586,4947.10009633535,1085.9346204997794,10559.343587553158,5293.729520761549,1596.674669430188,11031.334210821542,11020.381624592126,10956.22187416369,10926.099098595074,10792.949305912636,19.0,2253471920.257425,3.3320276684899026,11505.923119165696,11485.471968306798,11437.402866268947,11374.52597636959,11281.99473729118,18.0,2352999371.021395,3.2668747804508707
3221.8970588235293,2012.382609946448,3798.724052424786,8149.0,3221.8970588235293,80.0,-0.2778153391770606,0.7547351432838999,981260701.0,-1029.014705882353,2066.794808198313,2308.790168923466,3293.0,-1029.014705882353,-3828.0,-0.8907943072515168,0.6018866924718493,362474819.0,-498.9852941176471,2049.5593894689187,2109.4264658209545,4723.0,-498.9852941176471,-4033.0,-0.015908456632759638,0.628871692348311,302578241.0,-358.0735294117647,3943.139859360276,3959.364671628666,8459.0,-358.0735294117647,-4765.0,-0.45186997892215786,0.8041792662496133,1066006665.0,1651.6176470588234,3120.20213819842,3530.3685693273046,9079.0,1651.6176470588234,-1979.0,-0.4405999323963501,0.8552924931511369,847518152.0,-602.9411764705883,4183.242448017176,4226.470802120425,5247.0,-602.9411764705883,-9446.0,-0.46299364305185753,-0.859501853033962,1214687770.0,9073.75368852384,4599.817648220868,2097.8086185350653,14565.880199974185,5773.311874539133,623.1733306231903,10867.18939273593,10856.970742175992,10813.166184385318,10782.534605785822,10695.392640721777,19.0,2488676713.9648323,3.442574055056354,10757.110759410529,10755.50073475503,10693.032274158233,10687.045735555248,10564.95348566519,19.0,2371399469.659163,3.40270649857008
3475.9565217391305,2753.5585378375463,4434.451303410473,9161.0,3475.9565217391305,-561.0,-1.1363048022711235,0.39314881084757675,1356840727.0,-1812.2463768115942,3762.0951278367043,4175.834848405696,5024.0,-1812.2463768115942,-9812.0,-0.6790101560588662,-0.46089445634096554,1203194171.0,-870.8260869565217,2250.6180983957975,2413.2177478525896,3704.0,-870.8260869565217,-3879.0,-0.9805723669567521,0.5153754669745747,401829773.0,1138.840579710145,3127.2201325128785,3328.13215230231,9000.0,1138.840579710145,-4130.0,-0.21152880144422026,0.5541730368302102,764275990.0,859.4927536231884,3692.268159680573,3790.9856180842653,6570.0,859.4927536231884,-8811.0,0.45491285904030043,-0.9961937915734969,991638465.0,-735.6376811594203,4953.589557725409,5007.914965766474,10679.0,-735.6376811594203,-8190.0,-0.01918521403457696,0.7588779759253476,1730465649.0,12146.628091779216,5814.463617681893,2223.565605058686,12963.329394873834,6335.461642460061,452.8962353564004,7788.837387002806,7785.17480647995,7736.379788965032,7724.952870421563,7628.6067596980165,21.0,1121990900.4117045,3.306829101451451,9672.448144983293,9672.05465484994,9618.719273259363,9617.699403028486,9511.217612827671,19.0,2059212669.6331694,3.478930222579784
2304.086956521739,2236.29995096799,3210.89616367659,8887.0,2304.086956521739,-656.0,1.1276593469818952,1.431929905766752,711379938.0,-63.289855072463766,2300.6706590038975,2301.54102439138,5195.0,-63.289855072463766,-4348.0,0.01635915917144848,0.39371903573243283,365499285.0,-435.3768115942029,2140.7701654991556,2184.59375389687,5852.0,-435.3768115942029,-2994.0,1.4325877537678195,1.4307635794699192,329299041.0,-489.4927536231884,3551.111541121135,3584.6891543526244,6379.0,-489.4927536231884,-6672.0,-0.7890789684824342,-0.1124402857136048,886649747.0,1757.8985507246377,2393.358468308495,2969.574392478452,6484.0,1757.8985507246377,-2311.0,-0.93899499326848,0.26128229382941,608467673.0,-66.69565217391305,3547.3020133672107,3547.9289570195697,7489.0,-66.69565217391305,-7132.0,-1.0730200173299338,-0.16183351435820886,868558192.0,11021.17030990811,3888.752196433387,843.297100670932,9683.983736045822,5373.981567534963,756.067457307878,8677.67124938994,8661.880970204216,8647.521347731546,8600.903730504078,8570.989655439784,23.0,1560815813.853485,3.358803712382664,6270.380901851801,6270.266008902849,6220.580372260196,6219.793294100997,6121.781199769012,19.0,743738868.9534605,3.3834593569963296
3772.1176470588234,2807.8078613322473,4702.409651382125,13014.0,3772.1176470588234,29.0,1.1531978724332275,1.1852695136050608,1503660644.0,-2074.764705882353,3347.8110281093814,3938.58950192907,2498.0,-2074.764705882353,-9538.0,-0.1928375442922925,-0.9498701303472459,1054849134.0,-600.3676470588235,2065.087556215387,2150.5878095233843,3929.0,-600.3676470588235,-4482.0,-0.3963414608993374,0.2328060056025836,314501899.0,-561.0,4359.250394276521,4395.200222970508,10213.0,-561.0,-6460.0,-0.10449834951549297,0.853010217698132,1313609380.0,1180.0441176470588,2417.3666240585967,2690.012177427062,7674.0,1180.0441176470588,-2516.0,-0.20948308780845615,0.4138035419292198,492059255.0,-804.5882352941177,3719.25134479292,3805.2848505884085,6096.0,-804.5882352941177,-9401.0,-0.3219386056001561,-0.6813513347764719,984653110.0,15669.92600493059,5529.196431927615,2484.8122665505334,13450.31899249977,5602.9383307579465,1705.7107023173655,5007.382835796346,4554.115777489452,4094.8648530911582,3634.9254483669697,3462.51113873391,0.0,298025588.2389648,3.406306923915621,9529.190526044444,9510.094124822166,9496.075278652419,9438.940550555679,9410.965553909755,21.0,1918673674.0732398,3.407970216094374
3520.840579710145,3108.1074656554965,4696.450830765409,10332.0,3520.840579710145,-722.0,-0.46192145475064406,0.7509134556166843,1521908878.0,-1267.391304347826,2710.323426966783,2992.011663931384,5087.0,-1267.391304347826,-5326.0,-0.5251854318138394,0.6500438162309979,617697232.0,-534.3623188405797,2831.5454937573954,2881.526153102639,6134.0,-534.3623188405797,-6323.0,-0.16007572951110527,0.45441187739840616,572920315.0,-987.5797101449275,4089.468043808076,4207.025382050528,8845.0,-987.5797101449275,-5992.0,-0.1595521295604918,1.0073805569619405,1221235317.0,1351.5217391304348,3599.521303152164,3844.8881158218906,12591.0,1351.5217391304348,-3059.0,0.491641173463492,1.0984200582906245,1020038359.0,-481.18840579710144,4677.611515104946,4702.296435585058,5469.0,-481.18840579710144,-10181.0,-0.6259351869116845,-0.857478583393074,1525699832.0,11815.545184205424,5573.968201463405,1542.611746357456,16444.20636576907,6365.618352163989,458.5084513943009,5487.905190406058,5481.019693229043,5459.236756952719,5438.3900860951635,5395.487443362715,21.0,594954267.6941489,3.3729659589519896,9406.276322521722,9394.872541271565,9366.846879144001,9332.481123527048,9277.168279627253,25.0,1856308184.2231731,3.412207782824931
2968.5072463768115,1635.5067346033757,3389.235540756151,8327.0,2968.5072463768115,624.0,1.4620742676097809,1.1363826373272796,792597311.0,-550.695652173913,1598.189939051502,1690.4072830559787,1378.0,-550.695652173913,-7719.0,6.111020214350086,-1.9873255795073597,197165898.0,-337.3333333333333,1674.5114595067196,1708.1517513959648,5879.0,-337.3333333333333,-2935.0,1.6859796328840657,0.811835794255891,201326986.0,-1760.2608695652175,2390.7644138793153,2968.884102081825,5921.0,-1760.2608695652175,-5870.0,0.059517493118796505,0.4321586632159923,608184824.0,276.2463768115942,2100.6212152654048,2118.707518919173,4385.0,276.2463768115942,-4291.0,-0.28479673868493904,-0.08218268374991314,309735587.0,1227.3188405797102,2824.6341689138717,3079.751568655771,5754.0,1227.3188405797102,-8619.0,1.3031362153469637,-0.808900342494609,654456011.0,11707.538511574498,3752.0751922223008,1929.2000933029212,10789.60995587885,4488.912623331271,1053.8794997531738,6627.32730337687,6610.027544087178,6603.665105876351,6552.283495085941,6538.791557691659,23.0,876679274.9339374,3.375625971712308,11621.161210533754,11604.727937802416,11590.760703327775,11541.894475310843,11513.409565210039,30.0,2735588060.810374,3.3965449447380425
2629.6666666666665,1948.9915911112143,3273.1811743317844,6547.0,2629.6666666666665,-512.0,-0.7293108613657449,0.6396055508475229,739246335.0,346.92753623188406,2192.9605316329175,2220.2330077484326,4411.0,346.92753623188406,-4168.0,-0.3857357438746134,0.055485754060328386,340130988.0,-446.30434782608694,2307.959970669548,2350.7162306627843,5380.0,-446.30434782608694,-3511.0,0.3118013507286901,1.034527367397873,381284809.0,-808.0869565217391,3824.378330608384,3908.820045093856,7260.0,-808.0869565217391,-6296.0,-0.8776847013300704,0.41814523906585294,1054242316.0,1234.695652173913,3225.628905331274,3453.860910402415,7408.0,1234.695652173913,-4239.0,-1.104263374922668,0.08085680493102229,823111708.0,-224.43478260869566,3728.477466307284,3735.2262566551167,6178.0,-224.43478260869566,-7651.0,-0.8632818917131817,-0.16502345509218055,962682148.0,9334.17103978709,4163.902175795825,1575.6220993626612,10802.744743813953,5994.812973993503,554.2075423521409,9892.244602032708,9878.17183407796,9868.819487447603,9827.346348270627,9807.377564304557,30.0,1838829816.8951697,3.239909773289531,10567.612453347787,10251.74399281602,9900.376308517692,9516.03405178533,9101.442649683502,0.0,1077372247.860408,3.0499052672342364
