ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2448.860465116279,1278.5214131119706,2762.5232273042247,5273.0,2448.860465116279,1091.0,-0.651394320257153,0.9189657348469423,656311974.0,112.56976744186046,1767.2782156876524,1770.8597471810258,1566.0,112.56976744186046,-5153.0,2.243430405790451,-1.861927114019099,269691205.0,-397.13953488372096,1035.1598703940385,1108.7270933110008,1344.0,-397.13953488372096,-2799.0,-0.486560145065988,-0.3279361677663642,105717716.0,-150.11627906976744,1228.9122001923097,1238.046886439789,2615.0,-150.11627906976744,-2173.0,0.2255508113838256,1.030413967411901,131817368.0,-1027.1976744186047,1931.7919071558229,2187.911112198967,4311.0,-1027.1976744186047,-4852.0,-0.07438316847779092,0.4713343004478497,411678133.0,-365.56976744186045,2652.637575244236,2677.7093495122126,3023.0,-365.56976744186045,-6884.0,0.7903136555108463,-1.3327426575604662,616630953.0,6557.766540522772,3098.6162126711083,1509.2521326802887,7655.596906838813,3135.101096752948,540.2277297584787,77788.86046511628,77766.92629406456,77701.146586417,77591.58973063406,77438.36961397914,0.0,212240720702.11313,3.972709270875649,77754.05359529538,77731.85926457553,77665.29917838179,77554.44202780319,77399.402208666,0.0,210613948958.272,3.967122575511565
1212.287356321839,1545.684499695445,1964.3780712725725,4479.0,1212.287356321839,-2725.0,-0.5572130675773126,0.10116358773107402,335713965.0,1240.2183908045977,2155.6744280298403,2486.980879812252,6557.0,1240.2183908045977,-2571.0,-0.1478555749911954,0.8423725759687634,538101429.0,-768.9080459770115,1761.0549779102917,1921.5967887126594,6088.0,-768.9080459770115,-3722.0,4.835722293926232,1.8885800508867916,321250477.0,-709.2758620689655,1845.9332604568992,1977.5090013890488,2840.0,-709.2758620689655,-4629.0,-0.519773860635595,-0.6440112569717886,340217141.0,881.3908045977012,3213.6277290011517,3332.30444753094,7166.0,881.3908045977012,-4469.0,-0.8771099394532431,0.16391547569210596,966070005.0,-218.73563218390805,2662.4663592274183,2671.4363909336485,3868.0,-218.73563218390805,-4247.0,-1.5742497408360272,0.0363779006903398,620881798.0,9205.675857860737,3196.1058695523648,400.88028138086315,8157.249352569775,4364.125986245231,786.473140037217,14445.147573409935,14443.154390562324,14418.367115170493,14411.872131187993,14363.359162400093,33.0,7277027986.948587,3.9410990308403147,16659.07987452831,16649.759549790582,16638.12262327078,16609.740111887553,16587.35194035846,32.0,10408091376.395823,4.042423359374093
2304.5287356321837,2539.7656776659783,3429.4696952742706,10177.0,2304.5287356321837,-418.0,1.7608460776967032,1.6176984761580955,1023229828.0,-426.735632183908,2001.904101988388,2046.8813676745738,2520.0,-426.735632183908,-4646.0,-1.3906261391867631,-0.22248442672400842,364505930.0,-1068.7356321839081,1280.1319118430151,1667.613133558977,1406.0,-1068.7356321839081,-3741.0,-0.9103001921372491,-0.12151190958766592,241941220.0,5.436781609195402,2175.161918671853,2175.1687132345583,4891.0,5.436781609195402,-2921.0,-0.6673349813044109,0.6005468275073471,411628227.0,637.0344827586207,2286.8752934968584,2373.944300153204,4491.0,637.0344827586207,-2741.0,-1.2599025716990118,0.07482191775034065,490298204.0,188.20689655172413,3765.3460195377775,3770.0467480866364,6194.0,188.20689655172413,-5956.0,-1.2486588043721638,-0.2669202687800244,1236552966.0,10527.813733154666,3695.5837806644795,886.9126225282849,7769.94221342733,4647.470166639773,1215.7450390604108,12546.965491939805,12541.784811464611,12534.399312348236,12519.034202711846,12503.936057578616,35.0,6625161611.3053,4.121751518470608,16395.234304861056,16388.643651065766,16382.324967231849,16362.394919169128,16350.10381490337,38.0,12290091795.267485,4.1811800414414595
1081.7558139534883,1837.5357863058257,2132.3070620754283,5312.0,1081.7558139534883,-4705.0,1.5580732092393728,-0.6063640649464748,391019073.0,1819.8139534883721,2150.786570620953,2817.375675637599,6558.0,1819.8139534883721,-1680.0,-0.8850111092940995,0.1879549944980659,682634090.0,-504.8953488372093,1671.7651305846857,1746.3441714382304,6336.0,-504.8953488372093,-2841.0,8.199155362653306,2.8412288916053066,262275745.0,-1233.3488372093022,1332.114159569875,1815.4000904406976,2638.0,-1233.3488372093022,-4379.0,1.2703459611388501,0.22238617214143386,283428264.0,-157.38372093023256,3002.7674606145724,3006.889099740716,5993.0,-157.38372093023256,-4683.0,-1.2171783828051042,0.3535912247653378,777558857.0,-16.6046511627907,2719.969862517161,2720.0205454080415,5107.0,-16.6046511627907,-4998.0,-0.9292903590008939,0.10346955925123842,636272012.0,8948.142768194974,3405.1314754514883,364.67656903069604,6892.834975538004,4182.415107483366,765.6800898547643,6950.631299736259,6949.86290748752,6939.780867344991,6937.623467809588,6917.185929543095,40.0,1919823651.6353478,4.092824854598615,8068.575506804489,8068.06164022494,8056.839818886084,8055.161146685499,8033.0244578836655,46.0,2956543583.5569534,4.211250080069392
2383.2413793103447,2864.457469907424,3726.252281980585,11225.0,2383.2413793103447,-182.0,1.6481831908733229,1.6268320604939324,1207991178.0,181.77011494252875,2481.6092512497794,2488.257392348049,4874.0,181.77011494252875,-4546.0,-0.7970185770481004,-0.021656852747108966,538653962.0,-893.1034482758621,1671.0200961425473,1894.7142082737657,2927.0,-893.1034482758621,-9692.0,7.643135281032173,-1.0733513130279384,312324948.0,-452.86206896551727,2336.6248828265084,2380.1050179670065,5063.0,-452.86206896551727,-4153.0,-0.7652384967483905,0.3698993937121126,492846291.0,172.632183908046,3047.0659040020796,3051.952243114704,5355.0,172.632183908046,-4659.0,-1.3642463117743262,-0.22407540884923954,810353887.0,478.3333333333333,3803.850153770146,3833.8073465049,7665.0,478.3333333333333,-6501.0,-0.6558152392060168,-0.16705640263274515,1278732853.0,12462.838882052516,3958.9977639751883,234.9702108778898,8321.448311441945,5154.365341414509,1441.4634924270542,4215.8424060324205,4213.474265905497,4209.7246988655725,4202.613034527368,4195.151262315788,36.0,672806194.8046435,4.075581680975689,7892.0887318101695,7891.922756026743,7883.139621229432,7882.5882259263735,7865.154455919703,47.0,2997071191.61112,4.224414094373413
1821.816091954023,1015.3390524672961,2085.6479243553586,4282.0,1821.816091954023,-17.0,-0.22645107550683719,0.41107470280475294,378443672.0,1430.471264367816,1626.6432528869902,2166.15242084781,5473.0,1430.471264367816,-1422.0,-0.2560789083980466,0.4370926347042336,408222819.0,-516.5057471264367,972.4322731321905,1101.0916004782155,1488.0,-516.5057471264367,-2991.0,-0.3710988933123067,-0.5745340798063647,105479036.0,-858.8505747126437,1078.6810222614588,1378.831772723295,952.0,-858.8505747126437,-3117.0,-0.7904926434540642,-0.18576980183089437,165402404.0,377.9310344827586,2826.837731186944,2851.9893802900733,6666.0,377.9310344827586,-3990.0,-0.7799399298819578,0.46152525729171767,707644378.0,1477.0919540229886,1782.2434953176091,2314.776990822524,4942.0,1477.0919540229886,-3316.0,-0.06370924382115906,-0.44046301989520664,466162749.0,6101.997869550595,2840.8404351638196,493.7610758251403,6748.695725842143,3614.154622671707,1020.4170715937674,4917.840375095948,4914.250144977476,4913.279631265053,4902.524123609541,4900.568949323736,34.0,958910024.8240066,4.093185372365711,6185.313814872798,6185.237759358266,6177.095201943363,6176.991236396623,6160.723647068419,46.0,1940854547.4383793,4.26492436041916
2162.3563218390805,613.6123486486051,2247.7332975714653,3903.0,2162.3563218390805,1384.0,0.18080598762706668,0.9232405419460591,439550533.0,144.04597701149424,698.6801992862114,713.3745610601882,1285.0,144.04597701149424,-1016.0,-1.2581376407246152,-0.06009056257588576,44274584.0,87.17241379310344,649.7076655952691,655.529618293308,1284.0,87.17241379310344,-1161.0,-1.0028587503983848,0.08107211165777532,37385560.0,-135.89655172413794,1964.619281268749,1969.3137873643825,2241.0,-135.89655172413794,-3390.0,-1.4081857683113739,-0.2876493280429165,337403121.0,-1242.6206896551723,2022.0822160109046,2373.377902203243,3420.0,-1242.6206896551723,-6439.0,0.8911367538236905,-0.16663411854044052,490064272.0,281.8965517241379,1017.2556842945085,1055.5921528239248,2185.0,281.8965517241379,-1482.0,-0.9820514754563865,0.35677421844428897,96941907.0,3945.2419444186185,2385.746594702924,1616.1246857838662,6550.586996598091,2978.457767379308,200.38463014912097,5653.87559341819,5653.53708478056,5646.216489609671,5645.198800504296,5630.576606586909,37.0,1358234282.7676582,4.136351800588441,9353.741302651373,9351.956977115573,9347.145535939859,9341.745744552218,9332.227893364287,61.0,3487577694.888106,4.008488959097031
1891.8139534883721,762.8737819896295,2039.8373567175558,3862.0,1891.8139534883721,509.0,-0.01369906192577286,0.6875952612640973,357840534.0,1283.546511627907,606.6756471624061,1419.6996120208291,2672.0,1283.546511627907,271.0,-0.9337529063948025,0.007234620632693258,173337041.0,-445.43023255813955,1129.6875421137133,1214.3319294508076,1823.0,-445.43023255813955,-2570.0,-0.7520112402895602,0.1119122013745186,126815775.0,-183.7093023255814,1331.572106932245,1344.1850258505822,2442.0,-183.7093023255814,-2641.0,-1.0619762125524546,-0.04741141375276626,155387671.0,810.7325581395348,3216.037231592085,3316.652341716562,8896.0,810.7325581395348,-2717.0,-0.25627381253852644,1.0226687689078133,946015717.0,222.0581395348837,3290.132857127509,3297.617933430694,4724.0,222.0581395348837,-5272.0,-1.3116755389483248,-0.4536212229798756,935188427.0,4443.102969772364,2634.2565335583117,1252.3661605137693,9768.249843242134,4431.889575449985,1397.6161847946667,4356.5927206743345,4354.002553483402,4351.740591390985,4343.957947125637,4339.472049256289,40.0,733651295.3560156,4.063850623481113,8539.98031895168,8426.985696627471,8307.56075664943,8181.907481911766,8050.235315443316,0.0,1511675905.2278757,3.825600022121196
2197.8045977011493,2358.309295222508,3223.6575161777337,8943.0,2197.8045977011493,-524.0,1.4856357020901774,1.6305551608847668,904101197.0,-435.18390804597703,2029.6214670502388,2075.7524740039053,3748.0,-435.18390804597703,-3564.0,-1.106268863975436,0.36730570989130257,374861105.0,-867.4252873563219,927.1413317373581,1269.652581677728,836.0,-867.4252873563219,-2635.0,-0.7243344757324559,0.03596449863275536,140245538.0,-48.55172413793103,2133.747465686746,2134.2997721129473,4362.0,-48.55172413793103,-4071.0,-0.5518028669475767,0.3895336066585966,396305490.0,356.9425287356322,2235.5127641183653,2263.8297832116978,5067.0,356.9425287356322,-3021.0,-0.8464947844255999,0.398451515810789,445868500.0,-218.183908045977,3067.4969635437697,3075.2466306103743,3868.0,-218.183908045977,-5359.0,-1.3774655033501482,-0.34309088169940927,822771340.0,9647.277854400172,3418.833346477224,660.3680791800888,7477.420277074173,4108.004678910315,590.1304940434785,4197.153388912371,4195.554345392702,4191.604957748484,4186.806050024614,4178.923580938846,40.0,677991232.3317069,4.0522375476344585,3827.5994402051624,3826.7942771189705,3825.5251148070997,3823.2263571710023,3820.457221529852,12.0,770760828.6101191,4.258730906320311
1647.2643678160919,1297.1977973739997,2096.712193647117,4402.0,1647.2643678160919,-883.0,-0.5284574207811761,0.6651414448047033,382469576.0,1456.942528735632,2414.9112611017213,2820.3684034243615,7529.0,1456.942528735632,-2909.0,-0.15304606091885598,0.5364049208838283,692039580.0,-488.5057471264368,1966.9276694539437,2026.6825903034448,7521.0,-488.5057471264368,-3722.0,4.987876316179748,1.6254392313203958,357347482.0,-1244.9195402298851,2469.44105648571,2765.495216611927,7027.0,-1244.9195402298851,-5964.0,1.135790897647592,0.5954673133221321,665372850.0,-241.24137931034483,2944.0598638556785,2953.92719697989,7666.0,-241.24137931034483,-4399.0,0.9022498393287046,1.2672821212009828,759134672.0,910.7586206896551,2785.7166228199826,2930.818719712308,5291.0,910.7586206896551,-4899.0,-0.8943295033952818,-0.499985182346728,747303758.0,11096.383690193847,3463.1023208611236,658.6212872356921,9647.89194591233,4548.938890927749,608.2606349255227,5547.967600391083,5547.7203142639955,5541.985587605306,5541.1886139763,5529.84085401037,48.0,1364783663.1513495,4.105870930536851,2417.288794141738,2417.054998182152,2415.6832296992975,2414.864546261502,2412.35993646645,35.0,319536479.66515505,4.213625494175093
