ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2120.442105263158,2167.5213091445185,3032.2307543075312,7664.0,2120.442105263158,-826.0,0.4922528397203485,1.194614195323007,873470218.0,-3432.7473684210527,3026.7667236401253,4576.578557693164,702.0,-3432.7473684210527,-10061.0,-0.22569066398588156,-0.9081274278506551,1989781773.0,-585.2210526315789,2415.1153538057692,2485.0082198317937,3858.0,-585.2210526315789,-5212.0,-0.9255461716882705,-0.3931992669286591,586650256.0,-873.2,3999.2529633999347,4093.470716307026,8443.0,-873.2,-6181.0,-0.31269739401544294,0.7504958257290769,1591867738.0,2611.2105263157896,1424.347295724103,2974.4218987189674,5705.0,2611.2105263157896,-366.0,-0.3739298609108199,0.3085687452144401,840482635.0,-123.09473684210526,3925.7907445471797,3927.7201127639587,4948.0,-123.09473684210526,-8301.0,-0.8890849082679413,-0.6620497343853473,1465563602.0,12941.059114307453,4961.426657841115,1370.006204365513,12038.510663699228,6016.764955074696,2313.9358245206367,79180.29802631578,79158.01834614665,79091.20202691667,78979.91720486015,78824.27734840958,0.0,219676539233.41147,3.9697911593214923,82939.50493421053,82915.05743224594,82841.74077209766,82719.632459101,82548.8615625222,0.0,235463850992.2975,3.947062644120242
2370.2916666666665,1564.1879943271597,2839.888495463628,8428.0,2370.2916666666665,672.0,6.553096524979505,2.5692123223137604,774236800.0,-2144.625,1480.312046565971,2605.9048612398215,-438.0,-2144.625,-6013.0,0.9280502540734701,-1.4272783180745598,651911054.0,44.729166666666664,1729.547968877795,1730.1262598434832,3457.0,44.729166666666664,-4737.0,0.15378933563245534,-0.7613084362433764,287360340.0,128.57291666666666,4441.59026219024,4443.450804508061,12321.0,128.57291666666666,-4326.0,0.4810194284978442,1.218304460078308,1895448485.0,1938.09375,1923.8649634163353,2730.8357294517004,8765.0,1938.09375,-1690.0,0.6071188733185724,0.7618975613030456,715916523.0,-51.78125,3887.6008164931795,3887.9456537161113,5258.0,-51.78125,-8064.0,-0.8410783561926651,-0.5389141662070582,1451147655.0,10907.467258717763,3654.1596394627527,1827.5078659201442,15312.129636337331,5575.489863958377,1210.1214815050594,16651.143144371206,16641.389209591056,16632.16269654874,16603.46966441541,16583.910902769647,34.0,10591560115.804514,4.038764628695858,18523.2326592736,18521.929728505103,18492.494182752762,18488.02239359242,18430.31571427832,32.0,13001417178.015436,4.033337999155151
2303.3263157894735,1919.1280335890772,2998.0601272015524,6365.0,2303.3263157894735,-1072.0,-0.45652503641432896,0.5542829249535256,853894630.0,-2865.8526315789472,3210.4432222896744,4303.493579578537,686.0,-2865.8526315789472,-10829.0,0.8079032199788276,-1.4460966146715313,1759405414.0,-560.9263157894737,2004.5792641224205,2081.580254973307,4444.0,-560.9263157894737,-4118.0,0.4085420206378756,0.4208972639576542,411632754.0,-133.3578947368421,3178.1794587328386,3180.9761080523695,8761.0,-133.3578947368421,-3548.0,1.6911517829557141,1.6499423524412093,961267855.0,1378.621052631579,1326.4755770080699,1913.1475278080084,5055.0,1378.621052631579,-1526.0,0.7989281474303076,0.5629186204200859,347712679.0,-272.7263157894737,3898.407757134498,3907.935859787175,3906.0,-272.7263157894737,-7935.0,-1.1358726648657125,-0.5605570634483252,1450836455.0,12988.865192925823,4478.789602693607,1276.235479839046,12345.214538435532,4635.643903107308,1238.3497082811461,11374.23628404279,11369.589854280985,11362.163013155654,11348.371582939386,11333.251512394647,37.0,5422944917.403388,4.131367968382541,11936.56935017404,11935.439135792723,11917.890337706143,11914.32756331595,11879.607389823603,34.0,5549314223.610518,4.061300216452606
2363.8854166666665,2112.323211881646,3170.151986038419,8563.0,2363.8854166666665,-1181.0,1.4391654250711943,1.2531560387193588,964786907.0,-3245.1770833333335,2326.9687811023223,3993.239037475301,-509.0,-3245.1770833333335,-9048.0,-0.2735182780811023,-0.8514139891983856,1530811969.0,299.75,2974.740030658141,2989.8040592152524,8835.0,299.75,-4814.0,0.9690179945196022,0.7406372473429558,858137118.0,-271.2395833333333,4707.029027477576,4714.8375557471045,12551.0,-271.2395833333333,-5641.0,0.7312482833312983,1.3261385109975696,2134050545.0,2045.75,1566.95778102028,2576.9070122920616,5589.0,2045.75,-1070.0,-0.8127360727555493,-0.07866156757622983,637483176.0,-725.8958333333334,4585.027438756425,4642.133278461531,4828.0,-725.8958333333334,-9735.0,-0.8926900447781652,-0.5495428213075548,2068742532.0,13564.808181467219,5018.826309584758,1593.5836972057664,16387.643210663333,6327.9132671951265,2172.2407785510336,6306.948963810522,6303.554285424618,6298.771457955623,6288.487395792773,6279.140612278551,41.0,1480414863.932017,4.031696682623921,9102.875922413143,9102.649077103468,9088.304946365628,9087.536517392928,9059.049753104235,36.0,3263731046.5993304,4.071648272309119
2377.9479166666665,1891.7605852408121,3038.650096054167,7531.0,2377.9479166666665,-1360.0,0.3909632935646039,0.436718653590317,886405863.0,-3430.7083333333335,3750.2429446766805,5082.723857588567,371.0,-3430.7083333333335,-13055.0,0.7358781425116177,-1.4405586140093796,2480071854.0,-956.9791666666666,2533.5428791317713,2708.2556463216933,4783.0,-956.9791666666666,-6305.0,-0.28110310648128944,-0.19208407730098595,704126270.0,-59.645833333333336,3588.301597376207,3588.7972886702123,9272.0,-59.645833333333336,-4799.0,-0.21990156647283277,0.8294860760460276,1236428734.0,2012.4479166666667,1986.828339704765,2827.973385438767,7090.0,2012.4479166666667,-1517.0,-0.21444863608676812,0.4395760034010866,767753613.0,-686.09375,4142.530285742552,4198.9619910262745,4199.0,-686.09375,-8202.0,-1.2662093738048303,-0.4640469021593799,1692603053.0,14965.669313465402,5226.495581773571,1891.718266550281,12426.847226871343,5576.778303082076,2187.7899807796907,5294.9882323767915,5293.3330250215595,5288.478955181366,5283.602831037096,5273.730208671409,42.0,1123463805.0809035,4.056894930611662,7530.514136047337,7527.884849540698,7521.956284815728,7513.965515265062,7502.336488996439,39.0,2364717175.700737,4.117945228058951
2173.5052631578947,1415.760661260334,2593.9358856662916,7103.0,2173.5052631578947,366.0,2.2275907153841024,1.4388780576926494,639207821.0,-2412.0947368421052,1852.0377799584305,3041.092724317155,-158.0,-2412.0947368421052,-6774.0,-0.7199612862379499,-0.685445648267543,878583271.0,634.0315789473684,2003.6574055967678,2101.580129832137,5102.0,634.0315789473684,-4556.0,0.31012821421657355,-0.1992452466461377,419580709.0,-728.0315789473684,4547.0701855906045,4604.983957912511,11346.0,-728.0315789473684,-5282.0,1.2142537085660994,1.5365211059575516,2014558339.0,1716.0210526315789,1244.961026478951,2120.0604261497633,5205.0,1716.0210526315789,-1520.0,0.49006890693636507,-0.6747378131901974,426992340.0,-381.5052631578947,3356.4009103539656,3378.0132233077634,4780.0,-381.5052631578947,-7834.0,-0.28229503790402566,-0.7032281756979442,1084042467.0,10438.28285686875,3946.936558453391,1460.6611516707083,13787.895706016927,5336.652934536607,1667.2414342260092,2542.0981990893592,2540.8449213095387,2538.3445199611137,2534.7087360869486,2529.4839833670094,40.0,293580941.5122971,4.220125207305765,5196.486253465878,5192.433378824573,5191.846533139138,5179.709780061799,5178.517499225987,37.0,1134825917.4506547,4.162953224698386
2446.875,1364.1128317365587,2801.42840053665,6432.0,2446.875,-203.0,1.1767419463999884,1.0488769315764181,753408104.0,-3331.625,3029.4387586990983,4503.023909922457,655.0,-3331.625,-10627.0,0.1945733133671359,-1.1287613199188433,1946613536.0,-560.9375,1979.0157739628428,2056.9769839499904,3246.0,-560.9375,-5335.0,0.2728718453138188,-0.9008858826493642,406190814.0,-253.30208333333334,3836.3461053449882,3844.699388172847,8533.0,-253.30208333333334,-5782.0,-0.17630312490850208,0.852121028890722,1419044485.0,1551.9375,1663.2002147748428,2274.8065760264835,6393.0,1551.9375,-1194.0,0.14242414620684496,0.8739475057824171,496775516.0,39.239583333333336,3963.2910717840496,3963.4853178210883,4701.0,39.239583333333336,-7279.0,-1.1652521204836697,-0.5231332784829522,1508084723.0,12404.648040150112,4734.194668035279,491.88006668292627,12289.315847515678,5293.911739362362,927.3429786222571,3321.7818967629655,3320.909711499388,3316.6367161058706,3314.151394366061,3305.358052264913,26.0,455871086.914762,4.090149219365045,5351.401745558526,5347.808797224647,5346.502828719906,5335.743114424231,5333.110042279492,36.0,1154594767.675522,4.0945153750665355
2472.1875,1862.4452749929997,3095.224295184438,7314.0,2472.1875,-1143.0,-0.37554720064470937,0.02488269957591755,919719690.0,-3669.2708333333335,3122.0944408333708,4817.781869889227,67.0,-3669.2708333333335,-11166.0,-0.07494694307125549,-1.026633627820378,2228258126.0,-756.7916666666666,2627.38571713352,2734.207258664444,5697.0,-756.7916666666666,-5032.0,-0.8727781435005584,0.11905667763919266,717685376.0,939.2708333333334,3954.5690122291,4064.5843294036026,9962.0,939.2708333333334,-5206.0,-0.8044627014805652,0.3658493026994358,1586001194.0,1739.65625,2489.5392345946143,3037.138368390548,5476.0,1739.65625,-3588.0,-0.7674884262444834,-0.4104296264630436,885524109.0,-1794.5416666666667,4112.184331645477,4486.695863420356,5784.0,-1794.5416666666667,-8386.0,-1.247770734352261,0.17709365081215364,1932522218.0,13121.746149045866,5556.825683711569,865.8054053885319,14049.041746681516,6155.775042804676,1084.371246391198,7565.5470318072585,7565.186575980851,7557.990371810823,7556.922899259099,7542.516554740182,35.0,2793961971.8433533,4.224998176035099,4568.461331830366,4567.262108183437,4561.14003597369,4557.539082798821,4545.316302859036,36.0,760100756.7911382,3.990202307302009
2221.305263157895,1932.8514364108426,2944.505348503959,6930.0,2221.305263157895,-1050.0,-0.02297355149531244,0.7251892398990278,823660616.0,-1838.421052631579,1644.929629459138,2466.8979412678545,600.0,-1838.421052631579,-5835.0,-0.3628846114051223,-0.7008138590300693,578130618.0,-106.6,2488.897842736609,2491.17964658893,6410.0,-106.6,-4951.0,0.7087436971004406,0.9162981338523493,589567723.0,-574.4526315789474,3850.3072051554573,3892.9245304783394,11635.0,-574.4526315789474,-5297.0,2.194437422396862,1.5189517870271052,1439711833.0,1688.9789473684211,1552.2478503868097,2293.9318371922495,6826.0,1688.9789473684211,-814.0,1.348847245689516,0.9283461461496798,499901711.0,563.0,3571.7365406465065,3615.8361295541968,6382.0,563.0,-7429.0,-0.971637338799491,-0.44124143557716133,1242055737.0,9871.912580650216,3943.15182217849,1170.241855344441,14815.5938456749,5137.686317709706,1247.886212761404,5659.8268732146835,5658.003306734366,5655.304648167525,5649.900892042444,5644.388873840076,45.0,1572253429.1953802,4.233276652428739,6145.566786902679,6144.516694885531,6138.644666802715,6135.542327945316,6123.717945622982,40.0,1666182679.2254014,4.1477731130174345
2210.1979166666665,1748.3816124954892,2818.1222638043937,6178.0,2210.1979166666665,-1545.0,0.032835024804743096,-0.1808148893343104,762414057.0,-3488.0833333333335,3398.4480853602704,4869.925536306142,1350.0,-3488.0833333333335,-12045.0,0.2792811070081149,-1.0594029770298068,2276752774.0,-1010.9479166666666,2314.6202413939654,2525.7637561900624,2517.0,-1010.9479166666666,-5771.0,-0.8071053721568759,-0.6000381131011235,612430325.0,-5.854166666666667,3493.369913669699,3493.3748188535396,9480.0,-5.854166666666667,-4661.0,0.5614185814514956,1.0310683535987315,1171552092.0,1711.25,1501.4870823065157,2276.5851666110216,4880.0,1711.25,-1703.0,-0.6402817215515033,-0.0030863851965850283,497552642.0,-627.1875,4212.092728364815,4258.531356289395,5953.0,-627.1875,-7831.0,-1.3500674139279054,-0.19075713836284505,1740968574.0,13533.186542717867,5223.006752591268,1575.2196672210514,11738.550421581023,5318.684127120025,1149.8178116553943,5509.747630673614,5508.219020003693,5507.027421100245,5502.366450581176,5500.150585927762,50.0,1656110361.9673934,4.269105554752726,4230.629214223752,4230.248819698927,4224.305207217551,4223.15681730609,4211.307072659336,40.0,807724246.3094128,4.21925135502927
