ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2919.9,2051.714534237158,3568.662009773411,5119.0,2919.9,-1756.0,-0.6741732969081613,-0.6704623343118052,636767427.0,-899.48,1837.0868704555048,2045.4712024372282,2040.0,-899.48,-3533.0,-1.1399543979854114,0.1464937022976985,209197622.0,-817.9,1496.9119045555085,1705.7859361596343,1787.0,-817.9,-2586.0,-1.311684772847717,0.5647839801610159,145485283.0,793.08,2104.2409542635555,2248.7342839917746,3799.0,793.08,-2494.0,-1.3737502016901315,-0.05909748353575298,252840294.0,747.64,1145.9153853579242,1368.242536979464,2387.0,747.64,-1451.0,-0.8094322814409574,-0.7462242003538712,93604382.0,-2096.34,3411.9696986344998,4004.5197739554237,3125.0,-2096.34,-6727.0,-1.364676745948176,0.23251548527083837,801808931.0,5466.010062193446,4332.977997989147,2433.6608227113325,7420.173919794603,4308.925998154087,327.7636343464601,162826.87372549018,162661.11489744173,162164.47109471675,161338.83743030383,160187.36266991327,0.0,495927401725.1138,3.3356919429365295,68894.38784313726,68823.91936743015,68612.78303370994,68261.78487752007,67772.26414890458,0.0,88546482545.04059,3.332965241739083
3623.36,2109.2286529440094,4192.562843893935,5940.0,3623.36,-1816.0,0.2183117880991614,-1.0986808651610875,878879160.0,-816.04,2016.6608635068021,2175.5096690201126,2899.0,-816.04,-3692.0,-0.8678007834341068,0.6961566874805226,236642116.0,-869.68,1559.6930651894302,1785.7731546867872,2751.0,-869.68,-2590.0,0.027388982765741865,1.1556201691258214,159449288.0,-931.9,2122.7314973872694,2318.280962264928,3521.0,-931.9,-3380.0,-0.7281017232547145,0.7242114167918693,268721331.0,-205.46,1260.4347061232486,1277.0706558370214,2256.0,-205.46,-1867.0,-0.9100926925774839,0.6016480285506758,81545473.0,1379.48,4597.3470490708005,4799.850514338962,5917.0,1379.48,-6912.0,-0.7638920446994577,-0.8940206913794071,1151928248.0,6994.807574193875,4912.422577570432,2949.940168884786,7746.8971853252315,5127.717235996983,914.6042860166357,29820.60732181399,29759.494259336687,29678.912133322847,29503.987184306116,29326.7420799425,20.0,17259003214.01229,3.358335080334011,12908.659732337848,12882.193629509758,12850.051078729046,12774.526264733167,12702.8640480638,20.0,3294357013.656001,3.3689711519471057
2959.82,2777.37863237982,4058.862710168946,6153.0,2959.82,-2356.0,-1.0164800561130514,-0.6056000078387869,823718325.0,-892.48,2655.488928540279,2801.45355128369,3307.0,-892.48,-4196.0,-1.4400603124530724,0.26901520113289057,392407100.0,-517.58,1556.1137245073062,1639.9326144692652,2078.0,-517.58,-2280.0,-1.4132270442793957,0.4804670416454566,134468949.0,-341.76,1671.8842132157358,1706.4573595610293,3134.0,-341.76,-2954.0,-0.7422154269704757,0.3809284978615097,145599836.0,286.74,1101.1539912292012,1137.8751864769704,2412.0,286.74,-1375.0,-1.1800014028589239,0.20149744911097753,64737997.0,438.42,4248.8124227365,4271.372039520791,6060.0,438.42,-6721.0,-1.4699000494722214,-0.153685524062357,912230955.0,6620.584641857546,5095.759694977129,3385.73684742332,7073.326091733647,4414.4071860621,976.9283494709323,16859.995266162332,16816.868730880895,16795.53687495529,16669.423277343438,16620.860196728103,23.0,5598143349.300145,3.3507326907953834,9404.586586097648,9393.646382790723,9371.176751665425,9339.22248642131,9292.887177731454,23.0,2044053049.3992798,3.495820278430163
3316.92,3013.701629823364,4481.557296297795,6405.0,3316.92,-2694.0,-0.9444147326219183,-0.7605090508965341,1004217790.0,-1722.8,2599.8254018299,3118.835032508132,3299.0,-1722.8,-4959.0,-0.8415880391677186,0.6006887408940862,486356598.0,-692.58,1598.134100631108,1741.7518939274905,2433.0,-692.58,-2526.0,-0.9355227614047466,0.7569141141965754,151684983.0,658.66,2035.956498651187,2139.8485600621366,3590.0,658.66,-3277.0,-1.0174588031871008,-0.12330534821872068,228947593.0,623.5,1102.5927852112945,1266.6740306803483,2393.0,623.5,-1564.0,-0.9366018490902563,-0.5609410363100835,80223155.0,-1816.64,4873.659186935418,5201.224352015591,6778.0,-1816.64,-7608.0,-1.2304450278846581,0.44849149221064677,1352636738.0,6829.588640613723,5662.726370374261,3650.1804065004785,8292.189879639756,5266.755104428926,719.8701271757288,10412.296863660082,10382.042506572718,10377.768945742877,10285.620887739187,10280.431935776898,25.0,2334646050.2991567,3.4530826550743368,5952.91882806167,5517.878013789377,5072.705035570644,4620.422147187849,4164.037839608774,0.0,269668985.1046811,3.116808045505542
3145.52,2892.0683895094876,4272.979714438158,6688.0,3145.52,-2294.0,-1.1397654814076523,-0.4527414294080903,912917782.0,-1714.38,2708.4129883752958,3205.4016441001586,3339.0,-1714.38,-4733.0,-0.8813750102131817,0.8173264966569243,513729985.0,-704.94,1844.219947945472,1974.3575208153159,3370.0,-704.94,-2925.0,-0.08009193149934513,1.098967289566866,194904381.0,-311.84,2039.9375810058502,2063.6350258706116,3434.0,-311.84,-3356.0,-1.0270438814744274,0.29197356196886926,212929476.0,247.94,1291.248471983607,1314.8371990478518,2315.0,247.94,-1518.0,-1.5046190940319413,0.17333418898268732,86439843.0,-9.56,5253.667508169889,5253.676206238828,7155.0,-9.56,-7857.0,-1.3946396927971478,-0.15665806188412065,1380055684.0,8099.394360074091,5551.637034352836,3484.322889744864,8317.714289394653,5285.3676854768755,1005.0621871307268,9128.661414919077,9114.022288151295,9099.77123521655,9056.51240277109,9027.107884753117,26.0,1953302752.5672672,3.5130021989645264,1876.7797778805048,1799.6118672794407,1692.7648551024308,1675.797870023447,1554.4742568973493,36.0,73051429.30456397,3.575296331002107
3749.98,3512.99323933309,5138.430840246855,8012.0,3749.98,-3478.0,-0.6646090921738979,-0.7622839239561814,1320173575.0,-2859.54,2886.4680023170185,4063.085839605164,3444.0,-2859.54,-6766.0,-0.4974622986103463,0.6191498344070507,825433327.0,-1012.5,1618.8438497891018,1909.4008641456094,2700.0,-1012.5,-3432.0,-0.368247650562199,0.7909708916340693,182290583.0,263.44,2562.0800078061575,2575.58820466316,4609.0,263.44,-3724.0,-1.2697565431481739,0.2487585622960737,331682730.0,588.9,1259.2205406520336,1390.1221457123831,2470.0,588.9,-1277.0,-1.6150883898735338,-0.04346686002316907,96621979.0,-754.96,6249.726704296757,6295.160719155628,8101.0,-754.96,-9220.0,-1.5793079732518214,0.013967506162410378,1981452424.0,8814.002269117022,6706.383563850049,4371.806949077235,9867.050724507299,6515.26274587396,1428.7861981416254,6886.754912968016,6507.878412612854,6112.903267032674,5705.407781561743,5289.072925295839,0.0,315694002.70882964,2.7077144962587485,5451.0421626647485,5448.69637606338,5430.995220215837,5424.172171662962,5388.497518103068,21.0,723027734.6157414,3.517135233713129
3931.0196078431372,3251.910982611796,5101.748739018654,7289.0,3931.0196078431372,-3591.0,-0.1015069841399403,-1.1039991994092626,1327419850.0,-2698.078431372549,2853.8021410944357,3927.316371563786,3406.0,-2698.078431372549,-7459.0,-0.4757083036348666,0.30028514792650945,786614508.0,-783.0588235294117,1984.2449189806625,2133.168774290455,3331.0,-783.0588235294117,-3195.0,-0.5113706167155527,0.8908719391524614,232070860.0,439.1372549019608,2569.554054692102,2606.8083106794506,4405.0,439.1372549019608,-3908.0,-1.147942500605526,0.05264351513453656,346567928.0,669.4313725490196,1244.2866647657213,1412.9358324660984,2506.0,669.4313725490196,-2043.0,-0.941586211637147,-0.49025008897453654,101815771.0,-661.3137254901961,6411.463466629851,6445.479006827264,9198.0,-661.3137254901961,-9298.0,-1.5503175069326125,0.18576529997136484,2118754181.0,8626.540789911098,6706.757361495004,4578.068369956919,9604.02941478211,6688.195883705385,1483.9561988145067,8248.129842294837,8235.722618230353,8235.596576736029,8199.44463688284,8197.344652622847,25.0,1643517175.9187214,3.4534621664875256,4688.991719673938,4688.042698319519,4669.594403582242,4666.509416570579,4630.2191766813485,29.0,460609597.5045868,3.41373800331652
4147.14,3408.687336849773,5368.232440943667,8079.0,4147.14,-3574.0,-0.17576842662159287,-1.0721351386521987,1440895977.0,-1757.02,3597.3952937646427,4003.544951664712,3617.0,-1757.02,-7094.0,-1.4382509225295335,0.0003933090314780181,801418609.0,-248.66,2157.0688779916136,2171.353941668654,3165.0,-248.66,-3561.0,-1.3279141420067273,0.13127483959850852,235738897.0,437.04,2921.9606223219366,2954.464052920597,4577.0,437.04,-3862.0,-1.4985229230040158,0.11581964194694465,436442892.0,853.7,1333.203874131785,1583.1096803443531,2832.0,853.7,-1333.0,-1.2223373144708156,-0.23132174751825513,125311813.0,-2157.9,4812.045715701379,5273.738368557924,6948.0,-2157.9,-9616.0,-1.2366670265249196,0.12233476138077089,1390615819.0,8421.064659530884,6965.193614420015,4885.844144055354,10537.366796311117,5688.863318840731,1593.815861384244,7021.546243532143,6884.91856500748,6757.20836498635,6641.011188324352,6538.465521684201,0.0,1214148577.8381643,3.5349075179609,4009.8184398251315,3850.453452082659,3677.9283383507836,3493.465564324467,3298.3422658309687,0.0,137865546.67050582,2.9889564643222073
3587.04,3547.480779144546,5044.945573541899,7895.0,3587.04,-4394.0,-0.3883233230010785,-0.8155158224027507,1272573792.0,-3393.82,2675.1403977361633,4321.3875479989065,2719.0,-3393.82,-7572.0,-0.500398769049093,0.5006500044163166,933719517.0,-996.94,1772.9129522906644,2033.9886184538989,3533.0,-996.94,-3369.0,0.2809066022695976,1.0085223682742324,206855485.0,740.2,2573.546339198111,2677.8791608285837,4642.0,740.2,-3841.0,-1.2185550484188103,0.1061654131615579,358551840.0,391.58,1591.2280174758112,1638.7011625064529,3128.0,391.58,-1950.0,-1.4691061391691194,-0.08672976415020604,134267075.0,-157.88,6766.572853786472,6768.414458349902,8638.0,-157.88,-9374.0,-1.6852132599452618,0.04282853777249189,2290571714.0,9068.171590789403,6843.3671352852725,4598.193558344407,10030.24052553078,7140.177444913662,1890.550713416596,8014.676268428659,8002.626453223326,7993.075189866205,7957.276002815296,7937.703283945662,26.0,1388389708.1079087,3.3923891354304088,1879.8073260585775,1822.212610051487,1764.980499203569,1707.5825813181991,1649.440503737513,36.0,45046660.50312822,3.2271934378119784
5351.22,2711.0112009359163,5998.761307136666,7810.0,5351.22,-4010.0,3.63066777082524,-2.0640869088598,1799256861.0,-1743.62,3376.487825477829,3800.1158850750853,3955.0,-1743.62,-7789.0,-0.9530143606742176,0.0987613683770292,722044037.0,-343.56,1659.655363742726,1694.8419985355567,2838.0,-343.56,-2939.0,-0.9238532210880646,0.4238036285589109,143624470.0,109.82,2748.674601985473,2750.8675904157944,3957.0,109.82,-3284.0,-1.5601961629338568,0.19547207049593862,378363625.0,601.12,1211.5460476597661,1352.475167979065,2562.0,601.12,-1767.0,-1.1921585374561867,-0.24367381263959031,91459454.0,-1307.48,6088.960112334454,6227.755550758235,7642.0,-1307.48,-9703.0,-1.5480338903615187,0.16510949826817628,1939246960.0,9071.380104482449,7250.868790000349,5724.415516015587,10268.912016372524,6466.3424588179205,852.9255536094578,6213.845818115776,5900.3115535389825,5570.269757016971,5226.122279304177,4870.3528626942325,0.0,271672864.7759163,2.771385670867287,2997.971477689446,2997.7945513361774,2988.2146662990854,2988.132419906559,2969.52397288199,21.0,247339205.69942716,3.5748906018574145
