ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3125.220779220779,2252.1065960757064,3852.1408384119395,11035.0,3125.220779220779,-790.0,1.3198582662549647,0.9513815848804078,1142602156.0,-2340.3376623376626,2089.407606410105,3137.324420502368,2865.0,-2340.3376623376626,-6387.0,-0.6293316303519947,0.12793269374409805,757895948.0,-1110.1168831168832,1286.034153310554,1698.8947400184445,702.0,-1110.1168831168832,-4500.0,0.680806224134316,-0.9943111811379287,222240737.0,-1360.6363636363637,1709.3004182169518,2184.7286407621045,4235.0,-1360.6363636363637,-4605.0,0.2763643309473496,0.46854921594125115,367524021.0,992.4025974025974,2516.378325466258,2704.9995919052913,6940.0,992.4025974025974,-5143.0,-0.15366638984504322,-0.2923843139192369,563410755.0,2412.103896103896,4360.69824500742,4983.3657691976005,10225.0,2412.103896103896,-9577.0,0.4860515466079254,-0.663400767425971,1912212948.0,12835.956606346097,4650.800516789128,366.08468965527635,11640.935486463277,5594.959376150079,913.637236544133,82332.08624708623,82310.39999251887,82245.3622908301,82137.03630347218,81985.52721760378,0.0,245767189482.879,4.004577828722446,91252.98934398935,91227.71824031627,91151.93042289784,91025.70234196457,90849.16131270175,0.0,294278451060.1864,3.979136592117158
3467.102564102564,4116.754237383993,5382.236119033208,12656.0,3467.102564102564,-1641.0,-0.48069734706598544,0.9062586451759255,2259540320.0,-1809.974358974359,2969.327036657395,3477.486194188157,1564.0,-1809.974358974359,-9380.0,0.14573713379045472,-1.055215748378907,943246998.0,-1374.551282051282,1869.045832582291,2320.0697298318537,2883.0,-1374.551282051282,-7731.0,0.6701867292499113,-0.2995286609526739,419852437.0,-73.21794871794872,2538.014834206491,2539.070728961024,5391.0,-73.21794871794872,-4765.0,-0.5339552586343008,0.6819186514507192,502856653.0,2096.1666666666665,2920.2390024100055,3594.6780837289207,7908.0,2096.1666666666665,-4022.0,-0.6500023934622994,0.09312345578100373,1007893421.0,-1306.7692307692307,5993.530475615367,6134.333980524323,7997.0,-1306.7692307692307,-11842.0,-1.1117120924533483,-0.34626888862575556,2935144164.0,14937.023063515702,5584.275664652762,440.61434384277595,14473.573297565463,6650.521767269982,1647.852845371819,16229.03049585764,16223.343671608287,16208.057803814872,16190.445464604762,16161.006500413556,38.0,10307531117.630281,4.0592916909205625,19325.026788760988,19323.28763080355,19295.536766271256,19291.011948470892,19234.16489240957,35.0,15080654921.470268,4.09409695776103
4093.3076923076924,2796.9398309842054,4957.62445956239,10784.0,4093.3076923076924,732.0,0.21293803716005932,1.1797386115728912,1917087142.0,-1483.7307692307693,1781.0429001374946,2318.096375842106,2873.0,-1483.7307692307693,-5522.0,0.7633885618950496,0.36391376104157397,419138523.0,-1235.4102564102564,1564.4480589414197,1993.4232442633026,4399.0,-1235.4102564102564,-4635.0,1.8325028847844562,0.34837557026318106,309951426.0,-398.1794871794872,2638.560775836773,2668.435847419771,5610.0,-398.1794871794872,-5009.0,-0.5042017669353891,0.31418300571665597,555402890.0,1901.7435897435898,3048.1206081692517,3592.7243037946737,12656.0,1901.7435897435898,-3296.0,1.1094957373316996,1.1065752716617427,1006798098.0,-1309.4102564102564,4977.181236649807,5146.541390298079,6131.0,-1309.4102564102564,-12589.0,-0.6581119596330791,-0.396521616959977,2065977286.0,12135.47003622027,5050.524687785063,2005.7841359428487,17579.018914603854,5813.731925214764,1716.4431246039003,11516.858807674807,11513.958554212933,11504.785077131908,11496.201501581776,11477.646679103049,42.0,5931420381.148673,4.179857020604098,12302.772116965923,12299.973302928018,12287.846891830057,12279.464136436514,12255.231390871928,35.0,6667906826.9006605,4.171456549097178
3888.0128205128203,2541.493123088754,4644.979115903481,9389.0,3888.0128205128203,280.0,-0.1431090692655954,0.7643977802903362,1682914817.0,-1728.6025641025642,2236.6683117790403,2826.7918143256434,2327.0,-1728.6025641025642,-5911.0,-0.9876615426801885,-0.26623257947804846,623278653.0,-207.05128205128204,1213.1965289609807,1230.738010821983,2155.0,-207.05128205128204,-3928.0,2.28818645333544,-1.4547145716624768,118147852.0,-982.6538461538462,2843.828697764476,3008.8154219874878,5004.0,-982.6538461538462,-5496.0,-0.7410510145893499,0.4922080731487668,706131679.0,1824.1410256410256,2313.0279894786763,2945.774764223915,7845.0,1824.1410256410256,-2895.0,0.9951152344397332,0.8591344313939904,676851939.0,611.5,5450.859475278258,5485.052531127734,8878.0,611.5,-10119.0,-0.9359440745737397,-0.48395268606829656,2346692499.0,9705.881258288708,4863.365095107947,541.4092721777122,13227.266762260448,6326.756481279671,2614.153782775604,7595.044104455574,7594.465358244503,7594.39608813064,7592.718184469976,7592.4504459672735,71.0,2253847836.006072,4.004978225602657,7689.1352864779765,7681.431589691532,7681.369905010587,7658.27571328124,7658.147833967706,36.0,2132619060.2419028,4.024679253846758
1589.820512820513,1537.3727735027146,2211.5705522755334,5380.0,1589.820512820513,-1430.0,-0.513291611075049,-0.09280237534900966,381501456.0,-1239.2564102564102,1683.3294651077472,2090.3001072720485,1662.0,-1239.2564102564102,-6043.0,0.9064714188028509,-0.7612347798231077,340809654.0,-1761.474358974359,1149.7716241950295,2103.512943893668,131.0,-1761.474358974359,-3767.0,-1.1777027719511295,-0.4117995766136135,345131803.0,-1015.6282051282051,1883.4841971046458,2139.862932945676,3580.0,-1015.6282051282051,-4058.0,-0.7082306278906016,-0.04597455472767719,357163043.0,897.2435897435897,1068.7074050398985,1395.414482124604,3060.0,897.2435897435897,-1473.0,-0.37257624697617153,-0.3727863144234733,151880163.0,2072.2948717948716,3442.5216760354174,4018.129107637163,7769.0,2072.2948717948716,-6016.0,-0.3350657606885421,-0.6087167230493108,1259338199.0,8143.208397185964,3408.4458108165663,1305.6481149222404,7882.635409556882,4370.342703892656,942.1921247813526,7586.991456315703,7583.264936581845,7579.151634085634,7574.772488775778,7570.231497598531,0.0,3858934286.3374143,4.3129209177109065,14517.22738343687,14515.413571184441,14505.83933344891,14500.496105329232,14481.171025028947,46.0,10220880492.616829,4.1780854028751575
3477.5641025641025,3288.5046192009895,4786.200446904488,10245.0,3477.5641025641025,-23.0,-0.7521528973887408,0.8967397389726341,1786801748.0,-2326.0,2212.408984076071,3210.144780663407,2590.0,-2326.0,-6658.0,-0.6207779036571397,0.021862464057832664,803792302.0,-855.4102564102565,1470.0605118881176,1700.8246868459476,2908.0,-855.4102564102565,-5406.0,1.036645030779023,-0.5999964912187192,225638760.0,650.0641025641025,2113.419718405994,2211.136866770066,7154.0,650.0641025641025,-1966.0,1.702662601390137,1.563903949292115,381351847.0,2065.923076923077,2900.558380236427,3561.0780779032457,9902.0,2065.923076923077,-1224.0,0.171554709927229,1.086537308035797,989139612.0,-421.1794871794872,5927.388227419694,5942.333157857641,7613.0,-421.1794871794872,-11566.0,-1.152903316517087,-0.511531243549013,2754283222.0,11927.335033443138,4849.787126486025,1004.2355301422073,16228.75993414161,6085.346802117476,804.9571417162531,7988.493722380599,7986.539830367255,7985.211576634175,7979.51769112998,7976.542690030844,26.0,3474087151.413463,4.250258903600683,10006.346947447502,9737.431386295282,9465.868795642427,9192.270135916018,8917.267654655958,0.0,2354583592.028271,4.155958514889808
2802.961038961039,2556.788013608869,3793.9103221435707,8866.0,2802.961038961039,-494.0,-0.24159297394754287,0.896188973289606,1108319176.0,-1216.1688311688313,2133.558562666421,2455.8376913456163,1788.0,-1216.1688311688313,-5492.0,-1.1228771411900533,-0.35959412436410815,464397685.0,-1261.948051948052,2304.83657981191,2627.6956721535594,4897.0,-1261.948051948052,-4327.0,0.3103661859288578,0.9535607153322667,531668410.0,-775.5194805194806,3231.868590658173,3323.6132524630557,5298.0,-775.5194805194806,-8023.0,-0.21060193574746755,-0.43303686789689966,850573189.0,2536.4545454545455,2904.9413457004357,3856.4602789497108,10861.0,2536.4545454545455,-1553.0,0.6669165514710667,1.080415004146769,1145166013.0,-1646.5714285714287,4889.425944124707,5159.232843404873,7871.0,-1646.5714285714287,-12224.0,-0.5461927294420694,-0.49542173862980954,2049561632.0,10204.489894159335,4746.348612941375,908.1459133861695,16699.89155653413,5949.724753263756,819.606612955264,8934.979709306199,8933.511521888116,8928.084292883095,8923.70154299113,8912.818994023663,43.0,4079524516.560542,4.245980810656255,7394.711010387084,7363.679487608648,7329.201856971189,7291.249493633614,7249.793988910602,74.0,1755223918.367756,4.055783146353656
4959.653846153846,3823.9420853989413,6262.643159733265,15601.0,4959.653846153846,-65.0,0.027859795331800274,1.0392456037721292,3059214549.0,-2013.2948717948718,2714.722392706274,3379.803827185301,2450.0,-2013.2948717948718,-9107.0,-0.3202028357795972,-0.4978132409600974,890999765.0,-377.7564102564103,1594.6042928954025,1638.7381598078005,4853.0,-377.7564102564103,-2718.0,1.545844871403732,1.2915486559150293,209466095.0,-516.7051282051282,3551.8104343797086,3589.1978980382305,8720.0,-516.7051282051282,-8064.0,-0.029844770179330293,0.240505129786314,1004822641.0,2160.1666666666665,2932.904770922361,3642.560970399387,10159.0,2160.1666666666665,-3670.0,0.30839964077529247,0.44617129263511984,1034923533.0,-440.61538461538464,6220.059368235861,6235.645953831765,7979.0,-440.61538461538464,-12695.0,-1.2208353728562635,-0.2905581819268012,3032895876.0,16988.853581098403,6277.282455988443,2494.8589138466327,13593.666245718996,7553.576130982356,2667.3813000769123,5106.934945456872,4904.084681912201,4699.730293157726,4494.315507924589,4288.310037442633,0.0,584969120.5141238,4.137783729494462,7523.348640413775,7522.159364549402,7521.326453998644,7517.742643632853,7516.106633304768,8.0,2553153095.4387093,4.111403490107807
4274.179487179487,3002.767581294219,5223.525958191213,9349.0,4274.179487179487,-451.0,-1.4746582654150941,0.061363941895631366,2128247428.0,-1889.2692307692307,2651.6049647436653,3255.817426604971,3822.0,-1889.2692307692307,-5705.0,-0.9080203647201022,0.48918681264477215,826827075.0,-563.7948717948718,2415.5252142104673,2480.448894444052,6375.0,-563.7948717948718,-4414.0,1.2360178756564473,1.1936376280823668,479904884.0,-822.1282051282051,2942.710621871656,3055.395324625537,3852.0,-822.1282051282051,-8099.0,0.054692899983301846,-0.6445748935920411,728164366.0,1759.4358974358975,3906.5852673427044,4284.509671853377,10840.0,1759.4358974358975,-4657.0,-0.5514156094948248,0.5013541079337551,1431847804.0,190.30769230769232,6531.631359240795,6534.403203871738,10977.0,190.30769230769232,-12436.0,-0.8771732163913941,-0.11596152459470026,3330477168.0,11206.69790794773,6008.812682887754,692.8730042367072,16825.258749867713,7545.47054386451,887.8288123281425,9212.745764016228,9209.9315940534,9208.35157341079,9199.947884652096,9196.720891606821,60.0,3618450065.0033865,4.064189129208853,5091.947358307058,5054.476696940068,5018.25480771134,4983.322547938788,4949.7008053397485,74.0,978820106.1340278,4.032045727492339
2551.25641025641,2192.854628431458,3364.1522992141263,9117.0,2551.25641025641,-129.0,0.3481443487826401,1.0257816819297898,882766614.0,-284.52564102564105,1885.823860798755,1907.1671333050426,2948.0,-284.52564102564105,-4141.0,-1.0152077354594602,-0.2853575411359301,283708345.0,-1502.6153846153845,1403.8322935740086,2056.3555389484823,802.0,-1502.6153846153845,-4479.0,-0.5488857573621799,-0.6323912134570266,329830652.0,-1206.974358974359,2013.661462739461,2347.683877727917,1825.0,-1206.974358974359,-4794.0,-1.1349312135949567,-0.4390815383125182,429906328.0,672.2564102564103,1990.7931317010662,2101.2343930078277,6410.0,672.2564102564103,-3413.0,0.5745546706532991,0.5185035595229026,344384506.0,2528.897435897436,3625.3391550971623,4420.226943355876,11917.0,2528.897435897436,-6103.0,1.2985294507531213,0.564990847444365,1523995686.0,9206.67654476902,4076.595600797216,1618.7442663991121,11988.373159023704,4561.822752385259,1440.8612008101265,8453.916249396987,8353.244340979034,8247.152759056804,8135.825904981341,8019.455119076742,0.0,1479018072.5876184,3.6932595531179997,6043.493670945949,6041.97367020409,6040.825416917786,6036.425387352864,6033.817632766692,28.0,1878005814.0422912,4.1823208207467015
