ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2092.7727272727275,1472.947799847089,2559.154725508192,5054.0,2092.7727272727275,-2017.0,0.16296798415856628,-0.2430201383898756,576336016.0,293.5,2142.2838227631573,2162.2955920208337,4022.0,293.5,-3371.0,-1.180595045133539,0.17039333703050757,411445956.0,-275.09090909090907,1240.2421559404845,1270.384041790656,4035.0,-275.09090909090907,-2268.0,0.7230517530011986,0.584367183693389,142021054.0,-1706.6477272727273,2344.2476310000575,2899.6798824102198,3195.0,-1706.6477272727273,-5071.0,-1.2278550649061926,0.1356504279379815,739916621.0,1647.9545454545455,1963.7572632183885,2563.6101054425717,5541.0,1647.9545454545455,-2350.0,-0.8350386847261531,0.23761090854009922,578344516.0,-46.20454545454545,4214.438782758115,4214.692054425372,5296.0,-46.20454545454545,-9339.0,-0.7314154014846972,-0.6302403052060062,1563199362.0,6043.674213588949,3405.7798629178333,1711.0973087466416,10325.295056316792,5382.221254325927,1250.6854120841099,83906.69688457609,83882.85495995574,83811.35358355769,83692.26591814776,83525.7138029653,0.0,245376130709.6374,3.9643895122976556,90496.72944330951,90472.2941440661,90399.0129234829,90276.95978327158,90106.25796056174,0.0,293890361778.92535,3.996436749531545
3416.752808988764,3228.0121279894793,4700.453388363699,11073.0,3416.752808988764,58.0,-0.5386198581025217,0.9181550180706378,1966389323.0,-1905.2359550561798,2868.5216488538467,3443.5941245132276,2178.0,-1905.2359550561798,-9309.0,-0.21133966606905297,-0.9289794776946942,1055392304.0,-969.6404494382023,2032.0840978748279,2251.570203662873,5051.0,-969.6404494382023,-4096.0,1.6808562837672225,1.3319832596530505,451191586.0,-169.93258426966293,3623.0774981019763,3627.060468264823,7017.0,-169.93258426966293,-6052.0,-1.1349548593198262,0.08708087364268101,1170845520.0,2082.044943820225,1993.332762886827,2882.409868787816,5929.0,2082.044943820225,-2787.0,-0.44213830389399655,-0.2859270906381222,739437512.0,-206.98876404494382,4408.924099933552,4413.7802468423515,5448.0,-206.98876404494382,-9542.0,-0.6950936720245857,-0.6125865174207229,1733849590.0,13229.870256355502,5107.1604060351765,714.751705139624,12758.354870436862,5996.920249127284,3301.0159042331197,18773.960581663632,18771.55322601381,18746.456213892747,18739.871807821743,18688.439441387385,34.0,14263858889.053843,4.095802203642331,16457.982951760063,16453.378133237577,16431.93850515111,16418.72408722073,16374.678490140743,35.0,9978888146.311398,4.013380133006026
3021.2359550561796,1553.9179625105219,3397.4295769503565,6697.0,3021.2359550561796,669.0,-0.29233719516081047,0.6191487561876791,1027284968.0,-784.3258426966293,2091.644473062214,2233.8629387707483,5747.0,-784.3258426966293,-3413.0,2.558754306787254,1.7979615338465957,444122783.0,-411.2696629213483,1576.6988110495467,1629.4544720256822,3992.0,-411.2696629213483,-3153.0,0.6568618138895999,1.0077684141800978,236305847.0,-1212.8539325842696,3671.1817695948926,3866.340679142361,6519.0,-1212.8539325842696,-6469.0,-0.7490565861964367,0.6676141895943681,1330424532.0,1815.4831460674156,2144.794236548503,2810.0038026284797,6844.0,1815.4831460674156,-872.0,-0.549736332048818,0.7053436596499978,702754802.0,518.0112359550562,4482.171174562167,4512.005549492563,7449.0,518.0112359550562,-7826.0,-0.9991099148985261,-0.34715620171628236,1811879273.0,8712.094179931712,4041.8400863108704,1114.6429921728302,11573.349774373883,6128.291708163716,1846.3658900662133,10574.435428581828,10566.10012577608,10565.680357749587,10540.690587918863,10539.864864063344,34.0,4651571341.6020775,4.1248019427540985,10089.513903008028,10084.946217496657,10076.218235132523,10062.739643417024,10044.866658236446,36.0,3894450761.3005614,4.047974535666412
3728.3863636363635,2735.080609713767,4624.016740690048,10536.0,3728.3863636363635,307.0,0.23870609278234056,1.101466418270896,1881574712.0,-1890.2954545454545,2530.289119121168,3158.414148242466,2516.0,-1890.2954545454545,-8085.0,0.12648520205763392,-0.9603649672517444,877851034.0,-778.9204545454545,1526.0478979554798,1713.3415483678775,3945.0,-778.9204545454545,-2952.0,1.338203761656981,1.1157644070868307,258327455.0,-1231.2045454545455,3084.5194157831093,3321.163148520546,6043.0,-1231.2045454545455,-5784.0,-0.6206287814663516,0.6182700496970289,970650970.0,1411.034090909091,1899.316715946599,2366.098305899782,5316.0,1411.034090909091,-1300.0,-0.7538655779815193,0.5931333875621069,492661065.0,-302.84090909090907,4056.465176072646,4067.753967597978,5576.0,-302.84090909090907,-7987.0,-0.9740610697380827,-0.543130897058581,1456102766.0,11768.576804354892,4975.90843420005,1795.930399542254,10195.839641736231,5377.307176251387,1885.5964573577241,9355.014476965254,9349.212277451155,9346.787539712905,9329.466422186872,9324.469701200554,37.0,3586271422.2604184,4.102969103764939,9370.01571014125,9367.925670219382,9358.405403892955,9352.15933246546,9333.097243806635,36.0,3692202687.0868325,4.130719736586287
3371.2696629213483,1984.9169838811613,3912.205844920958,9351.0,3371.2696629213483,635.0,0.5803343475159264,1.034903594967525,1362176557.0,-78.17977528089888,1782.968623882166,1784.6818178631272,5095.0,-78.17977528089888,-2128.0,0.9872943324720156,1.2840760579426083,283472938.0,-431.03370786516854,1885.612703745576,1934.2505850697569,4533.0,-431.03370786516854,-3575.0,0.6234491207293704,0.9697736507189539,332977954.0,-1034.2247191011236,3659.897412919771,3803.2183532761605,8676.0,-1034.2247191011236,-6651.0,-0.08222882193573966,0.7971637207339192,1287337816.0,1495.0786516853932,2909.848157066739,3271.4639646357273,7431.0,1495.0786516853932,-2718.0,-0.9917123948115196,0.5957247240941989,952520406.0,-59.49438202247191,3991.4988599328003,3991.9422253255466,6368.0,-59.49438202247191,-8014.0,-0.8372317913000713,-0.280815141120042,1418268643.0,9911.831768144575,4257.752634143893,1747.4587262650869,12040.309838205992,5898.549323677317,1910.7689551591527,6320.040929727177,6316.396731358829,6312.931161241839,6302.136227846132,6294.955992225821,40.0,1600826832.5871859,4.090906602179579,6729.415344852447,6724.895352765556,6722.239208707297,6708.75462466959,6703.312169877783,40.0,1721958439.1694992,4.029959041879788
3433.7191011235955,2222.5661299486005,4090.2600244257983,9807.0,3433.7191011235955,820.0,0.4998519354207027,1.0803648607308756,1488990209.0,-1503.876404494382,3079.9438445932333,3427.491550076046,5593.0,-1503.876404494382,-7549.0,-0.2564987544846722,0.25088858556205046,1045545151.0,-465.34831460674155,1929.0063350011808,1984.3423329612315,4619.0,-465.34831460674155,-3261.0,-0.007848246421118699,0.8796834116299823,350447690.0,-903.370786516854,3348.3944211511302,3468.115335096007,6056.0,-903.370786516854,-6730.0,-0.9390763434249529,0.263330133402508,1070476334.0,1562.4831460674156,1893.2470538784196,2454.737865590549,6017.0,1562.4831460674156,-2120.0,-0.5630091368399155,0.3740797198447771,536290681.0,-406.2247191011236,4011.5072785837665,4032.0229623030827,5856.0,-406.2247191011236,-7101.0,-1.3597935685670948,-0.19861647918631975,1446891616.0,11041.255408693343,5046.715170587929,1773.1198493051731,9217.125690799709,5599.170773824127,1953.8037260687165,8192.826399387306,8191.023717786609,8185.2121592349395,8179.835371922911,8168.171524721313,41.0,3195423742.6336303,4.213477221358703,7956.194009780592,7953.45060076186,7949.180250936247,7940.908582402808,7932.467673411207,45.0,2802964725.3202457,4.140862044968786
3510.8988764044943,2495.743279639135,4307.568390426582,9421.0,3510.8988764044943,557.0,-0.06513067740050937,1.0435052940266214,1651407944.0,-1559.1460674157304,1689.499038512961,2298.9874859759802,1266.0,-1559.1460674157304,-6614.0,2.2135539239259083,-1.3566592543110239,470395568.0,-791.9325842696629,1286.130358410805,1510.393497355551,2382.0,-791.9325842696629,-3334.0,0.2678964435416673,0.6685744846245548,203034678.0,-486.6179775280899,3268.8215362851033,3304.8436108437613,5335.0,-486.6179775280899,-4735.0,-1.3724956328473057,0.3448313900774793,972057225.0,2159.8314606741574,2392.8265465149902,3223.428426415688,8250.0,2159.8314606741574,-1701.0,-0.7016969960488608,0.39362842012620314,924753683.0,-397.39325842696627,4260.089629847777,4278.5844687442805,5624.0,-397.39325842696627,-7857.0,-1.1530376473613704,-0.3436880877149974,1629259370.0,10434.38632598966,4449.338089857326,2013.6526512782684,11647.119815645412,5756.083934130297,2179.8392142541156,6205.345128787534,6203.578096786381,6198.815294966127,6193.562722546564,6183.9618436714345,45.0,1840768708.4526618,4.240319428137881,4251.044975654925,4047.1687267936913,3842.5023720431645,3637.672473389389,3585.132385965135,0.0,571793793.5033447,4.152089897597165
3063.2727272727275,1723.9147885980638,3515.0422472567807,7329.0,3063.2727272727275,927.0,-0.509360665241577,0.6994889442464519,1087285936.0,-1187.5,2305.3805000476605,2593.2480598662364,4615.0,-1187.5,-6515.0,0.4915876666078334,0.33070737260797894,591794324.0,-693.6363636363636,2014.009271339465,2130.10909345038,5223.0,-693.6363636363636,-4008.0,1.5550850122613706,1.330964379241075,399288098.0,-481.75,3851.8645285875396,3881.87369824044,7769.0,-481.75,-6709.0,-0.8945939835308399,0.3302469095754075,1326067020.0,2003.8636363636363,2328.271340705463,3071.8588686804783,9577.0,2003.8636363636363,-2731.0,1.7883948950088557,1.13783910287123,830395888.0,-345.375,4534.340039962967,4547.474407694491,6126.0,-345.375,-9561.0,-0.9559987367215159,-0.41263469998958113,1819798067.0,9266.031351123305,4403.05553920954,1901.713963770577,14076.522688505142,6165.958838580835,2364.001057529374,6043.4572168451705,6039.7922371652,6039.435328596119,6028.419161161793,6027.760905984462,52.0,1549201759.5793147,4.1136010555540725,6588.9780681392995,6587.058236119937,6584.2524191271705,6578.442614560815,6572.942171787976,54.0,1844053954.5262718,4.029455524587783
3696.921348314607,2607.841792371353,4524.164704082171,9840.0,3696.921348314607,-466.0,-0.23609434186569533,0.8643499219232955,1821657898.0,-2316.3483146067415,2390.9740862092435,3328.997836512607,1518.0,-2316.3483146067415,-8360.0,0.08821561446152781,-0.9730453018574647,986318167.0,-989.3370786516854,1427.3816993332462,1736.7228825539546,3045.0,-989.3370786516854,-3576.0,0.9793456150900641,1.0754149057965001,268442367.0,11.719101123595506,3504.1076633861344,3504.127259951126,6479.0,11.719101123595506,-5097.0,-1.3518025493649786,0.17224011098492994,1092822799.0,2234.38202247191,3126.2088843982087,3842.609141096184,9239.0,2234.38202247191,-5655.0,-0.14800299275171236,0.032859862023435604,1314142406.0,-973.9325842696629,4171.244824835093,4283.436478741774,6331.0,-973.9325842696629,-8168.0,-0.9227583698617297,0.030654214213589326,1632956698.0,11522.50046647862,5167.677634465231,2059.5887939100853,10660.242258035227,6363.228370739789,1606.4214889000957,4200.395327177068,4052.041087422523,3899.7777026644544,3743.8635760163374,3584.5623416664316,0.0,507821456.63491935,4.05675667919844,5259.319810456708,5143.742315946212,5024.95375805887,4903.194652796326,4778.711039069914,0.0,457155844.0107239,3.745485588806612
2817.6853932584268,1253.4149899285767,3083.8936610005785,5477.0,2817.6853932584268,1014.0,-1.0846717572230404,0.42116980060882553,846425610.0,-323.4831460674157,1978.6548098285155,2004.922991600224,5242.0,-323.4831460674157,-2968.0,1.4542585826107057,1.3757102973939488,357754742.0,-493.5280898876405,1519.921287804428,1598.0396417577424,3916.0,-493.5280898876405,-4382.0,0.8576778273815062,0.6051041870971535,227282032.0,-878.8426966292135,3346.9666827226783,3460.4263408826023,5572.0,-878.8426966292135,-6608.0,-0.7474022860985476,0.39350809115064295,1065734991.0,1867.1348314606741,2152.161193322934,2849.2087113616085,8360.0,1867.1348314606741,-2263.0,0.44927657575067803,0.8457101184122356,722501135.0,167.0561797752809,4097.180248122832,4100.584562328765,6535.0,167.0561797752809,-6924.0,-1.120385812944854,-0.29435365432487687,1496516644.0,7850.481386513823,3734.313480043142,2024.6821972843047,10932.854201899887,5709.924654578923,1487.6377247166058,2681.177937143986,2604.9334983800964,2525.331357532087,2442.56170387916,2356.819209497153,0.0,133350422.60135245,3.943336304394457,1875.7878442695667,1874.2720718102016,1873.6356214333027,1869.0678347378205,1867.8454533086485,45.0,134928411.39535245,4.104348078240258
