ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3002.837837837838,2020.3271077605432,3619.22045511222,7120.0,3002.837837837838,-482.0,-0.6413430463790757,0.6689062742467919,969307996.0,-392.7567567567568,2096.2611234265355,2132.73734143883,4941.0,-392.7567567567568,-4223.0,0.1957360391316132,0.6684917483027867,336594074.0,-537.9054054054054,2395.374569642439,2455.0278112587757,6008.0,-537.9054054054054,-3955.0,0.8369944468661106,1.208623695631467,446009955.0,-739.2432432432432,3619.997688556866,3694.707544290595,6698.0,-739.2432432432432,-6986.0,-0.7651285691949434,0.3982919187058091,1010163924.0,930.6216216216217,3302.903811278726,3431.505528072072,8667.0,930.6216216216217,-3981.0,-0.7792273428250307,0.5512301026003453,871367034.0,487.81081081081084,4102.19509358454,4131.097187548724,7475.0,487.81081081081084,-7126.0,-0.8875371632099425,-0.10083202334323499,1262881334.0,10061.470518766131,4373.38705397586,1535.5376908431783,11878.866991426414,5922.026526698641,561.4133949239188,107389.05927927927,107264.92558507796,106893.03088794583,106274.89189325353,105413.02828645067,0.0,201723447708.32898,3.266981638322171,105859.34216216215,105740.76512989,105385.50754373356,104794.98766794338,103971.56172919,0.0,199194596999.51105,3.2834472094757152
3559.5405405405404,2784.352621100053,4519.175630397471,9889.0,3559.5405405405404,92.0,-0.12470328237563999,0.9313566036954938,1511298180.0,-1070.1216216216217,2708.6950131746785,2912.4197773431392,2140.0,-1070.1216216216217,-9248.0,1.7184829813822695,-1.419957358440936,627681983.0,-361.85135135135135,1768.0336969580796,1804.6826740604715,3545.0,-361.85135135135135,-3619.0,-0.3513486146879692,0.2599403794722579,241009087.0,-1354.2567567567567,3589.7081943470635,3836.6673407768603,9007.0,-1354.2567567567567,-7075.0,1.2195237911814445,1.0403598005645145,1089281205.0,759.5135135135135,2608.9980537386336,2717.3022690936727,6473.0,759.5135135135135,-3061.0,-0.9998306974709954,0.24952050924529612,546396140.0,575.6486486486486,3047.508221980494,3101.3993180062657,5399.0,575.6486486486486,-8069.0,0.70239074297282,-0.9479598978039209,711782152.0,12906.044979001119,4765.858404747524,1190.431854412507,12008.592382123727,5034.401018045881,1607.6134485628068,26325.071497806315,26316.7635905135,26175.350685429567,26144.578006761185,25874.10512077244,18.0,13964592868.390621,3.381474523792187,25123.488292129718,25122.1038746886,24975.046943920068,24973.322989708573,24688.786041770403,18.0,12889510988.277636,3.383563123383868
3046.527027027027,2120.6810496004355,3711.9556894635125,8273.0,3046.527027027027,-308.0,-0.5670548677591767,0.5568361186463534,1019617513.0,-315.0,2174.4981900149696,2197.1953437003226,4542.0,-315.0,-3761.0,-0.6466530030887632,0.570132043173231,357247386.0,-637.4324324324324,2029.7808834019038,2127.5174595148546,3781.0,-637.4324324324324,-4019.0,-0.4925124588902876,0.5365300839014163,334948460.0,-736.2432432432432,3310.232709264014,3391.119977633157,5499.0,-736.2432432432432,-5836.0,-0.9311634247830316,0.29585552193523723,850977408.0,1624.445945945946,2941.630624936558,3360.3594100728073,8676.0,1624.445945945946,-3236.0,-0.6381324443481233,0.6066863582893055,835609137.0,-117.64864864864865,4436.659238760236,4438.21883252791,7668.0,-117.64864864864865,-8019.0,-0.8264830858893992,-0.4009342729081966,1457636194.0,9425.055013102046,4443.105232904158,1473.0461635671843,12207.153681346033,5805.659343324962,604.9380133534344,11620.165172161422,11580.804643970227,11567.968081964125,11452.409510091153,11422.248255066846,20.0,2452066992.398101,3.320235039290084,11210.028205217168,11206.402427005269,11136.811005577572,11127.937196142491,10985.3744745356,21.0,2629220327.0676556,3.4598741243753848
3500.88,2511.222788258076,4308.410457078883,10115.0,3500.88,265.0,-0.2823282669836087,0.842955187728114,1392180050.0,-1426.3733333333332,2519.76503017422,2895.471756611232,2178.0,-1426.3733333333332,-6990.0,-0.7208521972252182,-0.6831265694090585,628781752.0,-741.48,2022.7146601205684,2154.3368322216156,3970.0,-741.48,-5484.0,-0.4527021028386886,0.35021846578190347,348087539.0,-286.58666666666664,3439.4076702956995,3451.3268520961615,8061.0,-286.58666666666664,-5115.0,-0.42721125526702064,0.60028656922788,893374278.0,1009.2666666666667,2509.584525153295,2704.9276687803194,4852.0,1009.2666666666667,-4803.0,-0.5362822548044814,-0.5350905260328356,548747527.0,-422.70666666666665,3367.248399008042,3393.676871280863,4744.0,-422.70666666666665,-7206.0,-0.8352200581727911,-0.5505550411048679,863778203.0,11634.74868658537,4884.085067900222,1426.176356556229,10656.895232665094,5065.790459655434,1876.9552472022342,9151.360827342793,9139.526526772695,9096.412513586598,9060.303835409131,8975.74899638875,20.0,1542890342.645091,3.3059344870221685,4571.101011154557,4547.465976929791,4538.403366178187,4467.776086954669,4449.594505024061,19.0,360502916.8738161,3.3124424367042566
2996.837837837838,2030.1359429054023,3619.7360363668745,8034.0,2996.837837837838,148.0,-0.23000423343489107,0.7750651375055082,969584184.0,-482.3243243243243,2107.6874102053316,2162.170893563451,4265.0,-482.3243243243243,-3487.0,-0.3565638587845661,0.7952697066457934,345948740.0,-651.5540540540541,1916.0173935754249,2023.770080280326,3977.0,-651.5540540540541,-3782.0,-0.48394633497777617,0.43873864994441,303077755.0,-652.472972972973,2888.2980877783602,2961.078658922171,4716.0,-652.472972972973,-4694.0,-0.9793893287375086,0.307045168318785,648831025.0,1711.6216216216217,3057.354547611836,3503.8643531685707,8944.0,1711.6216216216217,-3887.0,0.10313442142722984,0.7009519607319415,908502840.0,0.06756756756756757,4570.192968103743,4570.192968603215,6931.0,0.06756756756756757,-7950.0,-0.9996328726966497,-0.5356385481181035,1545613119.0,9435.508518357661,4310.474629612802,2209.1195078582778,12570.132895081102,5791.562724066878,999.1721573382637,9988.957765962183,9984.516533535332,9938.505659371602,9924.644663709805,9834.073196532823,22.0,2087345656.7081153,3.3950923884047857,11620.439505338822,11604.41793879256,11584.34930764084,11536.596173424176,11496.177291278342,20.0,3131894315.887974,3.483149599765687
3405.189189189189,2884.4607706086804,4462.67042826953,12728.0,3405.189189189189,172.0,1.45512343043361,1.3876245402507015,1473741624.0,-1488.6081081081081,3201.2394509152887,3530.4232213180367,4206.0,-1488.6081081081081,-8783.0,-0.11260632067679266,-0.9205773353896273,922327721.0,-778.3378378378378,2111.614658726037,2250.494669346443,3961.0,-778.3378378378378,-4302.0,-0.6238832275832431,0.3621881238177451,374789743.0,-585.7297297297297,4157.389156986588,4198.4477987607415,9244.0,-585.7297297297297,-6824.0,-0.4506107253537581,0.6764809434016715,1304395330.0,-186.56756756756758,4347.784981508931,4351.786035951526,6475.0,-186.56756756756758,-13053.0,1.3558631159424221,-1.1383235763525168,1401415086.0,-1285.1486486486488,3288.416856763985,3530.6221084920676,6163.0,-1285.1486486486488,-9384.0,0.4532605501143223,-0.4916139191122786,922431643.0,15401.614006330636,5122.244525026397,1329.5841455131751,13412.47680333502,6160.90905697188,860.5352985206359,5945.614292986222,5939.153689160401,5910.062533946241,5889.950640869135,5833.639845101677,24.0,724823021.4940226,3.4337199309254207,5459.664374229052,4846.5882884977345,4228.73986801298,4163.851000459694,4148.865634108921,0.0,366979169.30353945,3.339944295424512
2762.662162162162,2695.8743217810743,3860.0570696663385,8781.0,2762.662162162162,-2861.0,-0.6704274757539546,0.28606164746761625,1102603003.0,178.2027027027027,2320.8159270006145,2327.6474755147674,5678.0,178.2027027027027,-2956.0,-0.6427827812969751,0.7693917967446924,400927765.0,-658.5,2289.294652672905,2382.1192784486584,4578.0,-658.5,-4375.0,-0.39298830561625087,0.5280521605487226,419912427.0,48.2972972972973,3530.6294467123985,3530.9597730530604,8383.0,48.2972972972973,-5603.0,-0.5855398512221925,0.4326648366928956,922608092.0,2231.0675675675675,3544.546223124627,4188.253862759386,12274.0,2231.0675675675675,-3348.0,0.006685776690669609,0.6465958454183972,1298068811.0,445.0135135135135,5054.121867463104,5073.675677295345,10109.0,445.0135135135135,-8920.0,-0.7284737342887424,-0.3866193999809009,1904921681.0,10333.07534086537,4661.127810056761,1256.5898296580312,16469.35305347481,6552.664565141081,916.21995175831,6462.957352232763,6444.3629874207745,6443.496171110178,6387.661951003043,6386.354059034312,23.0,892404789.3685254,3.461512637498248,9138.543362331135,9122.897362524189,9111.30317159412,9064.526998688789,9041.286987006966,24.0,1817649922.3465166,3.4040541393231734
3103.28,3240.562636580259,4486.824373652261,12730.0,3103.28,-1355.0,1.4334562945067129,1.3864180389679295,1509869472.0,-1605.2933333333333,3400.381444380746,3760.260716138355,3879.0,-1605.2933333333333,-10209.0,0.04727334854520793,-0.8969380233447545,1060467049.0,-804.5466666666666,2207.33828425902,2349.3909082994255,5051.0,-804.5466666666666,-4989.0,0.35030055666200965,0.5557559451795103,413972823.0,-173.52,3965.6879633845797,3969.4823608794804,10602.0,-173.52,-6201.0,0.3720077569344684,0.9485296838894491,1181759266.0,-192.05333333333334,3473.8970849977054,3479.2018395028476,6085.0,-192.05333333333334,-6950.0,-0.9540411903192192,-0.37222715953035357,907863408.0,-405.29333333333335,4009.4589818688614,4029.891315325183,6850.0,-405.29333333333335,-9385.0,0.05260847758035059,-0.5443295211330295,1218001801.0,14539.842915244992,5142.964008196925,1191.1091469718465,13671.157558890176,5911.983130963243,1034.5404777001236,6010.378027875909,6009.824243311272,5980.19599051456,5977.548366143949,5920.588134947751,27.0,722047174.9689146,3.3384688597660706,6349.772211099059,6338.354674261574,6331.159068403875,6295.606513588461,6284.084237278568,31.0,781279876.6969016,3.3115367499803092
2849.4864864864867,2663.9935894089494,3900.8249231516506,10095.0,2849.4864864864867,-738.0,0.7570511010502337,1.186320253079651,1126016196.0,-1056.9324324324325,2421.344703075194,2641.972054704182,4270.0,-1056.9324324324325,-4848.0,-0.8142667082479513,0.3883264460696449,516521209.0,-762.5135135135135,2713.7364649443643,2818.828206801447,7117.0,-762.5135135135135,-4787.0,1.9209225050810108,1.3568656239092407,587988642.0,236.25675675675674,3320.5211576498486,3328.91544102783,8856.0,236.25675675675674,-5421.0,0.2877488969595712,0.6255253802144384,820044173.0,2156.5810810810813,3572.6049055266976,4173.050175863006,11402.0,2156.5810810810813,-3627.0,-0.4938470114410558,0.5245412490443325,1288661735.0,964.5405405405405,5072.927022211219,5163.809352312208,8086.0,964.5405405405405,-8606.0,-0.9301379726926067,-0.4974003488282622,1973204600.0,12371.024290655969,4831.536171682295,1368.0910057448664,15365.310930794729,6396.9408909227095,779.2207646103894,5132.081493625394,5131.134041226115,5106.757585926469,5103.030920654006,5056.402197453239,24.0,701853405.1883087,3.5780391783624785,5852.05587439732,5695.745182092486,5526.1387636301015,5346.73693169267,5161.3086175431945,0.0,697781654.0074602,3.5749267854154647
3485.175675675676,2989.6577556912903,4591.7864700448,11091.0,3485.175675675676,149.0,0.12538992957513395,1.1399754758534653,1560253221.0,-901.081081081081,3098.3554738077596,3226.72492734611,3492.0,-901.081081081081,-9255.0,-0.07259623357993839,-0.9155215554732793,770469778.0,-664.2162162162163,2026.6686569694712,2132.7374491547307,4850.0,-664.2162162162163,-4798.0,0.7611583204089292,0.8223893278406986,336594108.0,-1029.5405405405406,3725.874583305056,3865.5006318891133,8299.0,-1029.5405405405406,-9023.0,0.1430272234878105,0.50150691052756,1105715040.0,655.8513513513514,3099.910210916022,3168.5303076995824,6563.0,655.8513513513514,-4430.0,-1.2718814264635396,0.015746980866132677,742929239.0,0.7972972972972973,3499.4585642203847,3499.4586550462886,5735.0,0.7972972972972973,-8415.0,-0.3942257972127572,-0.808235230683214,906219605.0,14083.893318255432,4969.992396029714,1431.0310967969913,10716.726832386836,5704.411695531716,2228.740675807753,4468.141528903318,4459.951554876822,4450.35381823652,4425.0964926951665,4407.561453714577,28.0,381941744.1942379,3.307573130693648,5134.113034651329,5133.682233075145,5119.385088059326,5119.262072634528,5092.842509863109,33.0,482725127.96346617,3.3532569349307915
