ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4404.689189189189,3046.6230482275346,5355.66978550315,13268.0,4404.689189189189,601.0,0.5107021612330782,1.0062521386596486,2122556715.0,-2636.7027027027025,3526.967193962824,4403.600655115054,3438.0,-2636.7027027027025,-10198.0,-0.6178238561537359,-0.5157487518455864,1434985706.0,-407.0,2458.5779783597827,2492.0382572656613,5961.0,-407.0,-4131.0,0.45108960942775367,1.0886149581010416,459558846.0,-772.6081081081081,4344.509112374128,4412.672967285953,7213.0,-772.6081081081081,-6952.0,-0.9490173354531848,0.26888679358154766,1440904521.0,1962.7972972972973,2617.874756877303,3271.9782201250932,7556.0,1962.7972972972973,-3830.0,-0.5119388770996038,-0.24782667435307545,792232269.0,-202.5810810810811,4960.845669534518,4964.980246823883,8760.0,-202.5810810810811,-8842.0,-1.038010757036109,0.37362505697469106,1824176135.0,16199.962006128286,6411.68018710862,1618.1365826159422,12110.38422181559,6933.474418905508,1601.2051711133086,109315.10036036036,109186.77467119345,108802.3298944807,108163.3603019806,107272.5143585703,0.0,207496050623.39578,3.2596754292734564,113334.98234234235,113201.56368795299,112801.86804758795,112137.5736112988,111211.46811621632,0.0,222938709682.51093,3.259900541862874
3860.5733333333333,2669.606064189163,4693.700352600281,10460.0,3860.5733333333333,-349.0,-0.18917595226189876,0.6490558874607569,1652311725.0,-864.1066666666667,2178.8012396626627,2343.8974323407015,2593.0,-864.1066666666667,-4463.0,-1.4307718068957083,-0.11677867760954665,412039138.0,435.3333333333333,2704.5474215764007,2739.359754881908,8773.0,435.3333333333333,-3212.0,1.70754114026556,1.4113859424992503,562806890.0,-1296.96,4830.759886229081,5001.8342955359885,9271.0,-1296.96,-7088.0,-0.9370490375487686,0.5544205704215924,1876375974.0,1979.0533333333333,3328.3531178580733,3872.2844127637804,10904.0,1979.0533333333333,-1907.0,0.4439118514365954,1.2564946632675253,1124593993.0,-1040.12,4068.183542106559,4199.043575228372,3555.0,-1040.12,-9151.0,-0.9436630410706885,-0.5631003938108453,1322397521.0,12849.400375114787,5163.270091318692,484.8783352553504,15917.314503395351,6708.573179283331,1284.5586790800955,25626.304712829417,25596.080725610198,25486.07579381194,25389.62550612483,25181.900296645774,17.0,12570105262.290442,3.3375058277477954,25234.926372587794,25224.34608286187,25066.016914288943,25040.86018700851,24711.849318128465,16.0,12025900149.754572,3.3293811513240943
4436.716216216216,2673.9232817648417,5180.184987044381,9857.0,4436.716216216216,418.0,-1.0760077458033412,0.4931175033438178,1985739421.0,-2623.310810810811,3170.9388153927234,4115.411593155791,1478.0,-2623.310810810811,-9605.0,-0.7596236991215481,-0.6391738300882878,1253309331.0,-493.7027027027027,1915.9616859124787,1978.5478363033178,3642.0,-493.7027027027027,-3781.0,-0.4447512923924055,0.7790169235963446,289684214.0,-1093.2162162162163,4295.294821301467,4432.231864117366,8152.0,-1093.2162162162163,-7248.0,-0.5449540917612183,0.6708813245960782,1453706268.0,1382.337837837838,2309.3630997325076,2691.470940642742,6744.0,1382.337837837838,-1817.0,-0.4410798977896775,0.6679481951966254,536057171.0,-239.98648648648648,4677.548169521696,4683.700501942016,6851.0,-239.98648648648648,-8227.0,-1.1541376735754472,-0.1042776465622331,1623341729.0,12598.798871321027,6136.022328792496,2378.6025308991834,12168.836386442214,6408.176744026653,1468.6275906437274,16315.059647179796,16295.019813002806,16231.20120219939,16173.444013791297,16041.717556095353,19.0,5265632525.545874,3.3634357156407932,16642.466372370818,16612.444395794402,16563.71310900732,16472.298357250547,16378.279895600795,18.0,5454429901.93771,3.3807511310445744
3605.4533333333334,2515.860591226964,4396.45860361875,9184.0,3605.4533333333334,797.0,-0.5608939930604833,0.8069299758100442,1449663619.0,-775.1333333333333,2173.730969758882,2307.799387584054,2815.0,-775.1333333333333,-5028.0,-1.0590605691313586,-0.2086950541454132,399445351.0,510.50666666666666,2626.0511615901337,2675.21247006663,6902.0,510.50666666666666,-2943.0,0.11088684636101531,0.8299527494212747,536757132.0,-2539.4533333333334,4080.8685457659894,4806.486379882918,9375.0,-2539.4533333333334,-7930.0,0.2861984261959156,0.9802769049506727,1732673349.0,1880.6133333333332,3149.2865557914683,3668.066564281515,10770.0,1880.6133333333332,-2675.0,1.074132203813381,1.223968637066491,1009103424.0,-15.186666666666667,4218.497071053729,4218.52440710414,5470.0,-15.186666666666667,-8316.0,-1.1602585312443516,-0.3847194474772201,1334696113.0,11370.481080411682,4896.314501824357,989.7772476673729,15523.867881426973,6848.975628942328,2649.875657460176,10421.298298015214,10385.438330340963,10385.13135881478,10278.264673768781,10276.728391820472,21.0,2098796377.2510846,3.374693320867961,12739.852915990341,12718.253014928569,12679.747579612762,12613.938435502947,12539.481890702547,20.0,3183550062.0046167,3.357858402185575
3707.5675675675675,2488.348584476672,4465.1915911801525,9865.0,3707.5675675675675,541.0,-0.3008573257855893,0.9006971371289135,1475407260.0,-2589.675675675676,2465.150130333648,3575.386030944109,907.0,-2589.675675675676,-8964.0,-0.3211413062258184,-0.5165850862643293,945970510.0,-568.1756756756756,1950.159732599248,2031.242619945013,3639.0,-568.1756756756756,-3491.0,-0.4597659041416846,0.7989119806979983,305320047.0,-116.41891891891892,4243.078752212821,4244.675566184318,9275.0,-116.41891891891892,-7498.0,-0.8224049997400158,0.2224773418653396,1333278029.0,2264.5135135135133,2297.3544728974043,3225.811374991884,8369.0,2264.5135135135133,-1504.0,0.49218356688093,0.8023270312388597,770033568.0,-513.418918918919,4461.976658711396,4491.417892958658,7166.0,-513.418918918919,-7362.0,-1.2178738662461297,0.43394990553978496,1492789767.0,12489.4640797754,5475.547172014786,2755.3388176411263,14458.502170003641,6404.418728119161,1624.9415374098849,7488.782598305781,7470.642238471008,7449.182875020821,7395.375492651956,7351.627291269548,21.0,1016042673.6367171,3.30577987779323,9227.9899004006,9203.957001710321,9187.563427994766,9116.357645435108,9082.2377505503,21.0,1619997276.4492295,3.3483059534496724
3465.1466666666665,2615.6799482777365,4341.546154693433,10496.0,3465.1466666666665,290.0,0.03481057957586131,0.9098676154585086,1413676726.0,-1094.88,1865.8666187413646,2163.3817169730664,2061.0,-1094.88,-4371.0,-1.153285177110212,0.09918357214067945,351016534.0,138.77333333333334,2943.462403693235,2946.7319117965244,10315.0,138.77333333333334,-3755.0,2.729758471963888,1.6930663786315256,651242172.0,-874.2266666666667,4636.02606427339,4717.7335589595705,8863.0,-874.2266666666667,-7648.0,-0.8548379067500953,0.445521321260785,1669275745.0,2431.4933333333333,3088.1693881579026,3930.5152334013414,10836.0,2431.4933333333333,-2855.0,0.9879418094513643,1.078826796891693,1158671250.0,-1459.2133333333334,4082.1280342270284,4335.097788977776,4506.0,-1459.2133333333334,-9224.0,-1.1490536969922078,-0.07965732673585695,1409480463.0,13240.672565999055,4822.956985730945,621.8657411371042,15538.945298829003,6739.789428165128,2229.220042974672,7750.450377735518,7743.265852316897,7704.971226828271,7683.474864251177,7607.121173353878,21.0,1140456265.0166075,3.321176968544098,7289.8820525501105,7262.426265033338,7260.866838987404,7178.804095384721,7175.468471182532,21.0,958301588.4557234,3.304333782195783
4234.16,2706.37519961048,5025.194287454632,10782.0,4234.16,823.0,-0.716063989865146,0.6885505578264788,1893943322.0,-2898.8933333333334,3353.7607649655365,4432.977986260102,1118.0,-2898.8933333333334,-10050.0,-0.6071562536682769,-0.8144919408278001,1473847037.0,-334.06666666666666,2021.6779059868948,2049.0929928466726,4625.0,-334.06666666666666,-3525.0,0.022747564799003417,0.9365333857326354,314908657.0,-988.56,4455.747875093473,4564.092461815382,9460.0,-988.56,-6585.0,-0.7140486524442924,0.5727640627540437,1562320500.0,1750.44,2222.0148888790104,2828.672897314216,6367.0,1750.44,-2974.0,-0.5322335030697283,0.2602251060908401,600104277.0,-639.6533333333333,4989.870407117025,5030.702045109278,7842.0,-639.6533333333333,-8336.0,-1.1653723466256798,0.11073178415919721,1898097230.0,13693.190789585895,6174.453584744497,2394.697058084801,12882.982263435746,7009.3882743893255,2454.9226057047094,9197.017011733113,9182.49394988932,9164.207027174227,9120.261548183307,9084.74420685895,25.0,1717247590.5278409,3.3242962640965534,9361.110278312524,9351.751866936112,9317.615662078186,9289.399212088218,9221.760114035385,23.0,1784466269.199195,3.35333396846416
3072.5,2077.5345656863624,3708.962944223307,7845.0,3072.5,336.0,-0.5819824962420634,0.5639713073686284,1017974053.0,-1166.337837837838,2477.954377985823,2738.7226678419543,2593.0,-1166.337837837838,-5525.0,-1.3870753716949193,-0.10498656969042713,555044537.0,-204.27027027027026,1551.2003660399998,1564.5922532464867,4015.0,-204.27027027027026,-3386.0,0.1932711621514085,0.5029129759758654,181148220.0,-2364.675675675676,4651.508598956374,5218.067007743126,8780.0,-2364.675675675676,-7900.0,-0.05671545230192887,0.9888836835327129,2014888524.0,1347.3513513513512,2529.070561210038,2865.5808429649246,9740.0,1347.3513513513512,-3054.0,1.6940012725643703,1.237310373450712,607654964.0,-64.24324324324324,4061.6949191819417,4062.202950470448,4846.0,-64.24324324324324,-8508.0,-0.9755503474718923,-0.6065560490089409,1221110468.0,9000.730525907327,4380.874186031343,828.2825604828342,14827.665797420712,6691.25062065842,2418.0643084914013,6072.830370479188,5601.999894573172,5112.311124436042,4607.207465528909,4090.2079586015857,0.0,369340616.7131483,3.280459840910676,6215.092130923833,6206.353736742817,6174.510439177906,6148.506997299684,6084.733186572807,24.0,729899360.6229376,3.3556348115553747
4322.213333333333,2630.661054023409,5059.832574305201,10297.0,4322.213333333333,782.0,-0.8676415354563476,0.6316581594153537,1920142926.0,-2613.133333333333,3059.401271854057,4023.4813234312396,1380.0,-2613.133333333333,-9919.0,-0.38614011146081983,-0.8957320069598727,1214130147.0,-455.53333333333336,2086.496389218592,2135.644586535878,4395.0,-455.53333333333336,-3524.0,-0.3717453751000783,0.6200674214571059,342073335.0,-1000.88,4288.861971696766,4404.100110881525,8343.0,-1000.88,-6669.0,-0.589182303553613,0.6891391658552325,1454707334.0,1875.1066666666666,2202.9336656578853,2892.9123295853033,7544.0,1875.1066666666666,-2141.0,-0.30568500178319,0.3281909917257887,627670631.0,-200.12,4706.188399572064,4710.441302751438,7047.0,-200.12,-6980.0,-1.467232359723952,0.08425788179213312,1664119295.0,13235.959428768283,6022.441734549444,2138.8863924949355,11281.33910491126,6666.170565052222,1992.6969162419055,6855.663461907228,6852.207107263408,6819.636530170311,6809.066376849241,6744.59271651076,25.0,916137087.0124722,3.2977276941539824,7935.15993843724,7923.805860764127,7898.34803137559,7864.415344033552,7813.598465449119,25.0,1209643222.2402325,3.2954659684143093
3690.837837837838,2344.344678946215,4372.440499185657,9582.0,3690.837837837838,946.0,0.4651700651859185,1.1733847559714277,1414749458.0,-1392.3513513513512,1935.9410340614816,2384.640428444711,1553.0,-1392.3513513513512,-4688.0,-1.4166306090578369,-0.05755928717785077,420801738.0,486.35135135135135,3131.4856565363298,3169.028250750386,10922.0,486.35135135135135,-3470.0,2.755362303502854,1.7601391641660769,743162764.0,-1528.527027027027,5630.2890022866095,5834.085114362116,9608.0,-1528.527027027027,-9747.0,-0.8574386952144986,0.5015584411527907,2518704635.0,2535.1216216216217,3130.285605451149,4028.0925520782303,10996.0,2535.1216216216217,-2852.0,0.6158438502838637,1.0082985081230882,1200689191.0,-1082.9054054054054,4226.208943201034,4362.74296156084,5015.0,-1082.9054054054054,-8463.0,-1.2600688678190919,-0.15479949059483944,1408480935.0,14058.599823595521,5134.788920907982,1647.5818644304143,16215.129108335832,7593.687911115637,2470.4048251248214,6945.070564724328,6927.723678039824,6921.778950330591,6869.888291660961,6857.952174473672,29.0,891391419.2611744,3.294082362522705,10431.429222883511,10427.455690851837,10387.216390351714,10375.254248141035,10295.16296019921,30.0,2106067972.618205,3.3395485931499236
