ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3840.7555555555555,2416.9447532467334,4537.953853641284,9231.0,3840.7555555555555,671.0,-0.7388025806101037,0.7249841720846089,1853372266.0,-2472.3444444444444,2969.2536741339604,3863.800516762393,2205.0,-2472.3444444444444,-8528.0,-0.6806397369367061,-0.5370316746028854,1343605899.0,-236.9111111111111,1758.5275762817053,1774.414300864122,3409.0,-236.9111111111111,-3915.0,-0.36846770170568544,0.31666524694614684,283369150.0,-791.4888888888889,4163.402652864186,4237.968417899207,7917.0,-791.4888888888889,-6529.0,-0.7923348898032003,0.5264537234438681,1616433868.0,1711.3555555555556,1999.150843684005,2631.6044408940593,6218.0,1711.3555555555556,-2061.0,-0.8259962293228655,0.2559666220212619,623280774.0,-582.6,4024.7765232646425,4066.7245815548195,5444.0,-582.6,-8058.0,-1.2418799703599603,-0.15847417548970863,1488442394.0,12503.594083302609,5503.787272344818,2291.9600781863546,12550.750415811797,5964.696710682106,1246.9069732742696,100963.35311355311,100935.52734046537,100852.07745815958,100713.08574519872,100518.68922486575,0.0,360357089294.71594,3.977651153415694,105453.99914529914,105424.86385528832,105337.48709395193,105191.95615244289,104988.41639960968,0.0,393022392154.1639,3.977935722045633
3574.252747252747,2255.921037476183,4226.63724828278,8454.0,3574.252747252747,820.0,-0.9266460295994108,0.6176003740190765,1625666081.0,-1030.142857142857,2313.1188952468224,2532.1361198937016,2165.0,-1030.142857142857,-5848.0,-1.1386857131342634,-0.39821010895502096,583465913.0,-237.6153846153846,2628.7855415570853,2639.5026983326793,7048.0,-237.6153846153846,-4093.0,0.8856294639373314,1.2042686494283157,633994679.0,-463.3626373626374,4394.825247539,4419.1847540140125,9176.0,-463.3626373626374,-7636.0,-0.6933812266176802,0.31540642316927314,1777156644.0,2247.131868131868,2754.7104600800662,3555.0008933400213,11044.0,2247.131868131868,-2185.0,2.0613936421127086,1.486825025699789,1150060853.0,-1117.2527472527472,3785.008091774725,3946.4591669044235,5278.0,-1117.2527472527472,-7197.0,-1.2960846650283226,0.08244417484880692,1417283136.0,10700.659605837389,5053.101361079282,1255.3983431564661,15475.470719819801,6129.453009229219,1549.9322565841385,23639.621701276224,23636.359747690592,23608.109210831073,23597.657457161335,23542.523233747415,37.0,22852578173.9328,4.0895017489218075,23146.844590265686,23129.307760142197,23127.85472669774,23074.54061608943,23073.078276909248,36.0,21221445643.12956,4.061257724066994
3953.9777777777776,2446.4703871213583,4649.6405906502305,10193.0,3953.9777777777776,883.0,-0.2997753030515433,0.8635280225830748,1945724186.0,-2231.5,3134.9881100252996,3848.082990269311,1727.0,-2231.5,-10062.0,-0.036776118432952476,-0.9766419907837043,1332696843.0,-197.7111111111111,1713.385798447328,1724.7552225686338,3885.0,-197.7111111111111,-2630.0,-0.1481539302932462,0.862803153628465,267730252.0,-974.0,4156.320389211806,4268.919673380817,8506.0,-974.0,-6118.0,-0.5404510050636433,0.7343011355797109,1640130766.0,1638.6444444444444,2094.004267803733,2658.948944393045,5739.0,1638.6444444444444,-2064.0,-0.8301216826221283,0.2550655573001796,636300854.0,-393.9111111111111,4250.237393747539,4268.452162864973,6009.0,-393.9111111111111,-8303.0,-1.2041976645255554,-0.15788175704312474,1639771548.0,13229.39246526461,5382.24234690798,892.2028917236258,12131.341145973927,6187.272697744676,1688.3355709100013,9372.555893249335,9370.972574973162,9354.557292155758,9349.581830116402,9317.23353077847,41.0,3185909661.3062587,4.033725672061889,10595.763493996186,10591.841178259112,10579.370811759594,10567.855364627241,10542.445194063137,39.0,4150078617.6862955,4.038506077844332
3599.043956043956,2804.3147912845516,4562.597817708005,10575.0,3599.043956043956,189.0,-0.13059969026774088,0.9273586210762401,1894374195.0,-1777.5384615384614,2318.3579842263803,2921.3741159383753,2560.0,-1777.5384615384614,-6445.0,-0.963907272070494,-0.0966956790049704,776632832.0,208.1868131868132,2709.2472411082167,2717.2343223648127,8452.0,208.1868131868132,-4097.0,1.6863575038898366,1.2972520747831637,671885975.0,-1581.1648351648353,4844.241246938848,5095.758578907118,9916.0,-1581.1648351648353,-8280.0,-0.228097888822949,0.731951458485359,2362974750.0,1853.901098901099,2835.9637935929686,3388.1617321309977,8952.0,1853.901098901099,-3998.0,0.6756760732837241,0.9665437008690608,1044647233.0,-373.53846153846155,4405.954964547369,4421.760976338288,6959.0,-373.53846153846155,-8266.0,-1.1977088740956303,-0.2089362905324017,1779229282.0,13188.883083870294,5237.76416225284,1011.6965948346372,15676.323580482765,6844.365656914401,2075.1917983646717,9582.394506033235,9582.334110890943,9568.074925287454,9567.821757073323,9539.470656139834,41.0,3724228047.7658,4.080818122761464,8528.273753362924,8527.430911379392,8514.703172439684,8512.091266728221,8486.827421323018,39.0,2799031757.0627294,4.048354495696969
3961.8555555555554,2984.834488473397,4960.396795284291,10557.0,3961.8555555555554,414.0,-0.5174816193678771,0.8180211463922445,2214498273.0,-2068.488888888889,3600.3403210883166,4152.239963093548,2952.0,-2068.488888888889,-10541.0,-0.4660445851752675,-0.7626757093324653,1551698704.0,25.855555555555554,1930.3233440201504,1930.4964962988724,6446.0,25.855555555555554,-2515.0,1.7161840167418703,1.3500790409922343,335413505.0,-1360.9,4693.293091801913,4886.6193688024805,8953.0,-1360.9,-8525.0,-0.4546491176747276,0.7445782643365708,2149114397.0,1472.8555555555556,2259.7258022508004,2697.3439137212163,5766.0,1472.8555555555556,-2724.0,-1.0540335337663178,0.29232927336619285,654809777.0,-267.14444444444445,4115.7500830106865,4124.410854897945,5240.0,-267.14444444444445,-7301.0,-1.2583660481946848,-0.3213138256073303,1530968841.0,14081.71647917966,5555.803289312101,643.0964157884881,12209.289741831832,6439.196081144162,1768.9561893953169,6931.697896028652,6927.636725099003,6924.447606748024,6912.183024265987,6905.986613276593,45.0,1872247258.7696154,4.043346524124737,6773.496142874873,6768.504546198729,6767.140665760441,6752.0836239088185,6749.54297276375,40.0,1795091346.5275526,4.058567443927041
4236.131868131868,3072.64891343742,5233.162002981615,12845.0,4236.131868131868,431.0,0.37108976498081203,1.0456007114503714,2492124594.0,-1911.7362637362637,2309.9004156983005,2998.395483008783,1801.0,-1911.7362637362637,-6548.0,-0.9608466813540621,-0.19561451974785735,818124168.0,124.15384615384616,3196.713342811892,3199.123375805687,13073.0,124.15384615384616,-3806.0,5.555510385687072,2.2555633616649082,931329524.0,-2024.7142857142858,5401.159662386137,5768.188072294682,10544.0,-2024.7142857142858,-10452.0,-0.18902087648435995,0.6693587583870741,3027751421.0,1773.4065934065934,3148.87626206599,3613.916526338241,10366.0,1773.4065934065934,-2469.0,1.2561998472269504,1.358151347369739,1188495732.0,-235.86813186813185,4595.236380122812,4601.285816468606,6194.0,-235.86813186813185,-8274.0,-1.2747033214042929,-0.37637382514340684,1926636636.0,18024.56837208592,5917.5089240732095,1989.1166381084845,16377.822657484114,7439.028234625096,1713.3026586099725,6372.22558188653,6370.396533181071,6365.045804113257,6359.529615122789,6348.90238387484,48.0,1709780409.635223,4.126197099915984,6857.17570827169,6853.344191952666,6851.524868777638,6840.017076974122,6836.424489199898,41.0,2049853998.3497646,4.164125497895395
3830.3,2737.7790936369493,4708.145330759827,10684.0,3830.3,460.0,-0.49355696093984935,0.7847131581151222,1994996921.0,-2500.9,3278.507350236622,4123.482903511976,1824.0,-2500.9,-9946.0,-0.6674934665924988,-0.6228019704126875,1530280013.0,17.88888888888889,2106.2993690591006,2106.375333231104,5154.0,17.88888888888889,-4798.0,-0.1179765297446207,0.4128653199884836,399313534.0,-2043.3444444444444,4600.348182864015,5033.7322060497245,7931.0,-2043.3444444444444,-9000.0,-0.5474390379782683,0.5909352375190767,2280461393.0,1451.8222222222223,2229.4190153878294,2660.4693027943604,6126.0,1451.8222222222223,-3036.0,-0.6588052885960289,0.42843633047687657,637028722.0,-722.9333333333333,4097.536731040031,4160.82201814337,4965.0,-722.9333333333333,-8486.0,-1.1902029816269617,-0.30767074211065826,1558119588.0,13163.076426124708,5646.594326654499,573.118661360804,12519.024482762225,6687.7800854510715,2490.8129195104157,4174.710481649874,4173.557907395193,4169.373246632509,4166.020655420392,4157.454857619469,53.0,709277621.3914125,4.066425822070886,4596.02743238982,4595.229929526361,4589.027676935526,4586.679923262243,4574.203763985939,43.0,860098343.8485103,4.136806935325022
4862.824175824176,2842.6749807195574,5632.7488858450815,10710.0,4862.824175824176,594.0,-0.9404889399738625,0.5010113708415989,2887235261.0,-2476.4945054945056,3307.4197186061456,4131.833761269835,1952.0,-2476.4945054945056,-10546.0,-0.33277121955216593,-0.7862764025841722,1553556571.0,218.6813186813187,3074.549161550985,3082.31634747864,9725.0,218.6813186813187,-3368.0,0.957144774480299,1.2651972552859982,864561340.0,343.967032967033,4877.940610883735,4890.052957083075,10187.0,343.967032967033,-7371.0,-1.1706474337210024,0.3265621690303447,2176048231.0,2746.4505494505493,3211.678032744905,4225.856884300912,11058.0,2746.4505494505493,-2393.0,-0.12235791083003411,0.8335203243219186,1625065843.0,-2071.934065934066,4365.252826287492,4832.012314863136,5993.0,-2071.934065934066,-8958.0,-1.0197735707382143,0.2186476385197676,2124699214.0,14055.881366886959,6781.970900494968,2292.9204085619717,15712.44592671682,7173.478293608655,507.5283243327411,2983.7972723007106,2982.5487988822147,2981.257084397338,2977.436225682794,2975.0299494192886,49.0,488273284.9730098,4.279035488309879,3841.1294357749794,3840.5746203133976,3834.776042539723,3833.100886061855,3821.5407089998575,40.0,575250236.7561885,4.097582878934961
3312.4615384615386,2048.6500369256423,3894.787339198691,8373.0,3312.4615384615386,542.0,0.09060293287830756,0.7877832005711017,1380412526.0,-1197.7362637362637,1978.9818218776804,2313.210152318896,1616.0,-1197.7362637362637,-5795.0,-1.168609790112496,-0.24239157472662487,486935650.0,153.14285714285714,2230.1966136723895,2235.4484271236656,6664.0,153.14285714285714,-2747.0,1.457704590588337,1.3326788791120328,454747900.0,-915.7802197802198,4686.682560641816,4775.316412046937,10041.0,-915.7802197802198,-7185.0,-0.5869242955319813,0.6553007670040387,2075131862.0,2096.3296703296705,2701.6137711080296,3419.5489548981536,9642.0,2096.3296703296705,-1762.0,0.4293224779894995,1.1246850370305779,1064091670.0,-809.021978021978,3615.4773368316582,3704.8877086985963,5099.0,-809.021978021978,-6449.0,-1.3124778331861076,0.04824252175018931,1249083557.0,10674.854331558816,4497.978916789735,801.3950336756524,14955.786605859284,6272.907785861134,882.1354771235539,5523.82014916049,5521.435863257373,5520.78258597604,5513.607681871931,5512.356191383298,47.0,1518237538.3026037,4.229361543202362,3742.100098393777,3738.9793995007367,3738.0107772735164,3728.633170788633,3726.739816250657,38.0,501285750.25617003,3.971789542742273
4005.177777777778,2865.7406627559376,4924.8267561182065,12261.0,4005.177777777778,910.0,0.36952782795199246,1.1273522727984764,2182852672.0,-1965.2888888888888,3923.8266958118106,4388.482238263652,3491.0,-1965.2888888888888,-11283.0,-0.17430718942227763,-0.9379309196644614,1733289872.0,-380.3222222222222,2089.311916651444,2123.645280591318,5827.0,-380.3222222222222,-3643.0,1.0213191207340122,1.221320806534548,405888235.0,-950.7666666666667,4358.61649061055,4461.109163276176,8771.0,-950.7666666666667,-7440.0,-0.35428340755266774,0.6362928316042028,1791134547.0,1636.9,2203.3352650016745,2744.8365889429556,6455.0,1636.9,-2939.0,-0.6583436698971514,-0.1226452093590358,678071511.0,-200.14444444444445,4413.99563902798,4418.530898386929,5624.0,-200.14444444444445,-9670.0,-0.7013358583088083,-0.574884850678503,1757107377.0,15281.081309907358,5806.88489107543,2262.5812692586314,13627.898664137476,6198.063111273646,595.8154076557604,3566.5636682958784,3439.264222086196,3309.692086211214,3178.0678181520047,3044.618167307019,0.0,225898548.6669525,3.9766327010477656,5128.586235664704,5124.7526929342985,5124.39857880288,5112.9321824812305,5112.168961620143,39.0,1051053225.9543135,4.076890592974139
