ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2023.0873786407767,245.49652902440678,2037.9281359701183,2620.0,2023.0873786407767,1557.0,-0.19854572557926975,0.3881425197792446,427774562.0,-310.3495145631068,353.1453868413648,470.1366667649878,201.0,-310.3495145631068,-1242.0,-0.4894539328375327,-0.49625089937490313,22765934.0,-550.3495145631068,474.1719549784802,726.4458899793991,183.0,-550.3495145631068,-1709.0,-0.550895288734846,-0.5177303056922852,54355534.0,-4577.456310679611,6781.043524209047,8181.421487333241,5176.0,-4577.456310679611,-15708.0,-1.3804427751260242,-0.0012490190163557098,6894372728.0,-1131.485436893204,2927.659802588209,3138.7021543294345,3191.0,-1131.485436893204,-9753.0,0.22749563258860395,-0.7969003901983939,1014699475.0,3985.106796116505,5221.04727974498,6568.136027351017,11734.0,3985.106796116505,-5919.0,-1.334068576342404,-0.41294707856092006,4443462320.0,2622.3464683370885,2205.5736532404535,1670.5310532881454,17963.906145379406,9733.63002353642,305.74008569371466,111681.56086631815,111651.2418150643,111560.31423986239,111408.86684205441,111197.04734279776,0.0,444410186936.03436,3.9856828833277507,433899.212471994,433781.4437107354,433428.2514860021,432839.9778438132,432017.1924240069,0.0,6704866481184.309,3.984965938944196
4028.26213592233,5754.466012292067,7024.298891870284,24385.0,4028.26213592233,-1677.0,4.613532639088896,2.414258475644096,5082099817.0,-2745.669902912621,5168.865210173199,5852.851508170956,1223.0,-2745.669902912621,-19729.0,1.736970930335243,-1.7383079728831345,3528354690.0,-656.757281553398,3735.772569183056,3793.0629859697797,12185.0,-656.757281553398,-10232.0,3.9389828668955476,1.393105331815849,1481894662.0,-8292.73786407767,19921.052047003945,21578.179161869695,32767.0,-8292.73786407767,-32768.0,-0.2605522540288989,0.9508244799168327,47958635042.0,28.92233009708738,13035.604014881792,13035.63610009042,32767.0,28.92233009708738,-32768.0,1.3013367155542834,0.5395961478111743,17502564279.0,7336.553398058252,22942.96911644647,24087.441699789888,32767.0,7336.553398058252,-32768.0,-1.2014700375580916,-0.5963803239952762,59761099307.0,29883.220258198413,6393.7364627327615,1545.0805804229112,56754.686167751825,32917.81384283651,7261.861056230696,24862.865408048347,24856.471356985272,24830.51724221624,24810.61884111758,24760.182774863075,37.0,24580098219.301872,4.066641367310177,102356.98431407312,102315.47412330848,102246.95277595572,102125.16980750825,101982.78563508029,37.0,428769343338.04083,4.090969448203297
4584.203883495145,6940.040382579165,8317.396573284308,30501.0,4584.203883495145,-3061.0,4.822311095606657,2.417617732343454,7125445833.0,-3578.747572815534,7570.601099268253,8373.854261579596,1767.0,-3578.747572815534,-32768.0,3.671890473792928,-2.124895155320418,7222507825.0,-714.7184466019418,3443.4501140161706,3516.841074832792,10514.0,-714.7184466019418,-14062.0,5.357802336988534,0.12801370340887472,1273921628.0,-12487.378640776698,18026.674457116173,21929.332349640077,32767.0,-12487.378640776698,-32768.0,1.7296724454357673,1.6346753054237655,49532248582.0,-1185.0776699029127,12300.558559177458,12357.513906585593,32767.0,-1185.0776699029127,-32768.0,2.3246121973851954,0.671839520975357,15728939445.0,10229.708737864077,20599.981998121584,23000.134764484883,32767.0,10229.708737864077,-32768.0,-0.14762927613675236,-0.9893215164722805,54487638516.0,45816.833871405826,7333.9996357802065,1483.3290262109751,56754.686167751825,32182.807222789397,14606.288303330179,13664.968120300557,13657.268307248785,13649.837284525085,13626.955008272484,13611.696362087278,41.0,7376477776.630961,4.093162784065826,47164.62882277902,47157.40030737225,47088.34201492438,47065.52532508116,46929.79208066048,44.0,85029250018.19322,4.047800979442258
4532.817307692308,7047.123029681664,8379.043844042386,28987.0,4532.817307692308,-3559.0,4.519237550688015,2.3665195465307938,7301671077.0,-3808.3173076923076,7954.833597428506,8819.447730943597,3045.0,-3808.3173076923076,-32768.0,3.210173193780811,-2.0593430820075036,8089396461.0,-699.5576923076923,3308.229255109734,3381.3845935105887,11762.0,-699.5576923076923,-14781.0,6.406792072356183,0.22003748846214005,1189111224.0,-12810.932692307691,18217.63344276871,22271.1060502599,32767.0,-12810.932692307691,-32768.0,1.6469164725188508,1.6719610340230946,51584225129.0,-847.5192307692307,12464.705555148637,12493.485239238766,32767.0,-847.5192307692307,-32768.0,2.0062361499458987,0.687971086914094,16233066036.0,10161.028846153846,20561.606737884045,22935.26060143571,32767.0,10161.028846153846,-32768.0,0.02761918466706126,-1.0932053948913156,54706722601.0,46178.63092383749,7486.425398869527,1606.6328143045007,56754.686167751825,32564.942887844718,16304.720942107535,11221.424086799174,11214.531567322434,11211.469335491836,11190.712781770548,11184.772333492923,45.0,5082761228.983347,4.076252753390146,32844.707301632225,32814.918902334204,32813.95596479293,32724.867108142153,32722.494297842033,43.0,40691180616.0033,4.059841983636093
4587.815533980583,7068.572645012355,8426.907535487171,29737.0,4587.815533980583,-2103.0,4.440357937720525,2.3691982038289217,7314315373.0,-3651.7087378640776,7258.999715292918,8125.764799255239,1301.0,-3651.7087378640776,-28723.0,2.8880969549612736,-2.0116412301905413,6800889518.0,-786.2330097087379,3339.5434581411373,3430.847250223905,10458.0,-786.2330097087379,-12390.0,4.5321491447797335,0.09572471058440549,1212383424.0,-13530.553398058253,19167.95861308083,23462.44899089789,32767.0,-13530.553398058253,-32768.0,1.0570884283450477,1.4327944863064337,56700110803.0,-821.7766990291262,12840.737456465062,12867.006464944829,32767.0,-821.7766990291262,-32768.0,1.1595947875162542,0.6656109868366229,17052665103.0,10784.699029126214,19884.643547871845,22620.981017072565,32767.0,10784.699029126214,-32768.0,0.47067964020875497,-1.2612488420400676,52706004564.0,43097.14205141682,7319.205649940619,1528.354016581237,56754.686167751825,33236.5211069652,11433.834090102935,9477.89017558621,9477.110531746479,9466.732916368543,9464.259764305289,9443.790745525172,54.0,3597659749.4060845,4.015328918649743,38308.908345832395,38284.65137954538,38281.63220190378,38209.07559004536,38202.688300850015,47.0,60852440173.08613,4.063237551896829
4773.184466019417,7229.043519629047,8662.699357321586,31469.0,4773.184466019417,-1777.0,4.882971873597481,2.4489768436152928,7729363096.0,-3732.349514563107,7499.470498730875,8376.902211449897,958.0,-3732.349514563107,-30108.0,3.0161576593977593,-2.035258934175877,7227766538.0,-804.0,3288.5125152729456,3385.3700777177664,10107.0,-804.0,-12572.0,5.224273529007345,-0.027670893012294022,1180455248.0,-12906.31067961165,18018.32397786873,22163.77346775808,32767.0,-12906.31067961165,-32768.0,1.6226939276420618,1.6265443021242225,50596983996.0,-239.7378640776699,12660.128124753252,12662.397813156906,32767.0,-239.7378640776699,-32768.0,1.296826588305093,0.9089798127251203,16514640793.0,10500.009708737864,20070.841696784457,22651.46552214604,32767.0,10500.009708737864,-32768.0,0.2798791989344811,-1.2141438305947654,52848155701.0,45242.42064699899,7464.390744333049,1473.7818698844142,56754.686167751825,32528.85927197656,7431.201585208142,7086.25800600213,6882.906239632751,6674.226402005171,6460.632598083466,6242.543631528749,0.0,639822260.5061822,3.4851817054065712,27833.025813423417,27813.648519418228,27811.14566052511,27752.751628294296,27748.334319564197,55.0,30916960253.883118,4.056562574631946
4948.1067961165045,7201.317352398367,8737.4328309709,29008.0,4948.1067961165045,-1379.0,3.9931041258643925,2.3087345955860132,7863301445.0,-3731.6990291262136,7639.08278415694,8501.832945146856,2397.0,-3731.6990291262136,-31177.0,2.8686487557867597,-2.0180581386497876,7444959833.0,-554.2038834951456,3210.4182994526814,3257.9023315535023,10963.0,-554.2038834951456,-13282.0,5.471683415751123,0.8158326453667994,1093234543.0,-14969.961165048544,20359.5137237227,25270.724887693956,32767.0,-14969.961165048544,-32768.0,0.8985639450985827,1.4518692909480033,65776782244.0,399.56310679611653,13627.370681915429,13633.227144687378,32767.0,399.56310679611653,-32768.0,0.6923324566266484,0.6730632501058729,19144082885.0,11116.699029126214,19682.580134084536,22604.976399873434,29428.0,11116.699029126214,-32768.0,0.7531285975547863,-1.4490337288574735,52631450678.0,44314.193764526506,7517.998975570973,2086.2252994343635,56754.686167751825,35416.903840466104,16093.050177017407,6957.1614664167855,6955.208649460419,6951.11363258711,6945.268997795805,6937.064661836467,51.0,2094059879.1512113,4.081974195215077,20346.69588331384,19645.728163263444,19368.862847761186,19356.46312656506,19351.563850814633,0.0,15992282993.80387,4.07918203726963
3263.3846153846152,3918.723546856347,5099.615023177277,22556.0,3263.3846153846152,-1562.0,13.083564445465544,3.435605174001802,2704631632.0,-1918.2692307692307,4786.034445757399,5156.149974321181,1940.0,-1918.2692307692307,-22956.0,6.68405819307252,-2.655141331801714,2764931786.0,-295.3269230769231,2376.5645310078116,2394.843828214788,8625.0,-295.3269230769231,-7897.0,4.990490577647053,1.4904076099913608,596468804.0,-19787.625,14401.388675153397,24473.457028247187,32767.0,-19787.625,-32768.0,4.773919732754521,2.159416097068536,62290810287.0,-3299.6346153846152,12643.186406928446,13066.66564642199,32767.0,-3299.6346153846152,-32768.0,1.0255996105492224,-0.060255771929769456,17756726116.0,13269.35576923077,15676.401631554763,20538.38773234722,32767.0,13269.35576923077,-32768.0,2.3194514485905753,-1.5911028760764727,43869838547.0,28168.75655757634,5141.317682676576,1892.991547788843,56754.686167751825,33702.25477997846,8853.944827024845,4767.564921226565,4748.1258144953235,4744.827147679517,4744.647534402432,4734.81195211033,0.0,954428977.3867648,4.097239242169575,16380.0312901694,16000.20176679623,15603.987096488898,15192.827275332362,14768.260887024371,0.0,10361787835.47476,4.232397272257944
4841.116504854369,7120.689001108269,8610.494809479747,27120.0,4841.116504854369,-2825.0,2.542838855317509,1.9972824868071626,7636483949.0,-3268.6116504854367,6630.361594838615,7392.260614994577,1568.0,-3268.6116504854367,-28951.0,3.3475726564561166,-2.031474362370726,5628488251.0,-70.95145631067962,3926.364294160572,3927.005306796981,10248.0,-70.95145631067962,-16508.0,4.158370910425623,0.21740653613389377,1588401180.0,-14125.495145631068,19090.49769010231,23748.193934803727,32767.0,-14125.495145631068,-32768.0,1.1632484888549257,1.4425898110117426,58089601662.0,-1413.3592233009708,15440.128176724345,15504.68130623029,32767.0,-1413.3592233009708,-32768.0,0.20265356037373694,0.3126212964776584,24760699668.0,10303.514563106795,18843.793329526423,21476.753930658568,29301.0,10303.514563106795,-32768.0,0.8070508986333911,-1.4460352971147186,47508848818.0,42391.76884726562,7369.491030825866,1798.9785990944972,56755.263518020955,33835.183934541106,11220.56816743252,4127.671753894006,4040.7447113200365,3949.0508093004555,3852.800646298268,3752.213670073547,0.0,391713877.1371322,4.045618962261022,16918.90063600541,16910.10781008067,16903.142424174366,16876.739019966513,16862.899981386385,59.0,10959315316.771772,4.0469658100833
4439.776699029127,6620.695672144007,7971.526097328438,26580.0,4439.776699029127,-3155.0,3.1808291827437625,2.026826099479125,6545158517.0,-5337.019417475728,8351.896385991711,9911.50591508951,1370.0,-5337.019417475728,-31665.0,1.0579941778221595,-1.4922486449091854,10118508799.0,-841.9611650485436,3326.947610988011,3431.8331850060454,8238.0,-841.9611650485436,-15636.0,5.731193391578213,-1.1637736608512288,1213080338.0,-10584.912621359223,20652.02208351512,23206.602322179908,32767.0,-10584.912621359223,-32768.0,0.2021476166897993,1.2426870498082343,55470278308.0,935.5436893203884,13298.046745232266,13330.91479355448,32767.0,935.5436893203884,-32768.0,1.004926686908063,0.4008165668223852,18304468791.0,5728.310679611651,21983.89048099033,22717.944095413433,32767.0,5728.310679611651,-32768.0,-0.7848183175688455,-0.7396823770934836,53158813344.0,42905.03870176555,8630.482268424574,1659.6005543503534,56755.263518020955,33088.54440846634,9568.659728509527,4139.465593333018,4138.418532676219,4135.189104784477,4132.107424787725,4125.539763338707,57.0,744062810.4557915,4.163849675728507,16057.681349052129,16052.291672464937,16039.689358072967,16023.445524568557,15998.429245793159,66.0,9396492449.716944,3.995395644976009
