ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4099.8557692307695,4177.516709026726,5853.243817123314,2132.0,-4099.8557692307695,-14538.0,0.056282553501529,-0.8680571715569233,3563088171.0,-1138.6634615384614,3877.364275288089,4041.1023498450363,4360.0,-1138.6634615384614,-9351.0,-0.6646152224310495,-0.5666853221712902,1698372853.0,538.0673076923077,2970.3828400769353,3018.723346752857,5685.0,538.0673076923077,-7488.0,0.8039451546715912,-0.6549705038538388,947719827.0,11657.586538461539,20873.00335988431,23907.772651659994,32767.0,11657.586538461539,-32768.0,-0.010373662050877641,-0.9558593158921291,59444485689.0,6603.240384615385,20247.327513818476,21296.878997375323,32767.0,6603.240384615385,-32768.0,-1.3282257968106783,0.09787226598432561,47169933723.0,-4175.442307692308,24923.13303432519,25270.47444571507,32767.0,-4175.442307692308,-32768.0,-1.4267630901768473,0.3745580332816235,66414075386.0,17092.13880706566,6321.217962286082,156.11534197509224,56754.686167751825,39343.087554538324,9350.416568260474,152430.59239926742,152387.85263141565,152259.67756978533,152046.19988697278,151747.64052678747,0.0,818026498989.3376,3.978328588200151,686171.4518315019,685974.8083453672,685385.083614838,684402.8945704523,683029.2685865031,0.0,16370517083432.465,3.963948996946255
-4097.104761904762,3656.1488036921073,5491.23770244577,3203.0,-4097.104761904762,-15042.0,0.6851613685580138,-0.7079804036133518,3166137608.0,-1604.2761904761905,3649.999390724641,3987.0035926268047,3216.0,-1604.2761904761905,-10481.0,-0.12416319159220635,-0.9384592695182437,1669100753.0,907.8857142857142,2430.2526159671065,2594.2984114436504,6104.0,907.8857142857142,-5972.0,1.015168394910118,-0.5271693847210376,706690346.0,8642.257142857143,19081.84916916675,20947.686656003218,32767.0,8642.257142857143,-32768.0,0.25074380594302337,-0.8822310703759895,46074585505.0,7371.647619047619,16861.215611704843,18402.222162657683,32767.0,7371.647619047619,-20400.0,-1.2130065444176756,0.4133823170797392,35557386955.0,-818.9714285714285,24376.942319080037,24390.69558312291,32767.0,-818.9714285714285,-32768.0,-1.4407520914955474,0.10079387871840272,62465133258.0,16945.113809001108,5976.816640180976,775.0412892227097,56754.686167751825,34169.50361722898,11423.46348530077,30078.65323362996,30058.28586413233,30043.555196438847,29981.572988861102,29953.94488854606,33.0,33482739664.269817,4.020038776677916,141473.42940950426,141430.15068621575,141266.62764451443,141132.03045512794,140814.8185769594,33.0,757964023120.5331,4.044451442041033
-4956.413461538462,4722.086764936454,6845.7386611897255,2382.0,-4956.413461538462,-18432.0,0.7129382349141586,-1.061133891505882,4873870333.0,-1451.1826923076924,4189.48129193456,4433.698760845517,4327.0,-1451.1826923076924,-10494.0,-0.43939735152945625,-0.6884880136457477,2044399209.0,460.90384615384613,2982.199367526845,3017.605909173185,6474.0,460.90384615384613,-7000.0,0.1849027510885879,-0.2079779462371344,947018324.0,13694.471153846154,21042.15885748854,25105.995092154935,32767.0,13694.471153846154,-32768.0,0.23746492088315563,-1.1884043667176176,65552342915.0,8413.25,17185.75886551577,19134.604342555762,32767.0,8413.25,-22830.0,-1.2864275043203006,0.3840898424788433,38077840668.0,-5328.576923076923,25102.04490547315,25661.379356175272,32767.0,-5328.576923076923,-32768.0,-1.3534787006698776,0.42331750661102163,68484664608.0,20685.446018880037,7113.10423462655,995.2693102874216,56754.686167751825,39120.328771811495,13362.890630398799,23262.03031446531,23248.70449402202,23240.96876954834,23200.69838817369,23185.865461517256,36.0,22255574856.035133,4.103395538729479,92964.53903177919,92894.04602973744,92879.91611421507,92669.46376455146,92639.43916446684,33.0,337334070575.2743,4.057586326603853
-4326.657142857143,3819.991468024806,5771.680591267941,1495.0,-4326.657142857143,-14869.0,0.18815668141293296,-0.9503308585189644,3497791169.0,-1612.104761904762,3575.367254992494,3922.0062176682704,3467.0,-1612.104761904762,-9607.0,-0.5074880233053558,-0.7556801344547982,1615123941.0,597.5809523809523,2530.762237071979,2600.3577629314964,7663.0,597.5809523809523,-5630.0,1.1567364160602143,0.26835462966784085,709995352.0,11088.295238095237,19395.71412988118,22341.531234345555,32767.0,11088.295238095237,-32768.0,0.5364701291952829,-1.154080915384931,52410121879.0,3602.961904761905,18434.3225352027,18783.11959763467,32767.0,3602.961904761905,-21533.0,-1.1384995934463396,0.6245749536852986,37044586091.0,-3790.8190476190475,24358.29734599337,24651.51027112982,32767.0,-3790.8190476190475,-32768.0,-1.342099960527863,0.429340442743148,63808180658.0,18536.103878647205,5881.418314291314,286.2271824967014,56754.686167751825,36330.21990322327,16853.670312427497,15205.612947645277,15199.316499570297,15189.996538703777,15170.755743261216,15152.866559919807,42.0,9786645022.08895,4.11624887014369,73682.57805880038,73672.44316303034,73572.81213870054,73541.68678691005,73344.05730493646,36.0,211440305787.1392,4.048931247202601
-3927.2761904761905,4185.371300580012,5739.410352989234,1868.0,-3927.2761904761905,-17849.0,2.2519300959983033,-1.605549266327085,3458787276.0,-1443.095238095238,3803.2574998252912,4067.83621550702,4119.0,-1443.095238095238,-8781.0,-0.6297676010149069,-0.5918528304923936,1737465605.0,1069.3619047619047,2105.7971463096574,2361.761314096305,6303.0,1069.3619047619047,-5715.0,0.6370686965388366,0.5676336583895819,585681233.0,15056.285714285714,17825.673200251844,23333.374478467125,32767.0,15056.285714285714,-32768.0,1.5923961343059787,-1.3803368083818868,57166868278.0,7249.533333333334,15667.963637743445,17263.85872581104,32767.0,7249.533333333334,-14667.0,-0.9809695678139332,0.6565330547162347,31294285901.0,-8566.15238095238,22512.54652507012,24087.210665769144,32767.0,-8566.15238095238,-32768.0,-0.7054173393553325,0.8195764565805274,60920340354.0,20281.474946364233,5778.831005777102,829.8252828156058,56754.686167751825,36229.6564205747,18524.557349637264,11862.158700321179,11856.590733725006,11851.902484075234,11835.337888539247,11825.729646817192,39.0,6649294884.584449,4.219082824319949,57410.92884281104,57399.88359297667,57327.86019459636,57295.479204326824,57150.09123414217,38.0,129537277284.51294,4.059080057561067
-2804.7403846153848,3407.8108413872937,4413.58622389653,3173.0,-2804.7403846153848,-14895.0,3.15596247672,-1.41893253134632,2025893309.0,-1553.8076923076924,3472.157805803528,3803.9713685932134,3119.0,-1553.8076923076924,-12086.0,1.7170641976529426,-1.5402852955351776,1504900610.0,1007.9519230769231,1661.4971664818063,1943.332167556936,5983.0,1007.9519230769231,-3712.0,2.1534835527393614,1.1528120171077525,392760151.0,14882.567307692309,15863.330846134782,21751.69131819232,32767.0,14882.567307692309,-32768.0,1.694877947356737,-1.1951224351929874,49206151821.0,2615.201923076923,17176.61866315986,17374.565024715783,32767.0,2615.201923076923,-17128.0,-0.9973616265828409,0.720926232233522,31395053019.0,-5279.576923076923,22400.423655717346,23014.189371826844,32767.0,-5279.576923076923,-32768.0,-1.161936076523946,0.5039381077784532,55083902894.0,18981.30216818646,4579.53585257286,153.96428157205813,56754.686167751825,33803.66167459629,12064.667338969608,7276.03514883102,7274.200706459478,7263.431539346097,7258.016301225113,7236.32691516325,41.0,1893768475.073265,3.9908310671719978,46073.60895412913,46048.007304255705,46021.86985096406,45945.2546934725,45892.76431218332,38.0,84475677397.68996,4.103103414389525
-3748.247619047619,3278.6251612846227,4979.833648015239,2384.0,-3748.247619047619,-15704.0,2.6289100066775504,-1.2573474360149988,2603868032.0,-746.3238095238095,3710.7773809995488,3785.084939601752,3687.0,-746.3238095238095,-9783.0,0.5186068544723224,-1.236702095398973,1504321140.0,931.8666666666667,2481.817314433563,2650.9984282655973,6342.0,931.8666666666667,-6372.0,0.9023474843062629,0.031243571647251604,737918230.0,16048.628571428571,14057.434928421428,21334.712460927993,32767.0,16048.628571428571,-32768.0,2.843072039218529,-1.3753480885037295,47792845358.0,3198.447619047619,18498.389230767378,18772.86529288382,32767.0,3198.447619047619,-32746.0,-0.6776171311754471,0.3138766784236924,37004149487.0,-9163.619047619048,22333.337388790373,24140.212778089353,32767.0,-9163.619047619048,-32768.0,-0.8176133105175118,0.7292571634049178,61188736662.0,18808.39038833467,5581.848734468134,1184.521422347439,56754.686167751825,35476.2636612127,10869.258530369034,7175.283461796791,7172.983045229157,7165.264192179069,7158.328396598977,7142.982520439151,40.0,1963027723.4727592,4.032126304133013,46886.53922816372,46885.194121849876,46820.94552739534,46817.330867026285,46688.13144509685,40.0,93617097699.17459,4.133611238122574
-4010.8285714285716,4258.392284278507,5849.841936000534,3049.0,-4010.8285714285716,-15947.0,0.778479459784605,-1.1868389717211094,3593168321.0,-1717.4380952380952,4214.470376088756,4550.972880814032,4302.0,-1717.4380952380952,-11938.0,0.2756381691558625,-1.011892785142791,2174692187.0,612.8,2805.229366396844,2871.3821825203345,7235.0,612.8,-7580.0,1.8525894439893875,-0.7228358086265366,865707742.0,15262.12380952381,20464.69718352174,25529.12560176075,32767.0,15262.12380952381,-32768.0,0.6825972978649695,-1.3581677470538465,68432306669.0,4765.742857142857,18864.946378593577,19457.607942591992,32767.0,4765.742857142857,-18720.0,-1.4125646160330105,0.5098584692951339,39752843219.0,-3114.0761904761903,21612.9630346478,21836.154461286056,32767.0,-3114.0761904761903,-30961.0,-1.0634400274836229,0.800504244447656,50065852374.0,21179.50903585822,5959.022252157696,587.0613255870293,56754.686167751825,37611.90824065405,21487.518074454296,6056.209142184918,6052.943899388816,6048.098166404354,6038.331884037259,6028.605463991718,38.0,1366052354.6551287,4.039828306186026,30312.998745684654,30293.43262967546,30272.900490732616,30213.69510492425,30173.812923945246,37.0,35954962490.85784,4.100496235261065
-3311.125,3058.5407709946485,4507.573672549517,2993.0,-3311.125,-15417.0,4.167055189566332,-1.7664499698597698,2113094923.0,256.34615384615387,1992.6786029846608,2009.0996404819289,3316.0,256.34615384615387,-7438.0,1.2899156603538513,-0.7438178121270693,419794062.0,-363.13461538461536,2193.897024692732,2223.7470413349974,2022.0,-363.13461538461536,-7950.0,4.945745107925908,-2.3179697426459374,514285294.0,17796.009615384617,15008.740795267368,23280.039915996378,32767.0,17796.009615384617,-32768.0,3.4212698369353243,-1.7103895221266376,56363866883.0,325.83653846153845,13585.91839858078,13589.82517115994,32767.0,325.83653846153845,-17890.0,0.8875983003998225,1.3034324657566712,19207068211.0,-12822.307692307691,17115.09761712702,21385.4656484258,32767.0,-12822.307692307691,-32768.0,0.6893526908358898,1.1414980058288835,47563166664.0,17684.682128893353,4221.189282628877,533.4238464860753,56754.686167751825,32895.98057120765,10691.099896643002,7225.249745996115,7222.3091719049,7216.204307364425,7207.337077399937,7195.2417305040635,36.0,2063568517.3340883,4.087778683002635,49372.699016210594,49348.309913964025,49331.52692826142,49258.409376725955,49224.858405133215,40.0,105957257092.68176,4.144992793174094
-4514.533333333334,5027.105942155068,6756.685975493354,2386.0,-4514.533333333334,-16601.0,-0.21551086941010977,-0.913958598524529,4793544564.0,-2125.980952380952,4641.10414404026,5104.864609929855,4332.0,-2125.980952380952,-13312.0,-0.5147321872008126,-0.7455100663367797,2736262482.0,564.2571428571429,3136.332164832556,3186.6856718899294,6544.0,564.2571428571429,-8874.0,1.3810821657787198,-0.9325995851995464,1066271385.0,9883.009523809524,21348.957688617622,23525.557839041678,32767.0,9883.009523809524,-32768.0,-0.09084278952500524,-1.0266820306375528,58112446522.0,7077.695238095238,20380.56604762012,21574.550801923127,32767.0,7077.695238095238,-30674.0,-1.3864688906534821,0.012371389462522258,48873430442.0,-2973.8952380952383,23854.400145135973,24039.06111251911,32767.0,-2973.8952380952383,-32768.0,-1.2964722016755208,0.4866349085825397,60677028213.0,20217.280949722197,6939.696728793125,277.2093072030591,56754.686167751825,37823.96903583015,8513.33089924267,11160.57757294191,11158.443398800937,11151.263310417555,11144.969132043509,11130.414211865418,45.0,5867535908.484879,4.164747144358698,43384.70354016085,43370.62016041379,43338.953177930394,43296.48381115215,43233.69605694508,47.0,79676492401.15495,4.122364680023272
