ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1753.825,2601.9328670000305,3137.8267598769694,6705.0,1753.825,-1863.0,-1.204696198535413,0.3798279289071889,787676542.0,-819.2875,1683.950022964978,1872.677144491276,2239.0,-819.2875,-3829.0,-1.3316599608957163,-0.03231556533118092,280553575.0,-711.6375,2170.897811066599,2284.5623733004095,4496.0,-711.6375,-5008.0,0.05916834394813808,0.544451712235083,417538019.0,21.1875,2580.029976055269,2580.116971670083,5271.0,21.1875,-4047.0,-0.8815658318251973,0.2379803454222616,532560287.0,114.425,2000.1220698684867,2003.3924665426891,3700.0,114.425,-4341.0,-0.6311867526582073,-0.2304348593454554,321086510.0,882.225,4267.5570030610015,4357.793446803095,7053.0,882.225,-6656.0,-1.1647009830634834,-0.4315524905094862,1519229098.0,8482.055057590702,3819.9379092437885,1042.146342890479,8154.579940131803,5085.037829018887,1393.687554654916,78179.94274691358,78156.99954629183,78088.19379475823,77973.59701427951,77813.3283114118,0.0,209341869727.08795,3.945874402457493,97088.83425925925,97062.4815386667,96983.4500785467,96851.81995217221,96667.72450937501,0.0,337517315051.95575,3.9951422539336767
1637.4938271604938,2492.522165155018,2982.289854755533,7713.0,1637.4938271604938,-3576.0,0.21579546096898028,0.5150917502795093,720418275.0,1017.8518518518518,1601.8413564203372,1897.871998701912,4211.0,1017.8518518518518,-2788.0,0.04426121665498739,-0.37848837098329247,291755368.0,-323.7283950617284,2390.6973826926474,2412.5161241705136,6490.0,-323.7283950617284,-4323.0,0.7805411430034401,0.8479709585778873,471438958.0,-1763.9012345679012,4569.45248524774,4898.085705686142,8108.0,-1763.9012345679012,-13413.0,0.5002076300213387,-0.5903978210579564,1943290730.0,1074.20987654321,6122.303906928449,6215.829147238068,9553.0,1074.20987654321,-16740.0,1.6455931742951364,-1.4199330550075782,3129559091.0,-351.0246913580247,4285.602868909766,4299.95468394152,7275.0,-351.0246913580247,-7730.0,-1.2831660959770315,-0.2347138078004326,1497658433.0,8185.037446462906,3784.86422222514,1034.2432015730149,18429.85070476698,7857.930793147593,814.0601943345467,18237.23704284119,18226.261000455135,18217.22810445476,18184.827716536955,18165.740904223527,32.0,12682451176.458052,4.029096313255393,18347.430564305858,18334.33396875431,18328.734539560126,18290.180984311562,18277.56150841924,35.0,13501503716.534008,4.117926690831928
1942.4074074074074,2318.0734752134886,3024.303419440501,6707.0,1942.4074074074074,-1333.0,-1.1274436476440064,0.3305020308580874,740859305.0,-1144.8148148148148,1187.9709967685394,1649.8109132208806,619.0,-1144.8148148148148,-2978.0,-1.5061189288397332,-0.1454018496370649,220471960.0,-982.1975308641976,1705.8671117519284,1968.424393415351,3251.0,-982.1975308641976,-3642.0,-0.33651459442672094,0.45269306060192865,313850262.0,247.2716049382716,2559.843455921348,2571.758496716225,5540.0,247.2716049382716,-4983.0,-0.43222935245933547,-0.24429302261958752,535729283.0,130.40740740740742,1950.0915444024847,1954.4470121895836,3563.0,130.40740740740742,-3503.0,-1.1498406386661169,-0.07838746407592188,309408913.0,966.4814814814815,5111.832480763181,5202.395387264611,7596.0,966.4814814814815,-7388.0,-1.328996145705346,-0.3255931188300244,2192258339.0,7680.15540207358,3642.1760372034387,1017.9533388127376,8650.825451943878,5700.9111541679185,831.7746088935392,11809.525851210115,11804.825162463236,11795.320564505413,11781.419660708782,11762.03626536248,36.0,5496547788.702495,4.0596280580494435,15501.030026739269,15497.64973210259,15484.390525977082,15474.258198937105,15447.765821811527,35.0,10823354998.386145,4.175363251980682
2009.9012345679012,1423.645673119217,2463.020498353321,4817.0,2009.9012345679012,-565.0,-0.9307373649009558,0.07583560833314625,491384068.0,777.0370370370371,1862.4113630044283,2018.0095743021907,5023.0,777.0370370370371,-1925.0,-0.5138425890045615,0.6179255262485445,329861374.0,-717.3827160493827,2160.1163924282105,2276.1240717771643,7682.0,-717.3827160493827,-4321.0,1.9602723099687864,1.1801913886857218,419640004.0,-1464.5061728395062,2551.408747269028,2941.8471962231356,3810.0,-1464.5061728395062,-5838.0,-0.99526627146414,0.0014058867386340897,701011659.0,1836.2222222222222,2864.4907805923835,3402.501944375856,7133.0,1836.2222222222222,-1992.0,-1.1757539408375983,0.3727335669012759,937738578.0,-22.14814814814815,4652.521546804939,4652.574264205851,7735.0,-22.14814814814815,-6895.0,-1.3885253912817517,-0.08616240148256066,1753362230.0,8341.605181258581,3680.781238471066,2234.9527959220973,9855.591560124638,6037.012531103853,976.5628499999373,7870.269181238405,7863.537231983878,7863.52894462124,7843.4250505582595,7843.247012701101,39.0,2370804175.704685,4.045112581531071,10089.182589242128,10086.468217814574,10079.393818014638,10070.90265176656,10057.482911474426,45.0,4451043380.450914,4.081800893942314
2350.575,1968.0761213365197,3065.70162442466,5870.0,2350.575,-706.0,-1.0967004332882895,0.2205459758907379,751882116.0,-1031.65,1918.7738604379622,2178.530433572136,1445.0,-1031.65,-5161.0,-0.7714281506689269,-0.6063744924108169,379679588.0,-626.0125,1859.3562561660283,1961.911653846829,2987.0,-626.0125,-4368.0,-0.6118473731662282,0.5759333879185178,307927787.0,-54.4875,2836.340525191528,2836.8638427848455,5041.0,-54.4875,-4977.0,-0.8839503428087552,-0.12086821922429986,643823717.0,15.0875,1533.145110497943,1533.2193458536844,2391.0,15.0875,-3634.0,-0.48048549135091667,-0.4529692174891807,188060925.0,776.3625,4487.22855792902,4553.894911227092,7603.0,776.3625,-6236.0,-1.4608055604514036,-0.19771730157935857,1659036709.0,7902.400205001009,3798.3127328942596,1302.3659240013922,7696.93049208579,5261.232270927957,996.4647510072797,6446.730056151303,6443.161126178274,6439.8888962167875,6429.120319626522,6422.717805673597,41.0,1636264261.4088635,4.0614074437403485,8659.381528797723,8656.113957236132,8652.964558543732,8643.45620258556,8636.606066631546,35.0,3776124789.287939,4.208723872606543
1629.5432098765432,1267.93082189864,2064.7178117058293,3777.0,1629.5432098765432,-873.0,-0.9510438951634153,-0.3326108958796775,345307831.0,1201.6172839506173,1975.3647487402075,2312.1310489793436,5235.0,1201.6172839506173,-1401.0,-1.0216851228776638,0.5382951850771163,433021949.0,-969.7777777777778,1751.7405171731837,2002.2646622706445,3002.0,-969.7777777777778,-3867.0,-0.7059364451089496,0.26969807267977414,324734166.0,-1859.3086419753085,2228.9400439569804,2902.619910646072,2991.0,-1859.3086419753085,-4453.0,-0.42283904326118993,0.969114668192904,682441390.0,1304.4567901234568,2494.1770064474035,2814.698288767399,7062.0,1304.4567901234568,-2326.0,-0.7611766105522677,0.40887090029638107,641724643.0,-635.1234567901234,4046.78291486794,4096.319538980339,7239.0,-635.1234567901234,-8368.0,-0.7915292234773346,-0.286326859178842,1359166535.0,6216.897055605795,3529.4840700814198,1455.8993783912404,10551.631816927655,5312.176309922057,1610.5058211630283,4885.79616904929,4881.84337827509,4880.967677175537,4869.106560969914,4867.376969350699,41.0,908137522.6963744,4.063318659283701,10353.32670293581,10353.308693671712,10342.467920008592,10342.305807635883,10320.861255472275,48.0,4891498032.2206545,4.132248945837087
2360.641975308642,2053.9508890268944,3129.112460446805,6546.0,2360.641975308642,-870.0,-0.8396866367558182,0.20142177190018792,793098928.0,-883.8888888888889,1333.840051861773,1600.1215115896205,1435.0,-883.8888888888889,-4172.0,-0.7327127678281484,-0.4238767708756831,207391497.0,-925.3827160493827,1863.5032889290574,2080.6195421105576,2684.0,-925.3827160493827,-4596.0,-0.835627012226773,-0.06304777861818135,350647192.0,-640.9876543209876,2963.0304536037743,3031.569666356904,5480.0,-640.9876543209876,-4990.0,-0.8623110220385253,0.29470678273216117,744423586.0,-37.074074074074076,1978.1250617554822,1978.4724529074394,4226.0,-37.074074074074076,-4528.0,-0.032782795831782785,-0.29113388824314734,317062613.0,1953.0123456790122,4407.169054384192,4820.518260135138,8056.0,1953.0123456790122,-6222.0,-1.2561943211620619,-0.32465971293437895,1882229100.0,7229.274375758607,3802.7102262319268,1311.718338668786,8952.435646236168,5502.2488325512595,554.2797127804697,5622.865981116094,5619.666876430421,5618.599798455097,5609.058071603804,5606.825539846522,45.0,1333355861.0485275,4.080014945426784,7094.806086861955,6908.671127495919,6723.553879707475,6540.249309769027,6359.581292333113,0.0,1772744213.2286096,4.245107975391582
1740.283950617284,1483.9745782868642,2287.087400555077,4109.0,1740.283950617284,-1964.0,-0.9990243024107515,-0.07863622927242722,423692271.0,796.0246913580247,1907.9582583064334,2067.355805054214,4832.0,796.0246913580247,-1900.0,-0.745283052065659,0.5398614112646737,346190762.0,-718.3333333333334,1887.6013127907552,2019.6637081027031,3756.0,-718.3333333333334,-4207.0,-0.1324249876239203,0.23978629365314533,330402361.0,-734.5432098765432,2369.6160706340133,2480.8534921237724,2533.0,-734.5432098765432,-4890.0,-1.3511821643567454,-0.33707440209571055,498525358.0,1605.4444444444443,2413.0605227427995,2898.329337845733,7314.0,1605.4444444444443,-1704.0,-0.456486212325542,0.7418998708923777,680425349.0,-408.8395061728395,3805.074634516612,3826.9756618052043,7550.0,-408.8395061728395,-5679.0,-1.0262333073593592,0.49663673660245317,1186305160.0,6104.934807186723,3544.9789518340913,1952.0852952676019,8669.9682813722,5095.573034534578,1506.5035678683273,2899.197902593385,2749.655889769779,2599.6560615294006,2449.64907256461,2300.124910484658,0.0,215858599.72885698,4.163754086211216,8464.365404501194,8462.34490150743,8456.750967736003,8450.690236507322,8439.516238455808,53.0,3053423352.223827,4.076587409602108
2187.938271604938,1790.794901407097,2827.369848332414,6028.0,2187.938271604938,-600.0,-0.9350144422358753,0.43135699175960435,647515641.0,-1116.1728395061727,1390.1424990472628,1782.7893805238582,1636.0,-1116.1728395061727,-3295.0,-1.1109527472131497,0.08511562158157851,257445376.0,-916.9135802469136,1599.9811202399292,1844.0905885464065,2358.0,-916.9135802469136,-4157.0,-0.8301316585493059,0.13194064657924875,275454278.0,-11.975308641975309,2711.8171529428887,2711.8435941278667,4874.0,-11.975308641975309,-5414.0,-0.7256912346453595,-0.5405078601621267,595681750.0,-66.07407407407408,1300.146371415782,1301.8242471126316,2556.0,-66.07407407407408,-2455.0,-1.062442514714394,0.0710705015419546,137274456.0,523.1851851851852,4574.9899766769,4604.807924842398,6598.0,523.1851851851852,-6498.0,-1.3975501230420058,-0.16762990752430282,1717544738.0,6902.358799714776,3516.872241201209,823.3067472090825,8342.130063718738,5128.119489900792,1006.9602772701612,5519.36682477562,5516.5105565308595,5515.769693209991,5507.222135762056,5505.709911587854,42.0,1409382517.5631595,4.188442233993711,6228.985956735655,6039.194849354693,5843.769554688571,5643.051024942706,5437.396051131769,0.0,1217295394.1314073,4.098208714911739
1670.5625,1524.9886462179809,2261.9393089780283,3404.0,1670.5625,-2207.0,0.5839827272558695,-1.2058145635806168,409309555.0,1171.3,2138.017132765778,2437.8394020115434,5194.0,1171.3,-2673.0,-1.0629450723678888,0.18199735136271916,475444876.0,-788.65,1956.4986078451473,2109.4680905384657,5076.0,-788.65,-3989.0,0.6497330240356427,0.751778405825897,355988450.0,-1340.4,2058.8657957720316,2456.745921946346,2982.0,-1340.4,-5156.0,-0.5636618973379006,0.11652253435471907,482848042.0,1374.525,2498.1298303681097,2851.3105100988214,6647.0,1374.525,-1130.0,-0.5199473270310393,0.9531941951610343,650397730.0,-169.975,3568.6704666268924,3572.7161096286395,6552.0,-169.975,-5770.0,-0.8096786518805228,0.3914036928121312,1021144032.0,6492.552656698288,3757.7349865443953,1500.9773482634573,7784.516041476181,4831.756429022779,1184.0396952805256,4541.7312891980555,4539.233139982372,4538.95528712522,4531.382022979972,4530.998155254017,52.0,910893834.0076352,4.141880281587304,5532.312871999867,5531.311638091981,5525.99980290107,5522.965094612826,5512.416418603805,67.0,1103323634.4924183,4.026076737826395
