ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3517.1265822784812,2841.5344729902745,4521.559195339813,-286.0,-3517.1265822784812,-8338.0,-1.520979233012979,-0.49884987011555604,1615115307.0,-2303.8607594936707,3182.8410274357934,3929.1540317304043,1478.0,-2303.8607594936707,-9879.0,-0.309468057824132,-0.9376496200770681,1219621861.0,-180.9367088607595,2281.026003557527,2288.1909276804213,5231.0,-180.9367088607595,-4175.0,0.11495740028378298,0.8086119486367946,413629600.0,-557.4303797468355,3345.3136981191924,3391.438097192489,8002.0,-557.4303797468355,-4734.0,-0.02839888822574288,0.9019507346061212,908646337.0,-1293.2784810126582,1580.50251531889,2042.1942685209326,2163.0,-1293.2784810126582,-4652.0,-0.9682704588164572,0.003312152875669372,329474037.0,1005.7974683544304,4335.581252199521,4450.718295036449,8788.0,1005.7974683544304,-5113.0,-1.299604576732459,0.13998977342516114,1564902574.0,12607.124414393633,5255.36311998281,904.616493327421,11575.627153636213,5523.62515504012,2200.4538168296103,148694.06044303798,148651.42650726595,148523.5688059786,148310.61960302197,148012.7991574109,0.0,767196450191.0187,3.9596477689743828,160680.68069620253,160634.71285229758,160496.85634214236,160267.25217399016,159946.1351735881,0.0,896441305910.986,3.9606711535573456
-3401.0125,1765.6554625248239,3832.02625741265,190.0,-3401.0125,-6779.0,-0.761859389367781,-0.21693908029159292,1174754019.0,-841.875,1799.7056313116875,1986.8804380233855,2414.0,-841.875,-4390.0,-0.5492915505351621,-0.15904610833204852,315815510.0,-212.675,1987.6548856315578,1999.00040020006,5263.0,-212.675,-4699.0,1.0056438534947585,0.7396687434002258,319680208.0,-1688.1,3984.213748031097,4327.082250200474,7210.0,-1688.1,-6663.0,-0.6931128642377549,0.6206091770259772,1497891264.0,-1901.7875,3358.9074216690983,3859.9293727346876,2423.0,-1901.7875,-10542.0,0.1768608616175027,-0.9506963662890335,1191924381.0,-138.4375,4685.788993978896,4687.833554799061,7965.0,-138.4375,-5974.0,-1.202765646352544,0.4514124693591987,1758062675.0,8861.185135183669,4364.340404163198,1778.6416165152552,14215.16897542903,6880.520922644253,962.2016420688545,31747.375100779944,31725.880319302007,31713.000362192193,31649.56398519298,31621.766728868475,33.0,37700702507.347725,4.008086552573732,36750.94579187757,36750.37415462494,36691.500930783965,36688.74968949308,36573.142229942176,34.0,52466434498.41525,4.051475282938844
-3073.95,2461.29070763695,3937.908143926163,-448.0,-3073.95,-7727.0,-1.0606167074086963,-0.7062079988467251,1240569644.0,-2593.3,3038.671512355358,3994.8378502762785,1748.0,-2593.3,-9069.0,-0.632669218345769,-0.6278605828985084,1276698356.0,-512.2125,2059.337209478756,2122.0818522149425,4589.0,-512.2125,-3645.0,0.12102257642429493,0.7997043649730704,360258511.0,-539.6375,3318.9522301614634,3362.536622477144,7868.0,-539.6375,-5210.0,-0.3469231098757799,0.7106345589374002,904532203.0,-1287.9875,1762.257887581653,2182.765370464723,2442.0,-1287.9875,-4005.0,-0.99936747175345,0.3359966073661442,381157173.0,380.1625,4359.540733964273,4376.084886916615,7954.0,380.1625,-5117.0,-1.517894748255081,0.2588337138347866,1532009515.0,11586.978553531546,4976.424504489883,1422.8190327655868,10163.267683181428,5613.349035896397,2294.638969424166,19908.13983201816,19893.827844821142,19889.394996766823,19846.13146522964,19837.97079431445,36.0,15301157749.137638,4.041342971978884,21648.047604231022,21641.34974132165,21618.714801428534,21598.24139639208,21553.784202460065,38.0,18030806172.9837,4.036129716174089
-3218.3375,2085.5491959178885,3834.9982676006516,386.0,-3218.3375,-7028.0,-1.2110016759786637,-0.29454281518070957,1176576937.0,-659.95,1722.392165710237,1844.4968893982987,3187.0,-659.95,-4234.0,-0.4027880789217684,0.3594941168043847,272173502.0,-457.025,2080.2763036132965,2129.8876378813975,4958.0,-457.025,-5128.0,0.5556175421186267,0.3027713637602893,362913708.0,-1201.025,3648.3518504079348,3840.9546046523383,6518.0,-1201.025,-6998.0,-0.7556536943091166,0.30374287536703426,1180234582.0,-1758.2125,3604.9098071024955,4010.8211020313533,3444.0,-1758.2125,-11425.0,0.5562353515321128,-1.0231658986467598,1286934873.0,-196.0625,4554.460583712823,4558.678724422242,8103.0,-196.0625,-5122.0,-1.1756584725757613,0.498285952432129,1662524137.0,8498.020298869615,4249.33505136418,1159.5451694522296,14116.492021745345,6477.310258384476,823.7190054867011,13158.98108815254,13154.73737187404,13139.897762499804,13126.983462892373,13097.708604775355,38.0,6458470405.666049,4.00916636584184,15227.242957964347,15215.402441552616,15213.36627311362,15177.677886413483,15173.981192595133,40.0,8903636986.390673,4.042116433051316
-3774.8875,2569.719731769157,4566.534258877295,-643.0,-3774.8875,-8925.0,-1.2612368511820724,-0.5513554343973208,1668258811.0,-2303.5,3363.307836044747,4076.5122163437704,1281.0,-2303.5,-12116.0,0.1147835797205694,-1.1207893572973946,1329436148.0,-293.225,2027.8223170127603,2048.912943489791,4851.0,-293.225,-4091.0,0.34057851935912886,0.5526400208257266,335843540.0,-1128.075,3747.5424439724497,3913.646327275882,7468.0,-1128.075,-5862.0,-0.30908042602006214,0.9151253047241995,1225330206.0,-1335.6875,1646.6939651446319,2120.2976471476827,1832.0,-1335.6875,-3841.0,-1.2147859232660971,0.039865096311586634,359652969.0,315.2375,4508.279805656893,4519.287719043788,8394.0,315.2375,-5797.0,-1.3464161364198257,0.34853972588767246,1633916919.0,14104.754517537694,5315.2633879790155,1402.586539219595,11873.649017888309,6005.601969431322,2135.968164556766,10050.515060306256,10046.939202723515,10035.611009747885,10024.978729104936,10002.163245144135,37.0,3697107242.114139,3.9869620503017553,12523.349991372048,12521.791283136328,12505.372936672382,12500.562356225018,12468.027436262375,43.0,6238166074.179417,4.063392270182062
-3207.6835443037976,2321.81877390186,3959.8075886639376,-230.0,-3207.6835443037976,-8240.0,-0.6742325144437094,-0.7911230954171475,1238726015.0,-1108.253164556962,1970.6693810290526,2260.920804910236,2483.0,-1108.253164556962,-5763.0,-0.066873122285243,-0.458288952712014,403829268.0,-276.1012658227848,2236.9190701619254,2253.8941491212577,5861.0,-276.1012658227848,-4810.0,0.9463059186937093,0.8331402329165971,401323068.0,-1170.367088607595,3917.9907895847928,4089.0599102198403,7007.0,-1170.367088607595,-6616.0,-0.661372138266124,0.5645575048145692,1320912465.0,-1783.620253164557,3104.0783882824976,3580.0284702919985,2725.0,-1783.620253164557,-9630.0,0.006905423482964412,-0.8631788422208485,1012511704.0,38.58227848101266,4829.630880901966,4829.784988793464,9634.0,38.58227848101266,-6303.0,-1.1519494054470734,0.45534140362904807,1842819020.0,10157.289057617687,4421.286242731398,1354.7206354079058,13867.725552519418,6627.204668526298,558.1899318332426,9435.885696250834,9435.40188914135,9420.592737253945,9419.0890380582,9389.60208942184,38.0,3422551519.170386,4.035005400519515,7450.037094921921,7443.672145775606,7440.376903794265,7421.357573892161,7414.646429073533,42.0,1966673541.1283658,4.014270453501888
-3951.1,2154.3528877600347,4500.269722472199,-299.0,-3951.1,-8519.0,-0.8977675230769715,-0.16441527968300962,1620194206.0,-2323.35,2442.8474937048363,3371.269656969018,1143.0,-2323.35,-8322.0,-0.08677439190915459,-1.06280438386432,909236728.0,-225.4625,1997.8045634129855,2010.4866108730992,4929.0,-225.4625,-4105.0,0.5031676945660548,0.5196110399609266,323364513.0,-1596.95,3930.4606151823987,4242.495721859952,6911.0,-1596.95,-7568.0,-0.5317358872246953,0.5843579242081695,1439901596.0,-866.7625,1727.0581435185527,1932.3579022789747,2707.0,-866.7625,-4392.0,-0.6901843795952574,-0.3049849299625705,298720565.0,50.8625,4222.07145470014,4222.377809066829,7766.0,50.8625,-5377.0,-1.190087008757115,0.25766041262739575,1426277949.0,11680.385995334229,5221.037137580007,997.9949899673845,10491.446945011923,5950.154439891571,1911.2503760627492,7925.360797116983,7925.290277385403,7911.518983258103,7911.260793254171,7883.83536508252,39.0,2354617689.097612,4.011043669823201,10817.88638665021,10814.355002086033,10807.201179790105,10796.673431714655,10782.26060435372,43.0,5072651269.562452,4.124748229369033
-3747.875,2283.7661787877933,4388.867163061557,-701.0,-3747.875,-8658.0,-1.0933205634928416,-0.5029428083738292,1540972398.0,-290.4125,1093.117613682878,1131.0373722826316,2414.0,-290.4125,-2399.0,-0.26914368958392654,0.5700983515031101,102339643.0,118.4,2357.342765700398,2360.3142746253093,7450.0,118.4,-3205.0,2.234442139818788,1.6374161545672397,445686678.0,-1331.6875,3823.460290083284,4048.7331583471887,6240.0,-1331.6875,-7396.0,-0.6812884781902584,0.47494240021854767,1311379215.0,-2030.275,3335.885167294432,3905.1435857084693,2262.0,-2030.275,-10744.0,0.7104254361495905,-1.3147417276758568,1220011714.0,795.1125,4440.851967792189,4511.470944991223,9009.0,795.1125,-5221.0,-1.0988166952733969,0.3111452527524992,1628269607.0,10136.832542762064,4439.6214841915225,1405.2110161822673,15107.328188663938,6297.877867520822,370.3201317778983,7440.222378729072,7437.636388453402,7430.509632984211,7422.805130431317,7408.467240127925,39.0,2158195564.0811825,4.053601145571537,8798.916490068164,8797.134695568418,8788.618190739022,8783.293161107817,8766.24654612941,47.0,3479879218.1079283,4.196575960243054
-3134.2125,2546.320387803497,4038.197062118192,140.0,-3134.2125,-10162.0,-0.7835917193519988,-0.46777245898140746,1304562841.0,-2827.4125,2420.409281990083,3721.913827253393,1068.0,-2827.4125,-7619.0,-1.1882486568547397,-0.14689798671629026,1108211403.0,-523.3875,2095.684103662513,2160.052392304409,4242.0,-523.3875,-3389.0,-0.7703050815818449,0.2881249021401304,373266107.0,-1210.5875,3263.5859751726703,3480.878554689893,5609.0,-1210.5875,-6959.0,-0.7156819193834694,0.32319994375948347,969321241.0,-1321.1625,1669.9793894218426,2129.389939043575,1302.0,-1321.1625,-3854.0,-1.3733919992130417,0.32194361648016434,362744121.0,-71.225,4833.206950294494,4833.73172869575,8225.0,-71.225,-5970.0,-1.4354069437037071,0.4419952870248159,1869196994.0,12466.836888320951,5068.451837511192,775.5269176501871,9895.53586219564,6008.203005365824,1761.622831368849,5944.12683698095,5940.208234986246,5936.855351578887,5925.113005778609,5918.402193702089,38.0,1299424669.394884,4.017243187481615,5342.403360811879,5342.115498277806,5332.530203760965,5331.625969163133,5312.5611740945205,49.0,1202516583.8760376,4.162230171003368
-3558.475,2414.585502601844,4300.345041389121,-648.0,-3558.475,-8850.0,-0.8127560504303566,-0.7689998739622305,1479437398.0,-680.0,1582.3176514214836,1722.2453803102508,2669.0,-680.0,-7259.0,3.2451560511238497,-0.744236362874594,237290332.0,-572.1625,2277.588398085517,2348.356624854922,5508.0,-572.1625,-4659.0,0.753796432970562,0.6693783424330625,441182307.0,-1015.35,3358.212683482093,3508.3511868112632,6797.0,-1015.35,-6368.0,-0.6100765551888689,0.5561517586728588,984682244.0,-2090.75,2938.2334509871744,3606.168517277028,1878.0,-2090.75,-10199.0,0.5917778683156838,-1.1334051608231055,1040356110.0,-77.3375,5116.345191989469,5116.929666557867,10653.0,-77.3375,-7060.0,-0.834112987540832,0.6151801176702024,2094637537.0,10369.109508535437,4472.5626208037775,1285.101163333066,14846.42943606307,6401.456157648163,1828.757775103089,6045.505298646781,6041.197932774954,6038.676055413413,6025.750843027497,6020.733399921552,36.0,1337728396.9353673,3.9892004748489462,6421.4349811961965,6418.094131676178,6415.120116188395,6405.090801263863,6399.174525982936,47.0,1694508665.772754,4.110430082825342
-3311.9620253164558,2719.176855357118,4285.208889639815,-171.0,-3311.9620253164558,-9419.0,-1.0639182664409275,-0.7123773937173924,1450678203.0,-2419.215189873418,2889.56899537107,3768.5821092188044,1997.0,-2419.215189873418,-9146.0,-0.4933714910882552,-0.6022333589694302,1121974678.0,-399.9113924050633,2039.9953474126235,2078.824220380479,4513.0,-399.9113924050633,-3909.0,-0.10950046579173556,0.41580856554412793,341399301.0,-773.3037974683544,3079.1991329097514,3174.81748503613,6268.0,-773.3037974683544,-5246.0,-0.4661254164873281,0.5844524466468517,796277819.0,-1491.1645569620252,1941.9780691403987,2448.4383914981454,2689.0,-1491.1645569620252,-4847.0,-0.9540903460905605,-0.03300647121292672,473593194.0,697.5189873417721,4286.831924141884,4343.208570117754,7597.0,697.5189873417721,-5498.0,-1.4717489055802808,-0.008177545296684931,1490213394.0,11997.92402876431,5085.527540504411,917.9918300290042,9953.973930044222,5656.955441198901,2800.1667807471754,6774.021173726897,6769.104041740398,6767.754605368476,6752.984384598431,6750.347333600379,36.0,1836313251.2529423,4.0999001125326915,5612.877298967347,5609.089040873371,5608.289850653481,5596.859272501108,5595.407777465904,52.0,1232886313.6010542,4.0205231560509445
