ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1873.6915887850466,285.3788893558862,1895.299786412121,2529.0,1873.6915887850466,1340.0,-0.2213020338856042,0.7570065903606936,384361257.0,727.3644859813085,150.88216560492822,742.8489236476593,980.0,727.3644859813085,517.0,-1.4256552701759468,0.18001644293772615,59045224.0,486.6448598130841,313.7010378770961,578.9918486020883,957.0,486.6448598130841,-133.0,-0.7677693766609397,-0.31556135804816265,35869777.0,-289.97196261682245,427.8307914699373,516.8393611497144,458.0,-289.97196261682245,-1134.0,-0.8560818499117535,-0.26043473381610616,28582153.0,-116.80373831775701,1236.0705560061194,1241.5770345452916,3122.0,-116.80373831775701,-1534.0,0.39528626572380077,1.141600981010635,164941948.0,-110.8785046728972,402.2383333642761,417.2406016031616,874.0,-110.8785046728972,-580.0,-0.17223497138665333,0.8447509026482235,18627600.0,2586.5679963998627,2104.5141066279707,1626.5217490092164,3321.8904256462165,1228.3818669662548,378.8060189595725,130747.68224299065,130713.87818385357,130612.49837910783,130443.63990880837,130207.46444662315,0.0,625609725505.1202,4.013524692387944,95244.29491173416,95223.03403750845,95159.26987386499,95053.0577775588,94904.48994205231,0.0,357788719167.7767,4.08287660582701
1586.5607476635514,248.67642818709135,1605.9311853135603,2058.0,1586.5607476635514,1230.0,-1.1496349560097743,0.4287581115886078,275954602.0,799.3177570093458,118.79186212497271,808.0967659739581,1026.0,799.3177570093458,573.0,-0.7189689711827358,0.3181320287128621,69873181.0,801.2897196261682,287.61387047992787,851.3442037572277,1238.0,801.2897196261682,86.0,-0.5295744627151304,-0.6019183844067768,77552204.0,-217.62616822429908,577.8867483293448,617.5064720232932,1196.0,-217.62616822429908,-1227.0,-0.7377079372222766,0.01649289727364916,40800624.0,-49.58878504672897,720.9928247438867,722.6961331947055,1399.0,-49.58878504672897,-1415.0,-0.8411399363632088,0.30566349527629694,55884998.0,-225.3271028037383,254.60839550146525,339.99667398043323,109.0,-225.3271028037383,-884.0,0.1198331107825501,-0.9246113867584961,12368958.0,2434.8340805894763,1977.7862239886197,1562.3027875543205,1864.7820247953914,910.6791854015836,186.90371852908652,26865.40800492613,26845.79110936292,26845.227057160715,26787.237779928153,26784.42251943071,40.0,29386986607.649017,4.077927314909044,16445.281889459955,16436.424562373937,16431.5636603908,16404.49006039412,16395.78645350497,49.0,11683935073.450735,4.097610265207191
1666.5648148148148,220.92902635898403,1681.144823228108,2103.0,1666.5648148148148,859.0,1.808062958508339,-1.0643939619152716,305234775.0,725.3425925925926,110.90763274313393,733.7727029739043,936.0,725.3425925925926,462.0,-0.6470592564260098,-0.11098293543201465,58149617.0,823.1111111111111,411.94849402370085,920.4419932635424,1457.0,823.1111111111111,-1355.0,10.459059471807944,-2.3021112990456825,91499054.0,181.5185185185185,479.68387509633345,512.8797057718239,1211.0,181.5185185185185,-596.0,-0.6853267262610108,0.3092598013723,28408924.0,245.17592592592592,865.2330003969997,899.299382647197,2261.0,245.17592592592592,-1614.0,-0.37005993619588873,-0.161882063842388,87343853.0,148.82407407407408,359.4500642366032,389.04106943059844,706.0,148.82407407407408,-440.0,-1.2287798970280261,-0.14477562453377563,16346119.0,2376.5416049377295,2046.5753361738432,1661.7957154837054,2277.491163539389,1019.6928839803217,142.79005567615695,11934.243705538,11934.209950204806,11919.830494588125,11919.43692141584,11891.623274841319,50.0,6287998632.826184,4.117186054290059,10445.966251998021,10053.94138146633,9655.94110058443,9252.595977925028,8844.532966611478,0.0,3150809466.79559,4.028342726066929
1739.271028037383,205.21051739700138,1751.3352235995712,2171.0,1739.271028037383,1225.0,0.3678021753326015,-0.38763801266286474,328187732.0,881.5140186915888,159.36054252466843,895.8028508905022,1175.0,881.5140186915888,621.0,-1.0431779520620452,0.46920726051247996,85863514.0,-79.65420560747664,520.5820089954987,526.6406939847582,839.0,-79.65420560747664,-821.0,-1.319672296767183,0.24712967347709913,29676495.0,126.08411214953271,259.1147806680667,288.1625806679213,583.0,126.08411214953271,-733.0,2.1579447552636157,-1.0548355208015525,8885031.0,-593.7757009345794,507.8968787160987,781.3634381194878,508.0,-593.7757009345794,-1652.0,-0.23137488536694661,-0.34242771263377486,65326584.0,-78.17757009345794,309.6560592188016,319.3722083660936,832.0,-78.17757009345794,-457.0,1.170485841564206,1.3483491449016614,10913851.0,2347.2615959879718,2032.7700408644907,1804.2034253376198,1693.0298284436692,800.015617265276,208.00961516237658,9020.131622983648,8847.968011455583,8677.245768784804,8508.481514430097,8342.155560580308,0.0,2028088998.2085116,4.00798086637181,8254.726003520653,8180.8089056058325,8098.822177121694,8008.913978691069,7911.23584755191,0.0,1830656856.0203574,3.9385986529002635
4909.398148148148,7220.8561882562135,8731.721151555317,26341.0,4909.398148148148,-2461.0,1.4060512174067474,1.644874477017397,8234239061.0,-3890.787037037037,7327.361506646933,8296.291365222576,2470.0,-3890.787037037037,-23409.0,1.5864126534883463,-1.6971081167757502,7433472645.0,-85.16666666666667,4280.8438582701065,4281.690962692193,17297.0,-85.16666666666667,-4288.0,6.813891675049337,2.7081197061735827,1979950770.0,-688.9722222222222,5067.607150392568,5114.227698656338,18339.0,-688.9722222222222,-9588.0,4.466663190704861,1.8607986998552084,2824775095.0,345.0,2816.7093192036855,2837.7590434864073,13750.0,345.0,-4242.0,8.757045696107548,2.685640491402146,869710650.0,-172.36111111111111,7271.924940606922,7273.967328387202,7605.0,-172.36111111111111,-20514.0,1.3482054944955122,-1.5585461332345814,5714344875.0,34890.436096443394,8311.63074023027,937.1590046518254,27473.44008310572,6565.117335347976,644.7224208913476,8061.825525215111,7679.899201322928,7294.397867426481,6905.946876947129,6515.1877323247345,74.0,1828859859.6213865,4.096756329186552,7345.400954310926,7343.791366164484,7337.537460453311,7332.7614319238355,7320.159611130545,13.0,2212588167.5753994,4.0777439551412185
6195.121495327103,7302.087474819224,9576.01231368129,26000.0,6195.121495327103,-5510.0,0.0006950652020334402,1.035048204493673,9811901266.0,-5508.8317757009345,8499.87766320537,10128.926291687087,2399.0,-5508.8317757009345,-30275.0,1.4174680547379497,-1.6246018272681362,10977680817.0,821.8130841121496,5578.316556984039,5638.527498836925,22371.0,821.8130841121496,-3946.0,4.61925654753182,2.3322144956306126,3401850182.0,-1519.03738317757,6108.980859258721,6295.007681510831,22201.0,-1519.03738317757,-11617.0,4.225880865530011,1.7629383104686167,4240102023.0,369.42056074766356,2944.506232625392,2967.5896792974763,15968.0,369.42056074766356,-5940.0,9.701224829731945,2.2245434952241077,942304970.0,-182.16822429906543,8142.264215262228,8144.3018002210665,9241.0,-182.16822429906543,-21571.0,0.9074776783700447,-1.5174389904591143,7097272744.0,38754.78376923293,10611.466158252915,1555.0562690783893,30814.08979671475,8389.78536505745,927.8130199560685,15321.075868315811,15320.860937579888,15305.031443988806,15304.448134402566,15272.688734072954,32.0,11032727051.71163,4.179417823957909,12286.929728303832,12282.509750536785,12280.137699173205,12266.877983150926,12262.14714150567,32.0,7553241741.802053,4.222998979659142
4366.277777777777,6608.366784044991,7920.536167784678,21179.0,4366.277777777777,-5048.0,0.5329429687354232,1.1784092736889036,6775368464.0,-4805.138888888889,7517.765585423405,8922.228372939626,1463.0,-4805.138888888889,-23440.0,-0.03569110308882717,-1.1707132945679388,8597465187.0,-284.51851851851853,4834.297289854452,4842.6626017175795,21175.0,-284.51851851851853,-5691.0,7.064609747333776,2.671811889255295,2532749156.0,-1155.8148148148148,5013.6099309559895,5145.1134512200915,18977.0,-1155.8148148148148,-13265.0,5.663112540181583,1.7138527666350751,2858996782.0,719.6018518518518,3015.3041703327713,3099.98162330276,14523.0,719.6018518518518,-6452.0,6.100460781739123,1.6030559925246064,1037867695.0,-907.6111111111111,7864.590050573536,7916.788148775524,7767.0,-907.6111111111111,-19388.0,0.16544471823462725,-1.2505143582722293,6768957736.0,31625.485577299838,9216.400906919025,1673.0585763803967,28989.19045092498,7629.199942887794,1946.337586340047,13462.333754883868,13457.733366402337,13452.46414092926,13438.549105062968,13428.257378916058,50.0,7892531772.498284,4.070952472049839,8731.893865613716,8729.696939254542,8726.003162369349,8719.532627181043,8711.914323153356,57.0,3136061303.245277,4.018089715419052
4313.084112149532,6164.227980891183,7523.323810582561,22366.0,4313.084112149532,-3475.0,1.9466990118612122,1.735203269627255,6056242924.0,-3316.0654205607475,7163.571266818359,7893.861106469019,1883.0,-3316.0654205607475,-26458.0,2.127163328777625,-1.800116995021397,6667495619.0,-0.12149532710280374,4281.125323085959,4281.125324809935,20795.0,-0.12149532710280374,-5914.0,10.139337269130046,3.1646006781352307,1961099643.0,-897.7663551401869,5733.240589377918,5803.105382819801,19209.0,-897.7663551401869,-11980.0,4.390454908561137,1.843482848344299,3603335433.0,599.9626168224299,3091.783627390911,3149.4572770855166,15249.0,599.9626168224299,-6171.0,8.74950793429611,2.302685619082466,1061341682.0,-303.5327102803738,6763.216005341788,6770.023843467724,5875.0,-303.5327102803738,-19600.0,1.8108282087381804,-1.781917575748771,4904154844.0,33130.605321967785,7608.10173058438,856.8191174337791,28415.66949765569,6777.819425670176,1355.4560118277539,9471.627282400505,9185.208099655345,8892.640836867573,8594.381160190402,8290.888700935604,0.0,1594705759.6420364,3.8985622411600644,7605.46196452663,7486.507478220098,7363.136107393202,7235.606653637432,7104.182989997192,0.0,1312005386.152775,4.000618696213545
4800.833333333333,6440.309613416632,8032.7821214764135,24366.0,4800.833333333333,-3132.0,1.7053347946161024,1.7425526416289632,6968763570.0,-4287.268518518518,7672.188640130641,8788.808217251622,1995.0,-4287.268518518518,-27601.0,1.7377805026644566,-1.7126852537456214,8342260187.0,391.80555555555554,4596.8396197789125,4613.506918097482,20983.0,391.80555555555554,-8084.0,8.692875178353308,2.916589484182726,2298720177.0,-858.7037037037037,5959.237084932159,6020.787214740709,21986.0,-858.7037037037037,-12696.0,5.703966142042029,2.2065727060299714,3914986898.0,250.21296296296296,3357.4839870303613,3366.7945066487205,16213.0,250.21296296296296,-7330.0,9.27308755130441,2.558655370019612,1224212967.0,-140.38888888888889,6957.243053417134,6958.659349648066,6112.0,-140.38888888888889,-19531.0,1.5268602630221295,-1.717071157320309,5229677514.0,35883.726813139125,8098.0394113174425,1377.8497741045646,30620.333864933607,7146.5882542802365,1814.769682356414,4552.157858860741,4552.100163895817,4547.863140848768,4547.702325424236,4539.218110557878,58.0,1149193350.906839,4.282228157355604,3174.9386536537936,3174.4535443349982,3173.57600890758,3172.172222724961,3170.3176699717096,5.0,478335237.6342408,4.212775615576703
5331.542056074766,6160.08880758956,8146.903387980252,22784.0,5331.542056074766,-2732.0,1.0483669401178757,1.4272996321873372,7101807725.0,-4632.728971962617,7530.376261925428,8841.30897400559,2056.0,-4632.728971962617,-26622.0,1.6724477056990148,-1.6624062781140405,8364055648.0,396.04672897196264,4594.861319911437,4611.898043186521,15556.0,396.04672897196264,-6185.0,3.660406333597906,2.1270816020724626,2275847581.0,-1347.4299065420562,6647.302738933351,6782.492245190905,22050.0,-1347.4299065420562,-12199.0,3.6577207189087595,1.8300176210941839,4922235513.0,719.8598130841121,2956.4294341382843,3042.8067880712883,13292.0,719.8598130841121,-5393.0,7.113116052375711,2.2082151089299025,990678027.0,-80.59813084112149,7079.328194088947,7079.786983964826,6227.0,-80.59813084112149,-20978.0,1.7623516558063352,-1.771475495781876,5363202060.0,33899.573832129514,9010.055363445055,1373.55778910099,27599.069712582706,7987.44834084521,2071.727781345802,4006.159221917536,3943.391239419211,3878.121082857277,3810.5219036446247,3740.7707757035773,0.0,382320233.5349022,4.028375335881245,2927.54780428143,2855.28471044995,2783.2474933545527,2711.570031308889,2640.3879097490685,74.0,203978702.90201816,4.133617115597124
