ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2846.470588235294,2589.7359419707154,3848.2628624904937,13607.0,2846.470588235294,-782.0,5.0806953410945095,1.8904359858359034,1258775800.0,-754.3058823529411,1329.5368147328993,1528.6090101403802,1683.0,-754.3058823529411,-3415.0,-1.0252948721258175,-0.16252709655435607,198614868.0,-997.3294117647059,2947.8123988046987,3111.954995516106,11581.0,-997.3294117647059,-6655.0,7.602080851976623,2.219245016501911,823162431.0,402.63529411764705,3318.5514942412447,3342.8878533387865,8458.0,402.63529411764705,-6732.0,0.13478421134777818,0.26617521110436054,949866432.0,1200.0117647058823,2919.890318222557,3156.863586834622,11111.0,1200.0117647058823,-2447.0,2.633805475035232,1.6926265239660165,847091955.0,628.3176470588236,4713.633451050798,4755.325790781383,7993.0,628.3176470588236,-9689.0,-0.4855565745002677,-0.4654832326496412,1922115487.0,17617.363168192907,4175.261116485884,727.2723011362388,15750.135650209493,5569.021104938109,508.2214084432099,90481.03638850889,90455.7142652625,90379.77382644417,90253.2928333217,90076.40078306962,0.0,288023827704.0631,3.9755499777539494,78374.69357045143,78351.97872829734,78283.85771386798,78170.40103417849,78011.72610401436,0.0,211782789284.52637,3.952402142484393
3823.5529411764705,3196.0645488066116,4983.41105008584,11940.0,3823.5529411764705,64.0,0.652090295936897,1.1922287202308337,2110922784.0,-2101.505882352941,3206.178533884516,3833.524196441948,1790.0,-2101.505882352941,-11171.0,0.9986863690045324,-1.3912131328306045,1249152160.0,-116.30588235294118,1949.7067412880895,1953.1726588538243,6128.0,-116.30588235294118,-4608.0,1.5485893469080327,0.5352635462576372,324265092.0,-1519.929411764706,3321.827919147689,3653.043408060801,5763.0,-1519.929411764706,-6995.0,-0.12162068732148468,0.5866431321631822,1134301722.0,714.1529411764706,2836.601012835743,2925.1187547536874,7349.0,714.1529411764706,-2782.0,0.0812300418881442,1.1059115910914683,727287177.0,93.98823529411764,4912.458614090882,4913.3576527187,4420.0,93.98823529411764,-11596.0,-0.1107160986425737,-1.1202677046248573,2051992091.0,15777.86046965811,5117.318389612138,1161.4568437957564,14315.923477023758,5917.852106616381,1385.3880322855398,18927.041881314075,18924.985522093255,18897.047437978992,18891.48791904557,18834.429047073147,34.0,13845379773.865446,4.052308619389054,18392.452151923608,18380.308005839408,18376.12605028504,18339.135333634098,18331.918052275167,34.0,13583077018.016327,4.079629790342084
2644.894117647059,3079.2038276668764,4059.182319862259,12811.0,2644.894117647059,177.0,2.768222434492066,1.874419416090127,1400541694.0,-1380.129411764706,2486.0522628940907,2843.450904633105,1930.0,-1380.129411764706,-11971.0,5.798256175937475,-2.106624188286953,687243109.0,-1344.6470588235295,2064.351444690858,2463.6604067931116,5827.0,-1344.6470588235295,-5790.0,3.3687633088478,1.3591645843317046,515917921.0,800.5529411764705,3803.816209161476,3887.1458378488815,8931.0,800.5529411764705,-8800.0,0.4391613040503075,0.3842103247735723,1284341735.0,1820.5058823529412,2389.9777878541017,3004.369400409618,9329.0,1820.5058823529412,-1130.0,1.3548425521906378,1.4061336276329333,767230017.0,-1631.0117647058823,5167.756931759072,5419.032301283407,7275.0,-1631.0117647058823,-11509.0,-0.9610228433396162,0.031317337240226076,2496102442.0,16257.930280327813,4296.531773882905,1184.6695741851397,15509.592032029726,6157.919890652753,329.15801676398524,9178.299034086485,9175.662443445299,9162.223241772816,9154.122935126024,9127.655060658106,36.0,2925341868.8396277,3.9462611379667116,6218.023428221595,6217.596519250641,6202.382052036111,6200.878253630707,6170.929461834845,35.0,1331830535.5542266,4.039249986180522
2760.3720930232557,2896.1879718905548,4000.9447459900166,12122.0,2760.3720930232557,-249.0,2.5789863483366764,1.7045003028370218,1376650062.0,-938.7674418604652,1306.4128382927988,1608.7258355460972,1686.0,-938.7674418604652,-3042.0,-1.1745216141096477,0.003606644214114907,222567898.0,-63.27906976744186,3128.4552048306036,3129.0951102998333,11104.0,-63.27906976744186,-5419.0,3.94567254345544,1.7989313147804789,842046314.0,-1056.9883720930231,4363.6243696495785,4489.815370161621,8103.0,-1056.9883720930231,-10106.0,0.006652598438229074,0.09481210367531372,1733626017.0,675.4767441860465,2994.89944594466,3070.1289098759053,7678.0,675.4767441860465,-4208.0,0.1234888853635141,0.9231943107550199,810609471.0,-11.151162790697674,4248.9838908916545,4248.998523592162,4731.0,-11.151162790697674,-9656.0,-0.4796740547122478,-0.8567780838134422,1552643007.0,16374.437059025877,3990.372956070159,625.9345013657579,14443.94852524752,5846.182758440296,780.3524844581453,8898.546610236966,8892.772832948505,8889.900250085137,8872.531053437899,8866.905596824865,35.0,3102803000.5600185,4.059323525771609,9903.950357427782,9898.246705166197,9896.756422812177,9879.689286199176,9876.644704650118,32.0,4309882885.292672,4.152497896744879
3241.3882352941177,3051.1420970404147,4451.5239849107065,11419.0,3241.3882352941177,142.0,1.3389224971785314,1.5466809160225312,1684365592.0,-1232.5882352941176,2779.4247026153903,3040.4728966550774,1780.0,-1232.5882352941176,-10536.0,2.3747547392062645,-1.6849173088724723,785780412.0,-1053.5764705882352,1634.8889753739575,1944.964097657453,4484.0,-1053.5764705882352,-3152.0,3.007389514351721,1.7356169331620996,321545254.0,-975.8823529411765,2658.211209294324,2831.683810032469,6125.0,-975.8823529411765,-8095.0,1.6690991651680749,-0.24231209715447677,681566822.0,1053.4,2124.1925591234176,2371.0431434782654,6055.0,1053.4,-2680.0,-0.4245534811243812,0.6020910655917825,477856875.0,1000.435294117647,4157.746585512706,4276.415256620762,6324.0,1000.435294117647,-10149.0,0.3413816593636203,-0.9320219786032451,1554456833.0,14803.585410298412,4468.424590186914,1196.6628597896736,12730.270303493167,5023.256013168317,183.76343488300387,8446.112881976283,8442.997753783677,8437.774526023397,8428.529066570492,8417.902823012899,40.0,3064759250.9788837,4.1269165141480215,6188.153873199676,6188.11133625132,6177.61482832939,6177.443518175947,6156.557909944304,37.0,1486910068.274479,4.067924820892454
3124.6941176470586,2930.783657592702,4284.064212458841,11901.0,3124.6941176470586,163.0,1.1650050728628987,1.3463179507825338,1560022525.0,-999.035294117647,1828.3651099342585,2083.504378233376,3103.0,-999.035294117647,-5115.0,-0.030986226260832694,0.6405285076502153,368984192.0,-130.0705882352941,2722.876315647007,2725.9812523631363,8427.0,-130.0705882352941,-6950.0,2.55579781911346,0.9842768731041799,631632772.0,-534.2588235294118,4843.138851304015,4872.517462619237,11304.0,-534.2588235294118,-8095.0,0.08880585705994504,0.6865647203794164,2018021246.0,570.6,3422.428952384205,3469.6691908765088,12700.0,570.6,-4656.0,2.7269410345559137,1.6169366765884616,1023281365.0,520.2705882352941,4225.371001847364,4257.281008840653,5448.0,520.2705882352941,-8692.0,-0.8603216408815637,-0.7713901663712717,1540577535.0,14107.272096333862,4465.682880060519,1272.130889492115,18056.600898286477,6241.320338143052,1154.2343782785192,5287.448442289792,5286.420867814588,5280.340687282126,5277.297552858639,5265.077593876343,43.0,1224987649.454642,4.193375226012311,5027.510140398805,5023.396400504045,5022.743272064622,5010.448899019625,5009.064190254278,37.0,945023172.1504179,4.0089094546330495
3745.035294117647,3326.7109333466956,5009.220996146536,11995.0,3745.035294117647,363.0,0.10868539415492817,1.1641198345678585,2132845074.0,-1742.8117647058823,2956.06650603414,3431.5771935502366,1861.0,-1742.8117647058823,-9242.0,0.7163543266515382,-1.3453665538898654,1000936373.0,-1036.6117647058823,1459.8027835705805,1790.4156270673743,3604.0,-1036.6117647058823,-4462.0,2.4816845524155493,0.9820609213204949,272474990.0,-769.364705882353,2482.6579392780245,2599.136874833191,5422.0,-769.364705882353,-4928.0,0.16703122743221321,0.49961734475390496,574218562.0,864.4823529411765,2125.591298282819,2294.660782312356,7948.0,864.4823529411765,-2307.0,2.2447444812588797,1.4352421991909428,447564789.0,498.09411764705885,4880.259553424277,4905.6122002073835,6941.0,498.09411764705885,-10264.0,-0.26387911959881194,-0.8345597316211955,2045527640.0,13492.112695942025,4941.517931525861,1604.1399564875878,12265.288459714267,5279.1668175104,430.9593948390034,2671.2250448099403,2668.994194356703,2667.52158579467,2660.9271481002884,2657.806402057727,41.0,284361770.09817064,4.146468579206434,4448.849659604874,4447.840029964752,4442.3142361064265,4439.328197159291,4428.205428425928,37.0,768073624.8763146,4.057329692855643
3280.1511627906975,2850.2847288103244,4345.516619004754,12883.0,3280.1511627906975,165.0,2.23358131235244,1.6003608650783891,1623982263.0,-460.7325581395349,1998.4628128942913,2050.8847126669903,2904.0,-460.7325581395349,-6020.0,-0.3464052033461571,-0.3727944803284379,361727017.0,-303.30232558139534,2318.488095318612,2338.2427908233158,6698.0,-303.30232558139534,-7721.0,2.4964940672037823,0.09831805963749644,470194624.0,-874.8604651162791,3383.954577883867,3495.215217780538,8263.0,-874.8604651162791,-4736.0,0.7035307327118301,1.2159225417939994,1050621530.0,1002.5348837209302,3693.221243814114,3826.873312357911,14379.0,1002.5348837209302,-2834.0,1.6311867032066472,1.370670653873834,1259466504.0,247.11627906976744,4144.5143105314655,4151.874916899761,4870.0,247.11627906976744,-10094.0,0.15976449364860867,-1.1447853005617883,1482473618.0,14422.842368964586,4347.529530281935,1373.1937226771756,17996.265223651266,5568.789558006694,1423.2368039086116,3856.0821462599783,3853.2563804432016,3852.6063874051833,3844.073952371729,3842.8981859741316,32.0,589250227.5840687,4.062491301533518,3736.259841107117,3733.283191864508,3732.3568585954176,3723.4228237021707,3721.5927789495813,35.0,523262438.75694925,4.037544899299611
3454.8,3740.2524696162677,5091.67276800764,13590.0,3454.8,-230.0,1.3926983428286235,1.556932278639859,2203636184.0,-2550.7764705882355,3898.733626603781,4659.032570622108,1541.0,-2550.7764705882355,-14372.0,1.75812726885722,-1.5957040344471154,1845059682.0,-1303.6588235294118,1980.2347665510367,2370.8344646608143,5587.0,-1303.6588235294118,-6240.0,2.439082001105467,0.9624039458752629,477772765.0,-413.8941176470588,2421.5169918317947,2456.6344625020915,6964.0,-413.8941176470588,-4810.0,1.3794725198503084,1.0452399180086644,512979495.0,997.5529411764705,2501.489342281948,2693.057890205853,5833.0,997.5529411764705,-2143.0,-1.0288617604382615,0.5947843829919935,616467668.0,-18.32941176470588,5816.7897258726225,5816.818604903624,7523.0,-18.32941176470588,-12367.0,-0.6142803091449087,-0.6067963902699655,2876007188.0,19646.222792180688,5554.167420302528,1395.5425468254273,14609.055068689418,6092.303402633149,997.8577052866807,5260.994135257419,5260.8059614687845,5255.837661913943,5255.1269567545605,5245.501635719129,40.0,1401927317.3010683,4.211664444353039,4277.29851827388,4275.915805789531,4272.309590994831,4268.10900317847,4261.018465894296,36.0,799988599.162788,4.170963026036192
2336.635294117647,2799.9011992949236,3646.822071822179,12142.0,2336.635294117647,-4526.0,2.3202167781207255,1.0169227312449396,1130441454.0,-169.74117647058824,1868.1679112903869,1875.8633776916447,3565.0,-169.74117647058824,-3480.0,-0.8398354014406615,0.2521034885445311,299103390.0,-18.75294117647059,2967.2434738456477,2967.302732429294,9554.0,-18.75294117647059,-7125.0,3.390353344226928,0.9773339619471607,748415268.0,-826.6823529411764,3437.879336799717,3535.8758528911653,7593.0,-826.6823529411764,-7497.0,0.21681873219884062,0.3033027756350555,1062705534.0,71.32941176470588,2464.1162376528346,2465.148416961352,9466.0,71.32941176470588,-4600.0,2.053490399165054,1.1500651818736407,516541321.0,356.2470588235294,4291.8695114912125,4306.629293378783,5378.0,356.2470588235294,-10336.0,0.11034154370196836,-1.0967190383963303,1576499749.0,14390.384775953698,3981.4326561657826,370.0554012577036,14912.983504315962,5291.354220936069,1734.960806473737,5449.722198738463,5449.295873575539,5444.931885466204,5443.72227068672,5434.880157689215,32.0,1643451861.0013616,4.285253315841696,5057.660038368632,5056.661523495164,5053.581441408769,5050.465601794531,5044.571111440031,37.0,1411209537.1298177,4.268950361678808
