ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
836.9908256880734,224.53869102905858,866.5859830709506,1556.0,836.9908256880734,444.0,1.3323139374149635,1.0494831502434478,81855868.0,-1958.2385321100917,463.25180699098644,2012.2873515780743,-1091.0,-1958.2385321100917,-2729.0,-1.0939661268984053,-0.11245324482103482,441373742.0,-256.74311926605503,451.7811722396919,519.6376207326929,581.0,-256.74311926605503,-1215.0,-0.4056189533945611,-0.723474703390462,29432535.0,-6971.981651376147,9542.184474748015,11817.859903436312,6110.0,-6971.981651376147,-24247.0,-1.2664623349894761,-0.3248074893380568,15223137584.0,5030.623853211009,7556.338954798018,9077.74392414181,22548.0,5030.623853211009,-7454.0,-0.8228114102595505,0.03609552633473711,8982192388.0,2663.6146788990827,7403.288768207856,7867.879494699908,17059.0,2663.6146788990827,-9853.0,-0.9286566282068494,0.36998069733180616,6747484524.0,2901.4978890221514,2220.8467361435933,1485.5116963524724,34412.486716306914,14256.357483195734,3963.901361033092,168052.97506255214,168011.73357384672,167888.04615964537,167682.02393532704,167393.85195868797,0.0,1059011473334.57,4.035712034759285,520747.8010008341,520602.6175663621,520167.20864122396,519441.99819834635,518427.6923197937,0.0,9510492481826.578,3.9680028280665027
896.816513761468,145.78331067803958,908.5882637518068,1270.0,896.816513761468,403.0,1.7205297795447727,-0.7404711804141028,89983057.0,-1799.7706422018348,101.88495338015153,1802.6521872665512,-1541.0,-1799.7706422018348,-1990.0,-0.30309885426300687,0.3483745729337877,354201485.0,-493.43119266055044,253.65114984168463,554.8091993707585,392.0,-493.43119266055044,-941.0,1.8559628655629892,1.1211878731297964,33551644.0,-165.06422018348624,4362.2378952312265,4365.359739056582,14304.0,-165.06422018348624,-6100.0,1.9628369344489789,1.3824767942921403,2077143856.0,1604.8899082568807,3852.577186599315,4173.490457198899,10719.0,1604.8899082568807,-8725.0,0.9286979438706875,-0.7443597308221075,1898564463.0,649.954128440367,2524.1004661133074,2606.438860228663,8149.0,649.954128440367,-4497.0,0.6722257389446415,0.6159467128080122,740494065.0,2387.723811499144,2090.044155612785,1706.081182124696,19627.603088507778,5647.886224460028,1141.5936229674726,37869.14663180321,37861.0340528976,37828.94666982542,37803.65822541538,37741.428303998335,44.0,61581738492.94437,4.1112720291785045,131381.4497408558,131311.62749592014,131256.4579753348,131043.90045539079,130939.94226417753,36.0,703033431439.0822,4.088170139037915
853.6422018348624,1820.5865499178944,2010.781040913061,6925.0,853.6422018348624,-5073.0,2.0053477784901013,0.13404726200327768,440713203.0,-3926.5688073394494,4440.508373175084,5927.567562753644,1181.0,-3926.5688073394494,-16957.0,1.6968709099252601,-1.5997203237671536,3829830236.0,-359.1192660550459,3706.9688988401654,3724.3234371117906,14495.0,-359.1192660550459,-8654.0,5.418789830339433,1.8983687845717776,1511893772.0,-6923.935779816514,25716.252045566533,26632.057861797468,32767.0,-6923.935779816514,-32768.0,-1.3795094967766717,0.45503262891892204,77310049149.0,8560.51376146789,21911.529453321044,23524.402624594673,32767.0,8560.51376146789,-32768.0,-0.8711587401983638,-0.6390708074371814,60320329554.0,-675.651376146789,21893.46532617788,21903.88843951325,32767.0,-675.651376146789,-32768.0,-1.2398498513496299,0.0353785940142754,52296055836.0,22377.74854626801,5358.961996589054,1080.907026529109,56755.263518020955,40158.54513118902,12976.834244144447,20196.124685331168,19288.73908802331,18376.069463019907,17459.519189166473,16540.47847990724,0.0,7310751579.424181,3.9900958342617003,80150.42066245053,80147.44185586523,80039.40267705775,80031.78193424993,79813.23852992628,44.0,265840170792.01062,4.08783899259503
391.1467889908257,1988.6096375054601,2026.7126340252164,5150.0,391.1467889908257,-4007.0,-0.35809004778979103,0.333016497673156,447724487.0,-5379.128440366972,5546.3042378776345,7726.351886696866,221.0,-5379.128440366972,-19149.0,0.1408311433380054,-1.152781354226044,6506919969.0,65.63302752293578,4499.734291157565,4500.212926664815,12477.0,65.63302752293578,-8251.0,1.1377479605775775,0.988475986221015,2207458886.0,-4360.844036697248,25960.843231090417,26324.55777371486,32767.0,-4360.844036697248,-32768.0,-1.5141567308794681,0.2757202702110544,75535075276.0,12677.275229357798,20720.400021762696,24290.909499291134,32767.0,12677.275229357798,-32768.0,-0.27477861448938157,-0.9136374315135182,64315262989.0,-678.1100917431193,24069.636984695797,24079.187234447087,32767.0,-678.1100917431193,-32768.0,-1.472617577977779,0.005201175134638666,63198991108.0,20469.17892833027,7080.278826562632,401.1284083681932,56755.263518020955,41758.945152387954,12777.939505256707,9792.04648509814,9785.567903250367,9783.38553829005,9764.089662873883,9759.470899920445,53.0,3760698423.6851,4.035942835108568,51942.349557633774,51919.902747533895,51889.20869175498,51821.463929409925,51761.01251389713,51.0,116507653756.73184,4.158865059157495
444.70642201834863,1998.699950416175,2047.575467126421,6350.0,444.70642201834863,-4343.0,0.9448513560802518,0.24602735511795973,456989617.0,-5827.788990825688,6182.774983513433,8496.459910948124,-90.0,-5827.788990825688,-19898.0,-0.02633145248073321,-1.1733044045102692,7868691581.0,-898.2293577981651,4087.331204904694,4184.864676163157,11246.0,-898.2293577981651,-11992.0,1.6469939111116956,0.2652318174224651,1908927067.0,-3385.064220183486,26984.5746212774,27196.064554748635,32767.0,-3385.064220183486,-32768.0,-1.592704556423271,0.2514909070435366,80619226072.0,9800.357798165138,22494.213162264907,24536.434923628738,32767.0,9800.357798165138,-32768.0,-0.7156317344884946,-0.7332737896943763,65621993625.0,-1063.6422018348624,23926.60028546898,23950.230394593877,32767.0,-1063.6422018348624,-32768.0,-1.4935386279675973,-0.02466443289443723,62523875419.0,21940.461640539837,7286.346678726892,1263.172988944903,56755.263518020955,42009.84187391874,8277.652203372645,9693.720187046367,9691.551386508907,9684.745138455584,9678.330500090851,9664.556359547298,60.0,3839191751.722799,4.102440378667828,39372.03992234924,39356.01220559723,39332.88928283143,39284.43091478451,39239.01021237296,59.0,61138389930.36725,4.03498113705957
432.0275229357798,1825.4134103014976,1875.841650855042,5052.0,432.0275229357798,-4409.0,-0.09558037494856331,-0.14259334488559722,383547227.0,-3992.3577981651374,4829.133353447072,6265.736168555532,14.0,-3992.3577981651374,-23214.0,5.180270046006626,-2.2654570300360004,4279280021.0,-525.7155963302753,3203.323082726056,3246.175543705309,8846.0,-525.7155963302753,-9441.0,2.0775215453837825,0.06633686494452755,1148604467.0,-6701.183486238532,23220.78523835055,24168.382800713724,32767.0,-6701.183486238532,-32768.0,-1.0166866455908787,0.4923929713307986,63668069265.0,12153.119266055046,18616.94423763587,22232.609397958706,32767.0,12153.119266055046,-32768.0,-0.25651943362410456,-0.8494514975996166,53877492350.0,2506.5504587155965,20844.895979453653,20995.058551867158,32767.0,2506.5504587155965,-32768.0,-1.0350110477178225,-0.1293472040190589,48046380712.0,23412.58345420257,5363.615504804086,503.53649321573505,56755.263518020955,36455.6238274392,9686.986838021408,11774.596325822155,11736.900152047205,11690.193044592588,11634.51161077425,11569.907642358465,74.0,4918008643.3139515,4.161261746270226,34739.13787944294,34719.16275753199,34665.37405787586,34577.321196523735,34454.597976503974,74.0,41116040842.16142,3.9883152829401443
506.9,1450.6979257647617,1536.7081967043002,3419.0,506.9,-3887.0,0.32284993357409864,-0.488897380569394,259761929.0,-5372.445454545455,6455.7067757370705,8398.76896553082,-255.0,-5372.445454545455,-24256.0,1.4346092559454826,-1.6635354945169705,7759325215.0,-1007.0545454545454,3695.0032103230333,3829.7790513054642,9616.0,-1007.0545454545454,-11319.0,1.6157024927461672,-0.47754731019747965,1613392834.0,-6967.627272727273,24084.41690911332,25072.035570803506,32767.0,-6967.627272727273,-32768.0,-1.0601548837821,0.6305586775936483,69146766443.0,13799.681818181818,13909.565614374107,19593.550823259076,32767.0,13799.681818181818,-32768.0,1.9083979359024132,-1.0519277485479765,42229795725.0,2090.7272727272725,21730.290512599764,21830.63595708813,32767.0,2090.7272727272725,-32768.0,-1.1183293978228692,-0.4005253942749778,52423433292.0,26773.810076266695,6535.752751521634,1068.9560327721622,56755.263518020955,36379.47572868463,14044.659340831304,11835.061423742933,11833.477255183512,11827.673870413102,11822.884285226706,11811.366137880917,3.0,5619909360.715122,4.173219043327621,34725.79334994352,34679.66535459425,34601.33121824506,34491.40825022814,34350.55255667498,0.0,35524507088.16118,3.8976983818322806
4.064220183486238,1597.3488257438091,1597.3539961420029,3425.0,4.064220183486238,-4577.0,0.32372151165333296,-0.3949084477041765,278117837.0,-6163.568807339449,6506.75347304837,8962.556621959766,-261.0,-6163.568807339449,-22203.0,0.467786497284691,-1.3321643433346637,8755688911.0,-1799.1926605504586,4277.937358757223,4640.888091220188,10800.0,-1799.1926605504586,-12733.0,0.9452063650514289,0.05579707645378014,2347624808.0,-911.743119266055,27676.073388896595,27691.08726184509,32767.0,-911.743119266055,-32768.0,-1.7126109333585469,0.12131937469063521,83580798198.0,13218.018348623853,15424.213257251338,20313.10817353476,32767.0,13218.018348623853,-32768.0,0.8514964111547894,-0.8428433835133881,44975837640.0,-4191.366972477064,21933.90833852795,22330.783508442273,32767.0,-4191.366972477064,-32768.0,-1.4197053481341915,-0.05483154580479948,54354364239.0,25418.77296409093,7564.757953981484,929.5063205809845,56755.263518020955,38814.011910306595,12053.763603124129,7872.472786880344,7869.943141626184,7866.762666025969,7859.325187459141,7852.6814262892785,16.0,2432795843.1513247,3.9807475046022978,28061.933833252293,28031.671689465533,27972.419900409208,27884.541311608304,27768.44369200291,74.0,20846500362.922962,3.7301492377391625
167.80733944954127,1874.3225294845304,1881.8193982703074,5553.0,167.80733944954127,-4445.0,0.6004206248572559,-0.08491378276594211,385995623.0,-4966.981651376147,6550.853109204856,8220.98431962294,-151.0,-4966.981651376147,-23554.0,1.8162129319318572,-1.7560575287218907,7366719567.0,-899.5779816513761,4173.0204784596535,4268.880469012408,12562.0,-899.5779816513761,-12194.0,2.6475273225803866,0.546555289736461,1986344110.0,-5173.211009174312,24412.69282512324,24954.792788545972,32767.0,-5173.211009174312,-32768.0,-1.2963124198245006,0.3579652289833795,67878843460.0,13339.844036697248,16096.907721257665,20906.0248997769,32767.0,13339.844036697248,-32768.0,1.1712364796281953,-1.1563372645683478,47639744605.0,2296.1926605504586,21635.00251036344,21756.51245852143,32767.0,2296.1926605504586,-32768.0,-1.0811082728848804,-0.3532064353109404,51594695945.0,26614.69834508744,6425.229915239483,1090.369203526952,56755.263518020955,36543.30731203212,14001.422606292548,9705.648989896656,9702.222226463919,9702.067524566823,9691.985200703144,9691.296246431228,39.0,5233736432.557988,4.261283971502585,38791.94402598276,38073.53089769102,37325.540460943164,36549.367600481564,35746.472991999886,74.0,42403979408.3177,4.131414944578776
367.651376146789,1807.4132378640927,1844.4267800021207,4426.0,367.651376146789,-4593.0,0.06480668534085599,-0.4508760442615751,370808206.0,-5236.321100917431,6331.982300277113,8216.633040542567,-350.0,-5236.321100917431,-24398.0,1.8386834234032472,-1.7456875200391648,7358923379.0,-964.816513761468,3786.031945578154,3907.0332476400986,9869.0,-964.816513761468,-12192.0,1.9844995322748877,-0.3127692013553952,1663875059.0,-6727.385321100917,24144.03209635616,25063.75867918538,32767.0,-6727.385321100917,-32768.0,-1.1220465351643967,0.5501319362345627,68472927905.0,14590.467889908257,14255.085803254333,20398.265232724745,32767.0,14590.467889908257,-32768.0,2.0986990529610274,-1.1680364169711046,45353725471.0,2888.2752293577983,21917.874717783026,22107.359994919207,32767.0,2888.2752293577983,-32768.0,-1.1286244187069006,-0.5662176009359094,53272154888.0,27307.07117213415,6497.47608358767,932.4408828445909,56755.263518020955,37044.48645541112,17758.997747620782,9211.821405667688,9210.202173922618,9209.605000351406,9204.74252333195,9203.568960252467,46.0,5446006015.633379,4.30885442731905,45439.229081663114,45422.74623000392,45411.08601085513,45361.88550436892,45338.13129764553,17.0,84330000425.04771,3.997570235529179
