ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3269.206896551724,2887.44624525943,4361.772524069102,974.0,-3269.206896551724,-10433.0,-0.4674225769240845,-0.5542673927641032,1655180181.0,-613.9425287356322,2586.4131216372825,2658.281073244102,5407.0,-613.9425287356322,-5751.0,-0.06317692785344997,0.4064236921193322,614781869.0,-1021.9540229885057,1698.296772922977,1982.0701183416768,3688.0,-1021.9540229885057,-4519.0,0.08541804278430876,0.5254178969964103,341788370.0,-8539.494252873563,16030.223830815932,18162.902801064578,31127.0,-8539.494252873563,-32768.0,-0.4989437829083023,0.25908699616271125,28700520320.0,-6303.206896551724,16582.38560693135,17739.95291982764,28480.0,-6303.206896551724,-32768.0,-0.7227760615093,0.17615980269984285,27379415875.0,-6877.632183908046,24783.040501689644,25719.660203150375,32767.0,-6877.632183908046,-32768.0,-1.2065960295620892,0.568284279135893,57550580124.0,11229.767094646264,4822.514606776986,564.8840589005854,55823.90385847267,34403.91074103077,10435.020795379374,171187.11259143156,171138.65456105996,170993.3298171227,170751.28634163222,170412.7705729526,0.0,1023019873081.241,3.965470505250307,844697.9852403344,844463.7102508865,843761.1236839752,842590.9404577067,840954.3511486737,0.0,25223556860454.26,3.9806286665600674
-3813.5172413793102,4317.559546041118,5760.57585523427,1785.0,-3813.5172413793102,-14798.0,-0.10680531134737059,-1.0190904078439436,2887028374.0,-2935.9885057471265,5777.562580161636,6480.760593754657,2625.0,-2935.9885057471265,-18488.0,0.7853096726599404,-1.4273057416800667,3654022435.0,-1365.7471264367816,1866.352353782306,2312.6902779747834,3562.0,-1365.7471264367816,-5008.0,0.17030750652738336,0.4216088947843073,465322660.0,-6311.563218390805,16940.610096832403,18078.166409031743,32767.0,-6311.563218390805,-32768.0,0.4975500387921552,1.054225301233258,28433348762.0,-6632.229885057472,14148.644637335045,15625.959756822589,13880.0,-6632.229885057472,-32768.0,-0.7750814399292905,-0.652024824760864,21242843794.0,-4491.6781609195405,25775.840636477973,26164.272075071967,32767.0,-4491.6781609195405,-32768.0,-1.4425958942666004,0.38124448730567195,59557514590.0,21668.33376150552,6713.674859109397,1373.4704219603711,56754.686167751825,33077.543628142776,1051.1788620401383,36743.56406296275,36729.37485890901,36694.17373811546,36650.465308221355,36582.41166810019,34.0,50830317176.261154,4.01681793670422,170308.5276409313,170229.02932193395,170085.3373631023,169852.318507791,169554.3295484984,34.0,1089436643190.0966,4.02667598775625
-3867.4827586206898,4339.226621759929,5812.599294912595,1313.0,-3867.4827586206898,-15126.0,0.2855614438197298,-1.155940991208362,2939409019.0,-1132.3908045977012,3518.15943048439,3695.9105390476752,7898.0,-1132.3908045977012,-8213.0,0.23940039615980346,0.17743201625874805,1188398660.0,-1127.057471264368,1762.857863604371,2092.349490597734,3734.0,-1127.057471264368,-5257.0,0.6547835566218887,0.32770417865500334,380879596.0,-9361.448275862069,15172.91163441333,17828.459307729212,31659.0,-9361.448275862069,-32768.0,0.47241424651854524,0.7363565710608516,27653294632.0,-4717.781609195402,17275.692165001423,17908.2942541146,31067.0,-4717.781609195402,-32768.0,-0.765353064675542,-0.1036026955910093,27901509269.0,-11221.689655172413,24232.60785549914,26704.78612899572,32767.0,-11221.689655172413,-32768.0,-0.6058067186579601,0.9777068846457124,62043667391.0,16532.71281429639,5658.1344368503815,525.7432833617563,56122.28072699826,34863.91685397692,7298.885051841822,24041.87517324399,24034.33688072966,24010.359288068597,23987.421943437672,23940.171492418092,37.0,22597679242.07041,4.0582978570566635,112296.73092384476,112278.61710536758,112135.64048029511,112083.24679913934,111793.67307731768,37.0,499304256541.4672,4.064949353343457
-3373.7045454545455,3876.209550693619,5138.762773363749,84.0,-3373.7045454545455,-13224.0,0.3267349979581655,-1.2994544435755744,2323805690.0,-2214.8636363636365,4562.849695644305,5072.003378619465,2225.0,-2214.8636363636365,-15634.0,1.376874952020187,-1.5531273371045757,2263819208.0,-1495.6818181818182,1807.9847743315972,2346.4596833217797,2888.0,-1495.6818181818182,-6610.0,0.7504542217008403,0.4411294332131753,484516828.0,-5047.954545454545,17283.01064426427,18005.11877280256,32767.0,-5047.954545454545,-32768.0,-0.35434191241672197,0.31466370131688315,28528218578.0,-10010.636363636364,13141.403363711524,16519.96739623681,14583.0,-10010.636363636364,-32768.0,-1.0800660976141596,-0.1891763213518367,24016020404.0,-1740.409090909091,25219.284836228533,25279.267225426956,32767.0,-1740.409090909091,-32768.0,-1.5314234382911263,0.1693380478971356,56235638928.0,18587.447269595683,5809.1299214159,1152.7658044893594,55667.1549299944,33364.1570147437,14593.558339212545,17898.579564549615,17891.95740284591,17876.185895792914,17856.530866375353,17824.609959721936,40.0,12483730161.924015,4.041703871785462,66885.74444515762,66883.74780046887,66757.51944443623,66752.24405686063,66498.58177769693,38.0,161177137910.03418,3.996797645542038
-3308.7241379310344,3304.5505674199862,4676.292321226638,751.0,-3308.7241379310344,-11355.0,-0.48869205548620887,-0.8700058345585991,1902490759.0,-237.73563218390805,3082.6096552160957,3091.7633346104258,8372.0,-237.73563218390805,-5549.0,1.1270045034871954,0.9874522893411312,831633045.0,-1505.6091954022988,1747.3699932323373,2306.5474073880937,3688.0,-1505.6091954022988,-5433.0,1.4160497453190795,0.6445237890143469,462854002.0,-7613.436781609195,13331.848783763258,15352.609277275627,16163.0,-7613.436781609195,-32768.0,-1.1983386735636041,-0.24937594463156515,20506127211.0,-4158.436781609195,19636.342302084267,20071.83438231953,32767.0,-4158.436781609195,-32768.0,-1.085801808661707,0.2907885190205097,35050432586.0,-9389.103448275862,23402.193624969495,25215.430395354917,32767.0,-9389.103448275862,-32768.0,-0.7251191960638836,0.8568448784977292,55316159912.0,13890.871642917156,4980.226731458972,613.3490034230103,53535.83229015871,34333.82550494989,15922.506429579484,13648.4566026198,13642.755023055413,13631.461809282155,13614.506162268217,13591.65885948006,43.0,7179456275.842515,4.034064124627434,74021.81660701128,74008.6420184089,73929.67172030814,73889.6359722263,73732.89352911542,41.0,227991234253.78583,4.096555641942179
-4114.275862068966,4650.894277348447,6209.515556649799,1021.0,-4114.275862068966,-16158.0,0.7334574305148545,-1.3474090977996118,3354553260.0,-2823.103448275862,5524.932210609211,6204.41689536529,2570.0,-2823.103448275862,-18067.0,0.9298715506302604,-1.4446086477905047,3349046644.0,-1300.9885057471265,1913.5019439559119,2313.884349229493,3782.0,-1300.9885057471265,-5828.0,0.8299382405604714,0.19802929256699275,465803288.0,-7389.701149425287,17773.614446937616,19248.611731400448,32767.0,-7389.701149425287,-32768.0,0.16549175531301685,0.7288179257431412,32234287662.0,-10085.206896551725,14441.320411290708,17614.287762149685,19313.0,-10085.206896551725,-32768.0,-1.1534130792379687,-0.33414920773066986,26992892603.0,-6211.954022988506,24537.866686310106,25311.959116173733,32767.0,-6211.954022988506,-32768.0,-1.1233321367823843,0.5570234325216182,55740488864.0,22477.982405011353,6682.4567979719695,882.8737169040655,56754.686167751825,34044.725111368614,8524.569255980035,10914.139799132716,10908.11024004812,10900.9408421209,10882.915332207001,10868.485010514862,44.0,4538734418.657599,4.050256865177276,50940.417246305675,50908.69951611066,50890.55113187894,50794.708079036594,50759.96975515295,45.0,105439362031.67255,4.108164947654089
-3471.896551724138,3229.0568532796456,4741.399986036425,849.0,-3471.896551724138,-11728.0,0.8491306769723863,-1.3704645535079423,1955836023.0,-1212.0114942528735,2183.082738067248,2496.9625755001366,3650.0,-1212.0114942528735,-6815.0,0.14964443134620753,-0.3278878959461273,542429523.0,-485.8735632183908,3012.7391508244273,3051.6668085400197,10000.0,-485.8735632183908,-6986.0,3.931932926861693,1.7219386456473755,810202317.0,-7863.229885057472,21296.690677948307,22701.969475300404,32767.0,-7863.229885057472,-32768.0,-0.6287521297399343,0.7367105461736868,44838009371.0,-3489.1954022988507,17338.456158877358,17686.055143212,28966.0,-3489.1954022988507,-32768.0,-0.8291817171124736,-0.1591726621302129,27213299548.0,-8889.137931034482,25308.349552300617,26824.04388265108,32767.0,-8889.137931034482,-32768.0,-1.1031675021992153,0.7108994163455051,62599051729.0,15511.647269068491,4885.347102115218,536.3291899570636,56754.686167751825,37260.16434973881,8755.943124529762,13490.147599484504,13488.17174367242,13474.686622096673,13468.724494296286,13441.851590369477,49.0,7667670032.556744,4.085168903324626,51469.120848502265,51451.51981460777,51420.56978729913,51367.96129268158,51305.81399980929,46.0,119579075251.39177,4.186212188656843
-2917.056818181818,2710.8490298577653,3982.2007663077234,-251.0,-2917.056818181818,-10538.0,0.2185838254202781,-1.1541227432422434,1395497219.0,-1172.5681818181818,3442.4156878678255,3636.638820269468,3280.0,-1172.5681818181818,-9938.0,0.09226463314769573,-0.9975855498939156,1163812488.0,-1087.4204545454545,2131.1416313242603,2392.540051436396,4337.0,-1087.4204545454545,-4496.0,0.3481926820902448,0.7239722010944453,503733815.0,-2689.9204545454545,20466.871082657628,20642.879740140645,32767.0,-2689.9204545454545,-32768.0,-1.005674380257696,0.25413532013741963,37499306589.0,-4180.829545454545,16263.099042297616,16791.894656283646,23351.0,-4180.829545454545,-32768.0,-1.1273710331000402,-0.2360893826632312,24813159901.0,1342.2045454545455,22021.538527995253,22062.40404357191,32767.0,1342.2045454545455,-30784.0,-1.5869494254383856,0.2324476506694337,42833971152.0,12833.345744582743,4971.030747289959,1005.6868299823758,56754.686167751825,32421.835448576192,5636.8781253456245,9524.109681276392,9519.935698823238,9514.509867749734,9502.120809374728,9491.02593828678,57.0,3686283574.6429086,4.071002060436601,28312.576076470057,26958.30254790151,25833.267876954706,25821.567467561577,25798.84548362118,0.0,31105475479.82335,4.190235685219264
-4097.517241379311,4324.704810501937,5957.576624885266,254.0,-4097.517241379311,-15352.0,0.11380267111259412,-1.1328368753987008,3087866574.0,-1210.057471264368,3587.66949731778,3786.239758090753,8086.0,-1210.057471264368,-7994.0,0.0696928246070021,0.19362719886059293,1247198201.0,-1431.528735632184,2092.239842732924,2535.101986204849,5023.0,-1431.528735632184,-7708.0,2.7470446295579567,-0.13636532808159676,559126561.0,-5172.413793103448,15034.702334550735,15899.564105208425,32767.0,-5172.413793103448,-32768.0,-0.2741820440265137,-0.07992433062238548,21993264070.0,-6795.689655172414,17143.87161326728,18441.630399224716,26831.0,-6795.689655172414,-32768.0,-0.8429750459654217,0.20049479896142805,29588154665.0,-11549.310344827587,23882.954284184936,26528.891322134237,32767.0,-11549.310344827587,-32768.0,-0.5758850350990632,0.9505869857088582,61229040506.0,17596.04711291715,5979.339580015304,733.2052918521524,56755.263518020955,34210.55236644929,4678.142045727128,7550.912497629281,7341.197751528768,7123.562439332089,6898.478225398113,6666.430413763084,0.0,1220037042.8477945,4.031393572226401,23146.383714611315,23141.233931287446,23107.22707517632,23092.788911851567,23022.911132408335,36.0,22547295522.147945,4.16082278102906
-3321.264367816092,3049.617109788794,4508.986750617191,-216.0,-3321.264367816092,-10422.0,-0.523704479521812,-0.9401502213435449,1768793652.0,-1919.1954022988505,4019.4324493255895,4454.11587263921,3008.0,-1919.1954022988505,-11866.0,0.0798855469865023,-1.0912270584043686,1726005894.0,-1275.4137931034484,2338.336428759263,2663.549811379759,5377.0,-1275.4137931034484,-5320.0,1.0050208232941307,1.174847063618054,617221291.0,-5389.137931034483,21163.72621742831,21839.096021721616,32767.0,-5389.137931034483,-32768.0,-0.8937873992547649,0.501035774451994,41494312009.0,-8270.896551724138,16616.60944296709,18561.234849799872,13064.0,-8270.896551724138,-32768.0,-1.5614773933179333,-0.13913677945905445,29973191206.0,1646.1724137931035,24145.800241762565,24201.850196442305,32767.0,1646.1724137931035,-32768.0,-1.646328146575995,0.07814879989463022,50958471105.0,15162.721589477267,5579.965459093142,713.126917175337,56754.686167751825,36169.0748769116,19835.601881465558,6240.7792835203645,6237.828886297622,6233.81717661607,6225.152555864079,6216.778356979162,47.0,1715562765.579502,4.202598671152508,51182.34467587415,51152.592352351276,51147.98366072286,51059.13220525963,51049.20329325509,40.0,116818965604.42027,4.165926782166445
