ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1791.2621359223301,33.7074683220285,1791.5792566921812,1848.0,1791.2621359223301,1703.0,-0.6284672826365183,-0.45597274564760304,330604892.0,621.1067961165048,42.958076790980655,622.5905946476298,785.0,621.1067961165048,567.0,2.8433736012299624,1.570012800093262,39924762.0,-698.5533980582525,74.56823657515932,702.5220792577699,-582.0,-698.5533980582525,-844.0,-1.0992292187442456,-0.40409347915453714,50834339.0,-1.6213592233009708,207.52621153922317,207.53254511414204,456.0,-1.6213592233009708,-280.0,-0.6048460319550086,0.7688917448543201,4436185.0,0.21359223300970873,148.32217953315276,148.32233332545303,331.0,0.21359223300970873,-200.0,-0.9096307032484341,0.6477453217619272,2265950.0,-21.174757281553397,72.56740116829131,75.59363768368624,102.0,-21.174757281553397,-209.0,-0.238932911321446,-0.41094514751814126,588583.0,2112.6594614371716,2022.1267839328038,1942.726177308578,525.3475040389932,239.49984000546337,62.93647591023825,130361.85399551902,130327.74190614026,130225.43812382387,130055.04006918948,129816.70998718178,0.0,617346312593.3604,4.005503962234383,84680.36781179985,84659.69104982736,84597.67865830744,84494.38430170271,84349.89735837256,0.0,268616597321.29703,4.032074193697594
1519.1442307692307,231.74689518579194,1536.7191732088504,1841.0,1519.1442307692307,983.0,-0.9175831907479073,-0.4582540602684138,245596605.0,714.0769230769231,256.24570136385825,758.6617899554857,1058.0,714.0769230769231,-313.0,5.679931825117093,-2.4568995610253914,59859042.0,-997.0769230769231,389.61395322085,1070.495877188195,-535.0,-997.0769230769231,-2090.0,0.7825034145578349,-1.332794281772978,119179988.0,-126.8076923076923,271.1221367165571,299.3115498041361,896.0,-126.8076923076923,-850.0,2.103382746006469,0.35213877317891995,9317090.0,-402.83653846153845,484.7414677825879,630.2789599119523,268.0,-402.83653846153845,-1865.0,1.2500546576907388,-1.337357527810535,41314163.0,120.15384615384616,505.22427939006167,519.3154332684223,1917.0,120.15384615384616,-463.0,3.0203985639016917,1.7352670118690556,28047606.0,2543.8406003521527,2013.718319659338,1725.1953512573584,2307.1265678328095,693.6082651318309,49.49747468305833,26594.450042347475,26591.919149287995,26552.09383344364,26543.754973289433,26465.63931798223,38.0,26894669174.56675,4.029939667222883,20977.38036314184,20976.904442697716,20951.673399230585,20950.70783627808,20899.343265257332,44.0,18831812416.375397,4.083837617318713
2853.528846153846,3353.2328228968113,4403.044087944682,13088.0,2853.528846153846,-3009.0,1.5116019883994332,1.337388726482448,2016226913.0,-1070.0673076923076,2242.274138631886,2484.5195422393504,3038.0,-1070.0673076923076,-6541.0,0.3298836247657704,-0.800392291203024,641975085.0,-875.6153846153846,2609.1521770184727,2752.158677223278,6742.0,-875.6153846153846,-6350.0,2.1644480784676983,1.1966742678676783,787735248.0,8.51923076923077,3040.8922715746585,3040.9042051033744,9455.0,8.51923076923077,-4299.0,2.2636446610786214,1.6251039853220204,961698232.0,677.4711538461538,2591.5872065527524,2678.6734428559107,8927.0,677.4711538461538,-4712.0,0.6218538284932036,1.1108044190338204,746230307.0,862.9903846153846,4317.234341065675,4402.642928925236,5497.0,862.9903846153846,-10681.0,1.0689798916218018,-1.4862316318291426,2015859535.0,14702.734507566951,4500.833109282531,742.1549703397533,15153.51751244575,4998.427924154428,2099.1357745510413,22277.83273971202,22270.082516880484,22259.08881389967,22235.582482521324,22214.13899692255,47.0,21321847595.128666,4.072488481550273,11688.483747167185,11183.005801509607,10672.808144547014,10158.655141167666,9641.31278620666,0.0,3677536942.853537,4.064948669001273
3061.903846153846,3445.533224668266,4609.441871353257,15156.0,3061.903846153846,-2759.0,1.9773498453833662,1.2915892817179484,2209683254.0,54.54807692307692,2827.9857158810173,2828.5117468243043,5687.0,54.54807692307692,-8947.0,0.6125356558141615,-0.2581622602469864,832049785.0,-699.2403846153846,3088.767804154995,3166.9265326908894,9172.0,-699.2403846153846,-3908.0,3.4082764448467726,2.059061544402091,1043060061.0,-1077.6153846153845,3206.7997596084565,3383.0193046130576,8443.0,-1077.6153846153845,-5729.0,0.958164308274069,0.9968017701884023,1190261240.0,1130.3461538461538,3108.910771937629,3308.021858359557,12618.0,1130.3461538461538,-2087.0,4.282861870915706,2.1497124252386817,1138072896.0,1831.5,4167.658524510264,4552.336743577202,8079.0,1831.5,-10293.0,1.9825060728086266,-1.4367215827579978,2155272062.0,15742.418397438178,5320.545739769543,1500.9796800756499,17337.692695396352,5562.474902504222,638.217047719661,13520.640524140983,13520.593477397464,13506.867726748049,13506.470073543253,13479.549440050898,65.0,7496551819.440801,4.0641712015056894,7395.75835760413,7237.984660997151,7074.353445340533,6905.386369686357,6731.623806308283,0.0,1418609354.6088917,4.1739629786979995
4554.798076923077,4395.046904842488,6329.504152562639,14286.0,4554.798076923077,-3833.0,-0.7186482912425993,0.2875071636275265,4166512773.0,-1641.0,4788.225821662003,5061.619061054553,5121.0,-1641.0,-12485.0,-0.28886801002088935,-0.7517935770407735,2664478702.0,582.2115384615385,3615.500374118564,3662.0777204708847,11460.0,582.2115384615385,-4713.0,0.7792304909965613,1.1595970415662316,1394724576.0,937.3557692307693,5128.06780773577,5213.033212904571,14088.0,937.3557692307693,-8109.0,0.007799968280734149,0.5294061819048592,2826274389.0,1638.4134615384614,3428.1373688103827,3799.542668583236,11802.0,1638.4134615384614,-3472.0,1.2141395646684803,1.1526429024433444,1501398547.0,-588.1826923076923,5775.58277240092,5805.455644510998,8162.0,-588.1826923076923,-13237.0,-0.5838352720286331,-0.6487340187103222,3505144785.0,18718.888695646438,7446.173723817672,1018.2877785773528,21117.05010175427,7230.045058821647,1111.2717939370189,12811.845825315859,12677.707468423992,12533.66349861364,12380.161357927707,12217.663111280319,0.0,5265045337.875007,4.190745324851409,7277.057567125066,7275.90782750889,7271.140461136934,7267.716975014355,7258.139974107233,68.0,1725758958.5001998,3.883229103984975
3953.7884615384614,4331.009938786433,5864.306462699706,15891.0,3953.7884615384614,-3251.0,0.20923719040996325,0.9770116051942151,3576569390.0,-2620.221153846154,5792.678610102335,6357.726352635823,5684.0,-2620.221153846154,-14455.0,-0.6626744163753369,-0.7441555886769744,4203751175.0,-724.5673076923077,3346.3866212000366,3423.930665466676,8403.0,-724.5673076923077,-4901.0,1.3633748190995343,1.4741320367603221,1219223325.0,1187.5865384615386,4613.317869141672,4763.723706101869,13969.0,1187.5865384615386,-5454.0,0.8425464036164878,1.2192303212494175,2360078609.0,919.4134615384615,2311.0702258185365,2487.2407808499515,9873.0,919.4134615384615,-2602.0,1.1809323997293255,1.036348371269194,643382137.0,-1163.9326923076924,6340.527958580941,6446.47454860168,9173.0,-1163.9326923076924,-15689.0,-0.41387890258688165,-0.8139540262219959,4321931547.0,19088.622737117523,7535.989711154358,206.66881719311212,20389.960789565044,6675.24005088691,534.2330951934745,8876.342465478867,8875.87568762693,8870.122585841069,8868.736150278,8857.213010838344,8.0,2973812066.1208596,3.9803684391246956,7122.68056018625,7073.288266054829,7017.2854431793185,6954.768198069575,6885.8409606147425,0.0,1313132171.6190596,3.9522161854619915
2407.605769230769,3087.701551871271,3915.4139517376116,10342.0,2407.605769230769,-3800.0,-0.037613727851737444,0.6865046236214208,1594368507.0,52.89423076923077,3631.419784639943,3631.804985392673,8357.0,52.89423076923077,-10395.0,-0.07364854514212427,-0.2559371894092793,1371760775.0,57.45192307692308,3528.0243896325965,3528.4921449973062,11861.0,57.45192307692308,-5751.0,3.648216584516266,1.8318829243573407,1294826709.0,-1241.1923076923076,3213.682204134627,3445.0416040805885,4396.0,-1241.1923076923076,-11381.0,1.8706379626901342,-1.506478622395994,1234304412.0,75.39423076923077,2670.2753654397534,2671.3395174158773,11767.0,75.39423076923077,-4887.0,3.7997827282566092,1.567300955714822,742149701.0,1510.125,4408.252232346782,4659.738754438427,8723.0,1510.125,-12845.0,1.2249809265492972,-0.763511748266585,2258169187.0,14752.989968138661,5172.261872652486,746.4174435260741,17791.770710078297,5183.581959288124,439.20268669487893,4623.958135234919,4459.624593772599,4293.019718975384,4124.546762456619,3954.6322675413608,74.0,517768835.91782045,4.156313097081413,4848.847847122801,4847.9593948068805,4844.70242369101,4842.0003192281,4835.565802851004,15.0,946630875.36933,4.0261615015241325
2765.7403846153848,3103.179005828577,4156.806444532593,12126.0,2765.7403846153848,-1477.0,1.2216509924875574,1.374910550290634,1797020141.0,-2073.596153846154,3988.289368502276,4495.136604837927,5652.0,-2073.596153846154,-10943.0,0.12541928011840398,-0.5538356647895485,2101450322.0,-278.6826923076923,3372.3235178332484,3383.8188414752753,9677.0,-278.6826923076923,-4746.0,1.1492650448839923,1.381804472935514,1190823915.0,1754.1442307692307,4702.391141786414,5018.914666807188,12725.0,1754.1442307692307,-3350.0,-0.1477392387884784,1.0951718292119124,2619708461.0,1297.701923076923,3709.826078962483,3930.2467883464637,20173.0,1297.701923076923,-3046.0,11.847385409110371,3.176802810463206,1606471341.0,-878.7980769230769,5090.146692724861,5165.450552803844,5680.0,-878.7980769230769,-15176.0,-0.44593619840968435,-0.7449056762390716,2774915459.0,16510.025469392833,5770.341753592886,1345.4489956887999,24192.320661730657,6666.843094463335,1165.1132992117118,7149.179420091182,7146.610214408119,7144.094834086649,7136.4136101788345,7131.348623846349,26.0,2610692886.2296267,4.2600983500105025,4888.368633316409,4887.231529955694,4886.9607854157075,4883.570651377215,4882.987885475254,52.0,1269471973.3422089,4.215495072052799
2107.3173076923076,1996.75502746342,2903.0702497528373,9126.0,2107.3173076923076,-1931.0,1.642273581726795,1.1969159266035179,876492955.0,1198.2692307692307,2489.7584151833553,2763.104434397045,8299.0,1198.2692307692307,-4746.0,0.6214823032491141,0.6421626213480092,794013596.0,220.27884615384616,2289.718392395797,2300.2897831661257,6581.0,220.27884615384616,-14454.0,15.228429148694776,-1.8755213819819927,550298641.0,787.6538461538462,3156.104606001466,3252.905603515819,10856.0,787.6538461538462,-4273.0,3.5096039775747236,1.96477154685949,1100465066.0,783.3365384615385,4661.232990584261,4726.5959341792695,15003.0,783.3365384615385,-7641.0,1.201448244696234,1.1460324316389199,2323433749.0,594.1538461538462,2061.9194043845446,2145.8169593599832,4928.0,594.1538461538462,-2385.0,-0.986221796274354,0.3235857664923557,478871164.0,17430.98866960793,3663.5368351377215,608.1800720181483,15353.948645218272,4694.169969379732,243.11519903124116,9614.492035424966,9614.144709100878,9605.806889163221,9604.788905960015,9588.081966540203,37.0,4722772959.616724,4.2463304512065685,4272.070798007188,4220.335928727011,4166.858974887112,4111.689609322243,4054.8793290528547,0.0,476980363.7897429,4.0464613787946275
3209.576923076923,3884.1775431087767,5038.672365964913,15038.0,3209.576923076923,-516.0,1.1728619493493646,1.4443273230691636,2640374798.0,-794.6730769230769,3587.4259827323044,3674.3884499014566,5041.0,-794.6730769230769,-11678.0,2.19865819843133,-1.5417965564495624,1404117570.0,-56.75961538461539,2701.052581491976,2701.6488857590425,7937.0,-56.75961538461539,-4056.0,1.470082969311445,1.3893153729715118,759086297.0,842.5769230769231,4119.4670601265225,4204.752636097543,13053.0,842.5769230769231,-5359.0,1.5679206175134262,1.2596703288230937,1838714252.0,-590.6923076923077,2804.470401385709,2866.0027276008277,4808.0,-590.6923076923077,-8286.0,0.36282611954632227,-0.6244947430307928,854253050.0,616.1634615384615,5102.431192975518,5139.500120671719,6933.0,616.1634615384615,-13820.0,1.6022372817585797,-1.5462084259324493,2747103995.0,18858.39879205019,4990.143755987701,255.2116768488464,18021.88649947613,6094.097808049952,1706.3206029348646,6834.41335979583,6833.066540017989,6830.317940941341,6826.463971118551,6820.609661020199,55.0,2212470959.236546,4.1813620079753155,4088.8498758417145,3972.8379587630357,3855.611145340623,3737.303019084184,3618.050713797497,74.0,320629117.47727567,3.987326228171721
