ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1873.804347826087,693.9017478240492,1998.159745757385,3928.0,1873.804347826087,187.0,-0.17273306760167095,-0.049876973597998815,367323098.0,-912.7934782608696,342.63897650199766,974.9837958519686,-145.0,-912.7934782608696,-1648.0,-0.41614436393577714,0.12375017177510704,87454593.0,-647.5,583.1915469507275,871.4175981897442,1238.0,-647.5,-2459.0,2.0727362339346183,-0.3333945302137648,69861914.0,-3663.8695652173915,10646.272758900168,11259.08805578081,21246.0,-3663.8695652173915,-28043.0,-0.19940287813621405,0.181588527230592,11662569874.0,-140.02173913043478,6717.874550614077,6719.333639968876,22694.0,-140.02173913043478,-21485.0,2.2293742097986344,0.27658023538205295,4153748900.0,2946.1304347826085,10361.22952689852,10771.943271658372,21560.0,2946.1304347826085,-19483.0,-0.1615728690163376,-0.2706415012270551,10675198090.0,4315.185859264929,2342.6289057919835,1530.1418234921887,36305.962058593075,14449.445818502061,1963.536605210099,140633.8389434315,140600.31749009967,140499.783788288,140332.32977854638,140098.1085818251,0.0,755697963236.514,4.055692614809804,453395.8509817672,453259.54027987074,452850.7511643025,452169.91243077227,451217.7381568552,0.0,6946537874318.133,3.9309712585372507
3504.7204301075267,5382.96204658355,6423.343808965237,24224.0,3504.7204301075267,-5072.0,6.583942849644959,2.4777796669940897,3837119149.0,-2717.967741935484,6089.12474147467,6668.192316020952,4579.0,-2717.967741935484,-22427.0,2.676019090243069,-1.8829272863425686,4135225355.0,-2024.1505376344087,2754.472589472552,3418.2312158719296,6621.0,-2024.1505376344087,-9368.0,1.4441215734681485,-0.6690237931613796,1086640332.0,-10538.709677419354,17300.04408756931,20257.243817873503,32767.0,-10538.709677419354,-32768.0,0.6961634470255804,1.0999653284767645,38163101220.0,2973.1075268817203,18355.47825375089,18594.70221031578,32767.0,2973.1075268817203,-32768.0,-0.7745639877960575,0.013991411582275355,32155954377.0,3258.430107526882,22999.2845164066,23228.95725236624,32767.0,3258.430107526882,-32768.0,-1.2093989693839569,-0.18836499001892085,50181354318.0,32627.85921570706,6634.411728329012,474.3353244277723,56754.686167751825,34061.335405378835,7596.277246125236,22499.386908845234,22493.195938382734,22466.17619117693,22448.491658870593,22392.717156309645,42.0,20278314171.34018,4.09291436307772,111745.41407262212,111700.77824967838,111603.20974294322,111472.47067453635,111271.21140996716,31.0,482298025570.3245,4.046187202043381
4111.934782608696,6188.140975678974,7429.744032690786,26941.0,4111.934782608696,-5733.0,5.81947612849102,2.392862036150857,5078500868.0,-3463.086956521739,7499.359138782364,8260.34858591752,2127.0,-3463.086956521739,-27253.0,2.625194850034055,-1.9907618448060567,6277469006.0,-1754.1195652173913,3110.650738722182,3571.145959967375,7167.0,-1754.1195652173913,-11164.0,1.500218802216832,-1.0715156400819705,1173283679.0,-10600.20652173913,16209.282904999385,19367.633582805774,32767.0,-10600.20652173913,-32768.0,1.599182071283754,1.3585020270595534,34509681215.0,4806.565217391304,14783.456114937007,15545.212893083977,32767.0,4806.565217391304,-19584.0,-0.5929761025966926,0.5219196989529162,22232135238.0,5771.576086956522,20840.55204884776,21624.9786179839,32767.0,5771.576086956522,-32768.0,-0.7483282842980992,-0.6522111923905363,43022852421.0,37767.81065934323,7260.21611132247,584.8709259315256,56754.686167751825,30427.89589631213,9177.375986631472,15641.039526743694,15638.131766420453,15621.331346463718,15612.707761614714,15578.94988573224,44.0,10637534394.819073,4.175892016102393,68401.32549598336,68367.6580791778,68315.85609409849,68214.05753553878,68112.2384755707,34.0,176599407681.62442,4.023079440730733
3537.2903225806454,5564.722148780849,6593.82706926371,25541.0,3537.2903225806454,-3131.0,5.962817398472225,2.4300152796331767,4043505654.0,-3529.1612903225805,6640.806639516603,7520.325274651299,1940.0,-3529.1612903225805,-25370.0,2.9638569328321385,-2.0323133867321417,5259642178.0,-1855.0430107526881,2580.9243485181296,3178.4202152195244,4979.0,-1855.0430107526881,-9161.0,1.3874525153347816,-1.2953805146814634,939519021.0,-11113.752688172042,15862.010192514663,19367.98559895402,32767.0,-11113.752688172042,-32768.0,2.4295605118019994,1.603782609975288,34886054553.0,4147.4946236559135,14704.460812908379,15278.18312010996,32767.0,4147.4946236559135,-17311.0,-0.600718294837955,0.8091520646081072,21708327789.0,10824.935483870968,20883.86996322757,23522.65403543928,32767.0,10824.935483870968,-32768.0,-0.07729053490379734,-0.9889856317131622,51458318517.0,34982.895663452444,6615.199835679112,714.779686336986,56754.686167751825,32139.11522897404,9090.661417080717,12794.697480436564,12790.594182071052,12784.20318355254,12772.151497141174,12758.877884300133,55.0,6595649497.577026,4.010461624702437,59931.821740673346,59903.06697956692,59865.28668139603,59779.481166412785,59703.154311619815,36.0,141761791020.64865,4.062325182679724
4150.391304347826,6549.357153911337,7753.697641041702,28706.0,4150.391304347826,-3386.0,4.928940408379742,2.3478083796092086,5531024094.0,-3125.413043478261,6624.449983980909,7324.721447441445,2805.0,-3125.413043478261,-22495.0,2.0317011061206056,-1.7946261833993167,4935942074.0,-1826.7282608695652,2885.6624893158937,3415.257551240367,6805.0,-1826.7282608695652,-11807.0,2.812634897030378,-1.1653320411707306,1073086541.0,-10727.521739130434,19563.32183409326,22311.505638298506,32767.0,-10727.521739130434,-32768.0,0.24064598820601946,1.0422248483785355,45797902114.0,2285.5760869565215,16505.304987260057,16662.801408278836,32767.0,2285.5760869565215,-32768.0,-0.023929406702084766,0.23913003364325053,25543703471.0,10467.29347826087,21222.4037867994,23663.361030293225,32767.0,10467.29347826087,-32768.0,-0.3317756421451712,-0.9575215650105662,51515828283.0,36655.175091656565,7162.327586664977,782.010230112113,56754.686167751825,35265.32487947564,20125.421784399947,10425.456251401989,10215.1839526682,10000.683108981086,9782.705570074315,9562.028004368529,0.0,3262000436.581266,4.220589081330673,50802.55494347846,50763.25386837865,50762.40381663094,50645.11283019551,50642.34213009462,40.0,104261439959.17006,4.0815618605909165
3311.505376344086,5481.025138835959,6403.725824089249,22806.0,3311.505376344086,-4501.0,5.776469025540445,2.4739755660202585,3813716512.0,-2371.6989247311826,4272.767997559262,4886.87038405334,2465.0,-2371.6989247311826,-21450.0,6.139858701821225,-2.1221911729793557,2220979700.0,-915.505376344086,2864.7499454526737,3007.4810629638255,13434.0,-915.505376344086,-7599.0,11.088829952724847,2.52934113559607,841179638.0,-12646.58064516129,16932.23215557766,21133.77599448206,32767.0,-12646.58064516129,-32768.0,1.4303206887071873,1.3430861449553977,41537193364.0,2997.4193548387098,14975.10353910574,15272.139627298426,32767.0,2997.4193548387098,-32768.0,0.3697684489238755,0.03974306360092897,21691157138.0,16792.645161290322,19017.741340424574,25370.601435604578,32767.0,16792.645161290322,-32768.0,1.4760739413011006,-1.4961253026337356,59861069800.0,29896.761128924987,5729.935804092448,716.3169689460107,56754.686167751825,34769.73274798673,13864.221182598032,5483.87868335808,5481.942427096426,5476.206863621216,5470.405462839602,5458.936328274186,54.0,1142613059.684998,4.025368025284499,52289.94943415312,52255.27138200659,52251.369467669894,52147.52453825586,52139.488726926,42.0,118662627445.40393,4.163256563584484
4652.630434782609,7139.294532980058,8521.531340745298,25208.0,4652.630434782609,-2744.0,2.117788713332514,1.8673195431665122,6680717668.0,-3849.5,7064.985023369461,8045.661168010668,3460.0,-3849.5,-25273.0,2.034262178593745,-1.7579579009745285,5955405054.0,-1067.2065217391305,3904.8046283533367,4048.015432980978,11751.0,-1067.2065217391305,-9332.0,3.526064392770561,1.309672139949071,1507551463.0,-10648.510869565218,17991.027652992794,20906.16798339667,32767.0,-10648.510869565218,-32768.0,1.0786734404305989,1.3765581119460013,40210243097.0,4952.467391304348,15831.709467457395,16588.247584477183,32767.0,4952.467391304348,-32768.0,-0.1092742102806632,0.225708727505659,25315636129.0,8137.782608695652,22578.022504497832,23999.804290868706,32767.0,8137.782608695652,-32768.0,-0.6383857738745853,-0.8593212008480912,52991135752.0,34881.745569853585,7957.475483999055,741.0978342971999,56754.686167751825,34067.654050237295,18342.139815190592,8856.014635536123,8854.372777629604,8848.498225893685,8843.549011832381,8831.86119148116,64.0,2851499145.2836027,3.960600795101597,51974.87346256004,51963.068107136976,51914.97388452203,51879.64343356228,51783.40585366896,48.0,112967763333.0398,4.10409017272194
4528.462365591397,6770.789785032452,8145.585657868771,26796.0,4528.462365591397,-2949.0,3.794069314283073,2.1476889582595025,6170602611.0,-4062.7526881720432,6810.364076377661,7930.133558652371,1830.0,-4062.7526881720432,-23848.0,1.510451566520013,-1.6128100091674826,5848492698.0,-1868.1505376344087,3510.4871577696026,3976.6199863865586,12700.0,-1868.1505376344087,-10932.0,3.9579556196174606,0.004201470468305019,1470656106.0,-11716.978494623656,19608.06775694198,22842.151960888033,32767.0,-11716.978494623656,-32768.0,0.6007775736736685,1.1987169555781783,48524043277.0,5070.215053763441,14202.254963958321,15080.156721754856,32767.0,5070.215053763441,-18697.0,-0.38856957371389234,0.7848262792781503,21149234788.0,13069.741935483871,21909.61832920081,25511.752773798155,32767.0,13069.741935483871,-32768.0,0.15093524562019445,-1.1942666434803346,60529006252.0,36091.41773330607,7850.763319001612,705.5621871954307,56754.686167751825,35396.91592685211,17179.907712208467,8284.816081676796,8182.110727053839,8071.619151729413,7953.546964261678,7828.114317269677,0.0,2182159923.360001,4.124252308587138,44053.36508433822,44035.54014067585,44005.46442633921,43951.84369553723,43892.094215831465,55.0,77300988272.46344,4.0696247193203705
5073.666666666667,7029.1794047344265,8668.99397556528,23902.0,5073.666666666667,-2384.0,0.8963349273355297,1.514497517665706,6989085459.0,-3864.1935483870966,6237.114673181021,7337.137808832982,1144.0,-3864.1935483870966,-21960.0,1.679958926821496,-1.6803504338076372,5006523984.0,-793.4516129032259,4374.928638474543,4446.298016750951,13859.0,-793.4516129032259,-10963.0,3.016344885998482,1.1854431892177404,1838569643.0,-11969.139784946237,17930.021022357465,21557.967461098076,32767.0,-11969.139784946237,-32768.0,0.9768534783986231,1.2458537713144127,43221374378.0,5222.204301075269,14890.933441685671,15780.092411861273,32767.0,5222.204301075269,-18089.0,-0.7383728589765388,0.7898717902904607,23158052437.0,7408.430107526881,23969.960456989313,25088.719396727724,32767.0,7408.430107526881,-32768.0,-0.9899174321647095,-0.7739804584132204,58538277210.0,31893.78437877826,8191.635620404264,1408.0039062445815,56754.686167751825,34890.342144266746,12918.175025908266,7556.296953092812,7554.600846469668,7553.82924732224,7548.570694048902,7547.3757200245755,13.0,3485257004.681056,4.303034587889199,36897.56600359793,36874.891889616774,36858.32875608676,36790.32539940019,36757.26426011007,58.0,54301110800.87483,4.0766250097034735
7643.576086956522,8209.501348826534,11216.958936961402,25483.0,7643.576086956522,-1897.0,-0.6983254579534881,0.9665813886134319,11575455437.0,-5938.54347826087,8418.361460693657,10302.18949185497,1570.0,-5938.54347826087,-24642.0,-0.713111546164146,-0.9152904813131681,9764429966.0,-886.6413043478261,4994.612605383842,5072.700255330959,11439.0,-886.6413043478261,-10749.0,0.15325975973077544,0.19988107298615637,2367370485.0,-4630.20652173913,23556.716848610497,24007.45136659794,32767.0,-4630.20652173913,-32768.0,-1.0820025670106197,0.5235311713756808,53024910343.0,9854.75,17949.526265775396,20476.855000909218,32767.0,9854.75,-24524.0,-1.3636891660955852,0.12248861337862335,38575746347.0,564.7065217391304,27183.278879526864,27189.143864745467,32767.0,564.7065217391304,-32768.0,-1.6990824916105085,-0.2068338851996312,68010958057.0,34899.74971256957,11575.447387992566,1287.1786977727684,56754.686167751825,39332.51711907101,12472.127164200981,5799.133600110348,5765.776155518513,5730.544348807244,5693.367322259483,5654.183465593086,0.0,1127437131.3398464,4.116033405883871,43137.89190658309,43135.10521491446,43077.038983675826,43068.552147051916,42952.76861314397,62.0,66265983075.28027,3.9695943969946335
