ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
326.64912280701753,1365.714002466958,1404.2344483614238,2714.0,326.64912280701753,-4066.0,0.9221913240193955,-0.5037513908510315,224793680.0,-3384.7017543859647,3622.9369808471556,4958.011530173496,-166.0,-3384.7017543859647,-14490.0,2.7091546660994963,-1.8258394113574294,2802334130.0,-955.3771929824561,1875.509097623713,2104.8230225224047,3432.0,-955.3771929824561,-7857.0,2.292889957604949,-1.369868439060023,505051915.0,-5011.149122807017,23480.008214616624,24008.79841411214,32767.0,-5011.149122807017,-32768.0,-1.1719088346837057,0.6082456155244499,65712153747.0,14953.359649122807,11956.221726245449,19145.60531200719,32767.0,14953.359649122807,-32768.0,5.681804434675378,-1.839950879765878,41787179115.0,2325.1403508771928,17933.074049294908,18083.18065243977,27481.0,2325.1403508771928,-32768.0,-0.5026475421651897,-0.8487784518859304,37278162166.0,14885.272452998635,4221.393269565248,712.3405084648773,56755.263518020955,33611.91864861051,13022.582923521739,107356.51601830663,107326.29067215814,107235.64604546576,107084.6763347726,106873.5384053139,0.0,404619967247.0089,3.9738691119107212,486647.11128909234,486511.6237712101,486105.2996478162,485428.5540422493,484482.07826890214,0.0,8355677775788.087,3.9785327025202775
878.6578947368421,606.4554600869317,1067.6272388116704,2624.0,878.6578947368421,-1345.0,2.492537441848649,-0.6266348402410538,129940383.0,-2922.061403508772,2258.8320390060294,3693.3406323159243,-289.0,-2922.061403508772,-11469.0,4.184245490158174,-1.9352981316228206,1555047213.0,-786.719298245614,2356.727159359493,2484.570417173709,4259.0,-786.719298245614,-12213.0,6.428063703981993,-2.171167903524868,703732278.0,-2697.6403508771928,21450.210671327608,21619.176702802943,32767.0,-2697.6403508771928,-28077.0,-1.121115442010964,0.49302959507594285,53282323349.0,11553.342105263158,10677.116226270078,15731.513745044573,32767.0,11553.342105263158,-32768.0,5.29671619616132,-1.6728012267171033,28212779817.0,1459.9561403508771,20330.487697652312,20382.840870598495,32767.0,1459.9561403508771,-32768.0,-1.1828304337192679,-0.15755649883940012,47362463023.0,14229.981799004523,3744.0410421140937,1257.7078357074827,56755.263518020955,31780.09323081701,10155.808239623275,20472.354664789735,20459.563545379016,20446.378526721295,20408.771741478373,20380.91369251114,33.0,15290933588.30436,4.004083426188901,98234.34314185807,98192.60298553779,98103.31346600459,97981.41615877418,97796.39220377359,34.0,366198237236.95593,4.0400609019920575
657.3684210526316,1109.729485474994,1289.8188911354277,4655.0,657.3684210526316,-1692.0,0.7007268780810523,0.5657611556879273,189654136.0,-3282.3596491228072,3373.160452873232,4706.6013541639095,527.0,-3282.3596491228072,-14091.0,1.9681493466201392,-1.5663323065904147,2525338979.0,-1095.201754385965,2055.796973472155,2329.327816977973,2561.0,-1095.201754385965,-7738.0,1.7342536564189972,-1.4061647050001274,618537561.0,-2499.157894736842,22404.44420887076,22543.400597319564,32767.0,-2499.157894736842,-32768.0,-1.1510629694174548,0.4024253624152363,57935359796.0,14405.0,11186.074371382718,18238.209474674462,32767.0,14405.0,-27330.0,2.2909606734476418,-0.8495130993953708,37920080472.0,870.719298245614,18128.212934108105,18149.11172153342,30408.0,870.719298245614,-32768.0,-0.8378654069593519,-0.4852514516869717,37550489216.0,14567.723981459836,4204.482714069264,807.0607164272091,55110.86225963081,31810.331976271566,12007.190970414355,14794.469081626652,14784.935978425503,14780.54222418031,14751.776648146122,14743.361743221067,34.0,8728810674.228098,4.078774753695308,60875.069184317974,60844.37319235324,60803.05333014205,60710.182114335905,60629.28405619689,36.0,143569775808.55737,4.059909148916793
727.1578947368421,706.353715613134,1013.7525217914856,2300.0,727.1578947368421,-2009.0,0.840886968166779,-0.3915556974393415,117157136.0,-3243.4912280701756,2682.0355985104743,4208.746879802302,23.0,-3243.4912280701756,-11920.0,2.1419688663366756,-1.555645269621849,2019344734.0,-601.6578947368421,2594.4303902071947,2663.2801715046476,6505.0,-601.6578947368421,-9504.0,1.3570010065349818,-0.36893325544201716,808608985.0,-2864.877192982456,22880.3398523022,23058.999828434,32767.0,-2864.877192982456,-28997.0,-1.337065873170501,0.5444080662014393,60615791932.0,12314.526315789473,11942.804703214906,17154.537083856372,32427.0,12314.526315789473,-30061.0,1.7650673170672162,-1.088548311865683,33547708252.0,576.9824561403509,19273.062356920018,19281.69705623499,29394.0,576.9824561403509,-32768.0,-1.025610429660774,-0.4858681987161359,42383357916.0,13004.617372302808,4181.288310387441,1855.261167598783,55236.59868239535,33255.78982236924,7382.960178681719,9402.339484818804,9399.154701041774,9387.508149170431,9378.05975339711,9354.584207342163,35.0,3165936949.214083,3.967983117953962,44370.1601313015,44334.02131810888,44326.66100641922,44217.948425127055,44203.94619661106,37.0,72740444876.65637,3.99630608392267
770.7017543859649,1261.1916596130914,1478.0343691847047,3217.0,770.7017543859649,-2863.0,-0.6226077530628986,0.09123620868029501,249042758.0,-2878.157894736842,2534.8353819658078,3835.2553084119127,186.0,-2878.157894736842,-12326.0,3.0564806691154125,-1.6464491256802951,1676846894.0,-857.6052631578947,1716.6240820050461,1918.9280930550237,5315.0,-857.6052631578947,-6764.0,2.4878968864627504,-0.3015015202490292,419780493.0,-7369.175438596491,21446.830972399977,22677.550692336878,32767.0,-7369.175438596491,-32019.0,-0.6392978057510996,0.9281251560671878,58626928816.0,18325.254385964912,8388.896165401278,20154.11936017574,32767.0,18325.254385964912,2507.0,-0.7876688528411071,0.3270246979080548,46305492099.0,2436.2719298245615,15799.069270435493,15985.806539804933,26282.0,2436.2719298245615,-32768.0,-0.2735635333922315,-0.8232795850513143,29132245223.0,14065.313505215589,3720.371689963845,760.3282186003621,50969.36618205096,32951.956223919675,18346.87169519643,10481.597441595419,10475.137822291112,10473.501242052833,10454.21080237789,10450.784508241599,38.0,4654333839.046301,4.123532091200532,51393.22593396219,51390.183092445375,51335.132007717206,51326.56826830686,51215.43411073552,43.0,117616729797.9534,4.125914589756363
970.0695652173913,705.2273974521993,1199.3250783162423,4070.0,970.0695652173913,-951.0,3.2948965093614273,1.4230565322941442,165413774.0,-2746.2260869565216,2053.5742163185064,3429.1288664336744,459.0,-2746.2260869565216,-10695.0,4.168687824144781,-1.6114908380612236,1352276350.0,-661.6,2063.6582030778336,2167.1178415421796,3956.0,-661.6,-9664.0,3.8190530554619473,-1.500033500227505,540085970.0,-1838.4260869565217,21698.59093965034,21776.33254805497,32767.0,-1838.4260869565217,-28821.0,-1.2569064254198496,0.5429557269765268,54533995813.0,10687.078260869564,9956.532780605232,14606.374867338487,32767.0,10687.078260869564,-26868.0,1.2938123353451445,-0.9815069105346849,24534811478.0,952.1913043478261,16262.611165757486,16290.463167408581,25829.0,952.1913043478261,-32768.0,-0.821122314684394,-0.2895918352466552,30518606874.0,11054.118010949585,3613.778151038742,1126.3733839184945,54039.320674856746,29617.50521500427,12484.94409278632,6041.388956539346,6036.126089653921,6035.619421434691,6019.944306768733,6018.72433926557,42.0,1378968157.3771994,4.05195524102159,27594.184071578577,26390.86426795197,25187.864524166805,23988.549958636868,22796.489849472284,0.0,15131426695.675316,4.088826833622857
446.89473684210526,1536.3995412402257,1600.0745158086704,4176.0,446.89473684210526,-3846.0,-0.05535883882764647,0.3487109148729321,291867184.0,-3849.5087719298244,3922.736507345785,5496.051263518934,43.0,-3849.5087719298244,-15001.0,1.492127315523498,-1.515981521781284,3443550062.0,-623.4122807017544,1972.4886445380719,2068.660031170275,6386.0,-623.4122807017544,-5118.0,2.5591158080237575,0.9381030276475116,487846393.0,-5212.6578947368425,24306.338219250098,24858.99997900439,32767.0,-5212.6578947368425,-32768.0,-1.3088703105301775,0.5378619837655316,70448566315.0,16815.56140350877,16446.963451959433,23521.60096815825,32767.0,16815.56140350877,-32768.0,2.219087947174481,-1.5956048508971614,63072291180.0,-739.4824561403509,19203.70156352468,19217.934021217257,30887.0,-739.4824561403509,-32768.0,-1.053145849185129,-0.48374112812145437,42103504637.0,15339.775128729887,4734.199249990881,818.2145195485106,56755.263518020955,37614.38599467255,17336.876910216557,4135.483953646726,4131.766359864643,4130.107871066082,4118.974804467519,4115.639229909953,37.0,600941661.8168304,4.020829064780042,21359.160435806058,21343.81940139636,21338.04552974699,21292.07412703898,21280.499569208507,39.0,17762908328.02131,4.070979624055662
753.3245614035088,610.1300766634677,969.4104421054881,2035.0,753.3245614035088,-1485.0,1.5057695965993076,-0.8040708934391069,107132253.0,-3121.0701754385964,2624.390237347035,4077.8061697308194,244.0,-3121.0701754385964,-12307.0,3.2359532695521676,-1.742073968439776,1895649360.0,-782.4649122807018,2578.015104755556,2694.1442461936304,5584.0,-782.4649122807018,-10243.0,2.267950303887023,-0.6579869469228281,827459107.0,-2536.1140350877195,22849.02160973383,22989.33802703011,32767.0,-2536.1140350877195,-29014.0,-1.3074020209522355,0.5260105788841087,60250101573.0,11314.894736842105,11338.645006587467,16018.48037396894,28071.0,11314.894736842105,-26882.0,1.6633198489327317,-1.1470521833810865,29251455338.0,1825.798245614035,19892.265653457285,19975.879756881885,31125.0,1825.798245614035,-32768.0,-1.0767227695018626,-0.3480251331373938,45490078015.0,12996.52930593395,4080.798296889907,1523.257693235127,53572.94127635704,32947.703963900814,11335.792605724577,5669.603465253996,5667.3880002430615,5662.227136874066,5655.53808402594,5645.319125425449,33.0,1235184554.7618113,4.039143502411382,24383.389991636097,24372.123440774743,24358.493485695504,24324.761789016455,24297.438456262193,40.0,24810889128.587215,4.123662029356967
521.9824561403509,1162.9387682245276,1274.7126198315818,3905.0,521.9824561403509,-1512.0,-0.5823645019959653,0.3441458311864584,185237718.0,-3483.315789473684,3302.713866312544,4800.14664066941,880.0,-3483.315789473684,-12948.0,0.8413352057498558,-1.1136108688312605,2626720486.0,-1109.9561403508771,1865.7024141262,2170.909517133072,3211.0,-1109.9561403508771,-6496.0,0.2399682661741256,-0.5463608800482415,537264687.0,-1705.1052631578948,23835.13428922545,23896.045918600415,32767.0,-1705.1052631578948,-32768.0,-1.3472795182813095,0.23349191008557574,65096395202.0,14687.473684210527,14621.447841651989,20724.58974770131,32767.0,14687.473684210527,-32768.0,2.358945695964792,-1.4787277928921405,48963982704.0,1911.8157894736842,21024.353898563244,21111.09889287889,32767.0,1911.8157894736842,-32768.0,-1.2073780264890657,-0.1676438066077921,50807348597.0,13399.875820320127,4476.939124124966,425.9859152601175,56755.263518020955,36211.895709542216,14474.840724512309,7189.5745498797705,7186.235363547299,7182.242477473753,7172.250969968522,7164.230125212182,37.0,2113940420.653009,4.095108188576994,23357.632376999074,23353.529587615183,23328.976002768388,23316.531339447596,23267.76820189093,44.0,23461734471.607864,4.146063476447444
642.2017543859649,701.3082033865517,950.9239136091195,2791.0,642.2017543859649,-1204.0,0.24849623264308862,0.019734733074269824,103085217.0,-3225.40350877193,2442.638876151351,4045.9501323773393,-172.0,-3225.40350877193,-12193.0,3.7524958073852055,-1.8685662089674517,1866147222.0,-912.9561403508771,2541.355976605937,2700.3664777276226,5398.0,-912.9561403508771,-9180.0,1.9072990452295002,-0.9879905714739097,831285619.0,-3331.5175438596493,22109.18472682292,22358.780343073828,32767.0,-3331.5175438596493,-29570.0,-1.123339439602887,0.661792740004778,56990316661.0,13379.701754385966,12675.245325789332,18430.362533202195,30350.0,13379.701754385966,-32768.0,2.9916295554850567,-1.4697546111250614,38723321994.0,2891.5789473684213,19864.98167537704,20074.330020499558,32767.0,2891.5789473684213,-32768.0,-0.9931494496956872,-0.497932110912175,45939574738.0,12500.661342505044,4157.276173877619,1832.9023432796414,56755.263518020955,34037.219815044984,10639.642945136833,7378.250908051001,7377.491870006967,7368.472662419689,7366.221949229515,7348.147286827728,43.0,2240090987.8297596,4.0746026438337175,16945.022755526108,16940.451002002683,16923.18640028236,16909.74738738765,16874.77293518241,43.0,13166614910.540646,4.2205487238263615
