ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2184.9504950495048,1836.1142858810795,2854.001460517087,5305.0,2184.9504950495048,-1652.0,-0.8052235243654091,-0.19171284842918634,822677758.0,-442.34653465346537,1228.4394627237843,1305.6546137080165,1766.0,-442.34653465346537,-2593.0,-0.847621726415916,-0.14507198155457826,172178131.0,-945.1188118811881,1345.199372665766,1644.02278597107,2228.0,-945.1188118811881,-3074.0,-0.2304241173163608,0.5723626574358572,272983903.0,-36.04950495049505,2207.300525848405,2207.594885439315,4730.0,-36.04950495049505,-2842.0,-0.5780070459627575,0.7630160708783901,492220993.0,721.7425742574258,1957.3288711837902,2086.1564307274148,3798.0,721.7425742574258,-2390.0,-1.45907785716274,-0.005616753554451187,439556914.0,342.5247524752475,3897.9832551343916,3913.003534801155,5933.0,342.5247524752475,-6792.0,-0.9368874535268681,-0.6071643098318814,1546471263.0,5799.649472166399,3242.046688602065,1258.5265193868581,8628.263498526225,4545.254232398412,767.832012877817,76645.85818287711,76624.50447082029,76560.46466592299,76453.80273667644,76304.62521283895,0.0,206635493863.86902,3.973006030931481,83946.73645894001,83923.55624668598,83854.0390994964,83738.25545764048,83576.3226267761,0.0,249547261627.09705,3.981348322059139
2012.2178217821781,1670.9548263677243,2615.551680632483,5099.0,2012.2178217821781,-1163.0,-0.5593329208105313,0.1248749544741893,690952170.0,381.3762376237624,1690.3682582633467,1732.8567982289583,3359.0,381.3762376237624,-2519.0,-1.2314925824854273,-0.08046434519815021,303282061.0,-946.2673267326733,1644.16760299984,1897.0263467848938,3317.0,-946.2673267326733,-3227.0,0.28688106923491663,0.9456685306186648,363469605.0,-564.0,2089.4780958103597,2164.2584672056355,3533.0,-564.0,-5078.0,-0.811188887937663,-0.31761140096286866,473085486.0,1497.8316831683169,2529.8639343104783,2940.0189246376835,8101.0,1497.8316831683169,-3284.0,0.014043627025812189,0.6533125184740114,873014839.0,47.79207920792079,4037.007761899924,4037.2906450335286,8013.0,47.79207920792079,-5635.0,-1.2302728364200788,0.014453307601621416,1646271291.0,6657.887728101158,3432.0773811467197,1369.6094333787278,9581.502022125758,5073.701740198779,1487.9482517883475,17420.245808278356,17416.312859507983,17396.440977349554,17385.14385491944,17344.425371986625,35.0,12005178918.319647,4.064540780278265,16623.457982895383,16613.17724519304,16604.415699936777,16573.00685121217,16556.647130753994,35.0,10327754481.896692,4.011617732229686
2318.372549019608,1753.6984275903078,2906.9415974491803,6702.0,2318.372549019608,-682.0,0.4039571269263149,0.832740188640834,861931564.0,-794.6274509803922,1743.3145010130909,1915.8753183060003,1993.0,-794.6274509803922,-5719.0,0.17471580072073412,-0.8205461411880671,374398980.0,-607.0,1206.2683667198687,1350.3823060707732,2282.0,-607.0,-2829.0,-0.10282746085488403,0.45774753882920405,186000302.0,-855.3529411764706,2134.7528517787778,2299.7387660681948,5266.0,-855.3529411764706,-3848.0,0.09631257224580825,0.5422517278894173,539457436.0,351.8627450980392,1466.013308390063,1507.647973422412,3929.0,351.8627450980392,-2632.0,-0.7850118115039173,0.09303603464713323,231846246.0,1263.4019607843138,4091.0526720977955,4281.693179151463,8119.0,1263.4019607843138,-7624.0,-0.6021315057608159,-0.6601974900402653,1869955441.0,8251.58712006363,3304.0606554773026,1450.7977116055843,8685.740382949516,4784.34359059799,1271.4798464781106,9331.410053544485,9327.032574356233,9320.357079920414,9307.03061328762,9294.089661234551,41.0,3365659252.1331506,4.040351074910229,9446.62829273421,9438.875063141904,9436.818755354703,9413.400441313122,9409.634020651254,36.0,3276425355.0499697,4.007746408750849
2115.4158415841584,1610.2173475291147,2658.5304378752016,5370.0,2115.4158415841584,-1276.0,-0.0790259892367251,-0.04078183711209991,713846193.0,-110.22772277227723,1622.213698862145,1625.9543153617708,2806.0,-110.22772277227723,-2754.0,-0.99079384381549,0.03980624796963707,267016471.0,-752.4554455445544,1559.2075006852417,1731.2761847038653,3274.0,-752.4554455445544,-3456.0,0.11136434684168295,0.6311177548740932,302729040.0,-1381.4554455445545,2626.9236705293088,2968.020740967266,3698.0,-1381.4554455445545,-5959.0,-1.091593392621888,-0.08948002012304859,889723859.0,1636.4059405940593,2229.168397879201,2765.3238776886246,7864.0,1636.4059405940593,-2507.0,0.42418710953220184,0.5728988396938011,772348631.0,-38.37623762376238,4002.7939570262224,4002.977916254323,6365.0,-38.37623762376238,-6323.0,-1.360097710707112,-0.10976737458777035,1618407052.0,6721.52371118335,3343.209075155881,1462.4804272194551,9336.408088767328,5434.66069773417,1642.881006037869,5444.995926950484,5443.969918242753,5436.045004627245,5433.101216492101,5417.002165593729,42.0,1123783823.1477928,4.0406934404129835,8827.357666611357,8823.617910530635,8817.52562166613,8806.261226734536,8794.190129212602,37.0,3154349641.381792,4.094097761851334
2646.225490196078,2129.2621059467615,3396.5079803798953,7993.0,2646.225490196078,-1048.0,-0.06824749793540308,0.5275082009576753,1176699179.0,-893.8529411764706,2173.988998281319,2350.574662736336,2973.0,-893.8529411764706,-6700.0,0.2821444475673829,-0.4302844581938825,563570527.0,-328.2450980392157,1153.3564950321447,1199.1563905594667,2799.0,-328.2450980392157,-2112.0,-0.22183134089975942,0.8130200729324386,146673557.0,-1512.9607843137255,2420.4445747917057,2854.400510529278,5261.0,-1512.9607843137255,-5288.0,0.9434931930651627,0.9099658994270311,831055432.0,520.8235294117648,1487.8401994348083,1576.364681107496,3602.0,520.8235294117648,-2699.0,-0.38962612584533085,-0.04567432449387084,253462412.0,436.1078431372549,3395.2701527181143,3423.1636625765227,7049.0,436.1078431372549,-7529.0,-0.4289174240239668,-0.5580167588704692,1195241045.0,10364.489085333633,3792.7924098581543,1327.7243689862742,8548.19805573081,4492.645205077468,1295.8437405798586,4457.874718589502,4456.614060662066,4451.131622683323,4447.382133921181,4436.370519066433,38.0,775582575.8967503,4.084262423029089,7364.8340548132865,7360.065810596153,7358.214802049539,7343.965137767286,7340.171381734478,41.0,2173788935.7360735,4.076592841558557
3060.8514851485147,2395.5664593393467,3886.8432532387415,6850.0,3060.8514851485147,-2082.0,-0.6075567214939244,-0.2894402188020347,1525862598.0,-938.1881188118812,2152.2540968214184,2347.848939681673,2800.0,-938.1881188118812,-4923.0,-0.8547759668020634,-0.3216857085689482,556751859.0,-520.4059405940594,1601.6497879165174,1684.073747238705,2896.0,-520.4059405940594,-3415.0,-0.5863991629949377,0.26344126584714606,286446543.0,32.0990099009901,2728.745199983806,2728.9339883682214,5159.0,32.0990099009901,-3820.0,-1.1487879156681442,0.27004639808515535,752155152.0,1078.5940594059407,2239.1410755029065,2485.3808362080244,7715.0,1078.5940594059407,-2431.0,1.1580235555008098,1.0731634009727224,623888908.0,-1224.3267326732673,4312.4834799142,4482.910852657154,5138.0,-1224.3267326732673,-8574.0,-1.3669924613014943,-0.21624043236183296,2029745461.0,7983.008643362476,4412.6790549984335,1484.4025734281115,10709.218645634237,5259.237558804653,1086.9714807666298,5142.889775374951,5140.485481660036,5137.288939272656,5130.08121615243,5123.691181334463,39.0,1057657889.2615777,4.074171515564757,6223.524791542254,6222.673355753779,6215.318318367524,6212.700681162722,6198.131703048844,47.0,1559900206.338291,4.049971361155982
2521.2450980392155,1646.6939870497415,3011.3581539518923,6139.0,2521.2450980392155,-866.0,-0.21581400275739782,0.6698822563152459,924964349.0,-283.8235294117647,1775.7779372949822,1798.3167347359508,2810.0,-283.8235294117647,-3827.0,-1.0995641755005272,-0.041818113364822634,329862194.0,-914.9117647058823,1637.3816742337428,1875.6551613539534,2593.0,-914.9117647058823,-4103.0,-0.47012688179407647,0.09575668440438823,358844393.0,-1071.2549019607843,2531.7800592386225,2749.090273769367,3327.0,-1071.2549019607843,-5473.0,-1.142338323243344,-0.1372273376349165,770864728.0,1415.137254901961,2326.6666092444048,2723.231712650305,7360.0,1415.137254901961,-5942.0,0.7487171362590082,0.5347817965406014,756431078.0,-129.0686274509804,4570.524079144028,4572.346123012501,7943.0,-129.0686274509804,-10158.0,-1.1566399279827158,-0.1574788509791339,2132447605.0,6998.210771332912,3709.9801819618883,1217.1101018395993,11789.674635035522,5634.767805675833,2562.9553254007374,5823.310667052047,5822.365481555069,5817.028001721446,5814.158675481635,5803.5629531295735,47.0,1461326578.9759068,4.098938580808394,3787.456868229075,3785.167400028142,3783.8285777517963,3776.832409559803,3774.427691011428,51.0,601490764.514017,4.103088813459649
2337.80198019802,2019.7423226483793,3089.4460908898945,6185.0,2337.80198019802,-2296.0,-0.027466296789190547,-0.1644769718873764,964012392.0,-942.940594059406,1948.8950757475156,2165.024013769367,2275.0,-942.940594059406,-5226.0,-0.4881823346631995,-0.64126573023312,473420227.0,-668.960396039604,1368.9202793094978,1523.630776328129,2036.0,-668.960396039604,-5426.0,0.3874313536445553,-0.5667432093538713,234466525.0,-470.0990099009901,2661.6820763091814,2702.8770882996964,5661.0,-470.0990099009901,-3875.0,-0.09296466972233741,0.8902982424442387,737860000.0,658.9306930693069,1538.1783958223984,1673.3745652553598,3795.0,658.9306930693069,-1665.0,-0.9420995237935448,0.4379001910173726,282818426.0,1562.7821782178219,4039.5841409434206,4331.3425364795185,7673.0,1562.7821782178219,-7826.0,-0.6643597389854237,-0.6482421288983131,1894813345.0,9014.443410438605,3643.3312447233307,1553.1319969661304,8865.824327156499,5005.786683231314,1256.902939769018,3339.298010694517,3188.1055120836354,3035.2830985947176,2881.205799220844,2848.309855700874,0.0,366533593.36997,4.1511100869166,3616.551761850419,3614.002488995451,3613.860094801199,3606.1313705242005,3606.0261134090456,41.0,621537600.001669,4.228435718197051
2398.705882352941,2082.136834083618,3176.3318003449126,6622.0,2398.705882352941,-1885.0,-0.06720796423342534,0.07900470775356443,1029086538.0,-887.6078431372549,1550.9906331929315,1787.0141654309796,1891.0,-887.6078431372549,-3556.0,-0.9512765199242543,-0.04848136243215989,325728802.0,-861.8921568627451,1621.5867556245385,1836.4100021722902,2805.0,-861.8921568627451,-3320.0,-0.5268015946571265,0.38272480252284335,343984973.0,-1052.8333333333333,2858.6148609427282,3046.3317204435225,5190.0,-1052.8333333333333,-6084.0,-0.6619105507118888,0.04730615586374377,946573969.0,1933.3333333333333,2107.2952617660007,2859.802632707232,7857.0,1933.3333333333333,-937.0,0.10799026208260898,0.7889614744917703,834204052.0,188.69607843137254,4572.7175529871065,4576.6092283929775,8112.0,188.69607843137254,-6796.0,-1.2814044960971434,-0.022707761017959852,2136425907.0,7317.9158235115,3868.5526919713884,2136.9536728717353,10580.781209343666,5869.860943285216,1390.0251796280527,3531.4527240357793,3529.7629947544538,3528.8319055442535,3523.689216744644,3521.9864175936245,53.0,508362404.5939837,4.024011547255608,4458.864660352125,4456.06662734898,4454.940422958655,4446.581264685985,4444.270527050626,44.0,813555348.918621,4.102448830398982
2573.168316831683,1640.2659170391057,3051.502493091974,5601.0,2573.168316831683,-359.0,-0.7105451160073746,0.17700945656499203,940478414.0,-1421.4851485148515,2120.389799835111,2552.7774933771784,2608.0,-1421.4851485148515,-5522.0,-0.6916349104466821,-0.13201716094488183,658183966.0,-798.7128712871287,1064.297382105726,1330.665686157433,1644.0,-798.7128712871287,-2689.0,-0.7049125224566488,0.31381466561631793,178837788.0,-19.15841584158416,2438.6412575090276,2438.716512373419,4731.0,-19.15841584158416,-4540.0,-0.5723113021010837,0.29643573796820455,600681161.0,943.1188118811881,1133.7135273610177,1474.7133468730608,3674.0,943.1188118811881,-1629.0,-0.2211825291872871,0.20313029024042856,219652725.0,-286.0693069306931,4924.952158902031,4933.253431138683,8341.0,-286.0693069306931,-8577.0,-1.1259162668407843,-0.1352754170230789,2458035931.0,7928.912220475139,3787.5000691427454,1383.925937324682,9280.658705070455,5199.226650266403,922.0542283401774,3350.269666637035,3348.2584389423723,3348.1689855749896,3342.0630756453506,3342.041892637385,47.0,592207857.3300923,4.278578945685702,5851.639333339914,5848.650707123575,5848.0448522435245,5839.040908156317,5837.917556259713,54.0,1413208015.6232243,4.023929256905827
