ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1879.361111111111,2088.9201909223843,2809.9084949513926,7105.0,1879.361111111111,-5596.0,2.9773089459325854,-0.9102385510370492,852723261.0,273.14814814814815,2038.887218353001,2057.1025740103482,6290.0,273.14814814814815,-2324.0,0.6181487172160538,1.0603759439010716,457020468.0,-43.7037037037037,2251.2721805075066,2251.6963481882817,8715.0,-43.7037037037037,-5527.0,5.3643912233483775,2.065104328320812,547574736.0,-10048.842592592593,19654.43703941515,22074.331989599075,32416.0,-10048.842592592593,-32768.0,-1.1007750099275184,0.3364599038424917,52625822341.0,7787.444444444444,19754.200160197222,21233.76356052889,32767.0,7787.444444444444,-27355.0,-1.3479578105994798,-0.1960124390466571,48694253214.0,3157.185185185185,22334.63349911479,22556.67687921546,32767.0,3157.185185185185,-32768.0,-1.1814772594087337,-0.08790025438112674,54950796558.0,10606.032292992511,3555.6379383940503,268.6801071906888,56755.263518020955,36858.86945424688,10337.132774614052,82784.8153244988,82761.31259989104,82690.82826878848,82573.43383060634,82409.2483552502,0.0,238740943275.71515,3.9629811428165493,587110.039585457,586934.8517323292,586409.4709464028,585534.4453222681,584310.6875986116,0.0,11689098497586.713,3.933640554888463
3013.02752293578,2392.697305080168,3847.5102660950006,7964.0,3013.02752293578,-1853.0,-0.5538351767570342,0.027803868794887894,1613563542.0,-1892.788990825688,2235.253568414142,2928.99448256549,3671.0,-1892.788990825688,-6678.0,-0.0493045308975506,0.40564091305489897,935111946.0,-691.9633027522935,1234.0311054813465,1414.795385082725,1291.0,-691.9633027522935,-4529.0,-0.04413090551040577,-0.5325480356326374,218179412.0,-6557.431192660551,21555.56070122854,22530.914339875904,32767.0,-6557.431192660551,-32768.0,-1.018585802389346,0.29651635651632824,55332989008.0,9471.504587155963,17302.252123983904,19725.04316107881,32767.0,9471.504587155963,-24742.0,-0.9164302339534065,-0.4231516736053787,42409428720.0,3677.651376146789,29344.34887013863,29573.90623940099,32767.0,3677.651376146789,-32768.0,-1.7840683494739515,-0.2902837108540602,95333136398.0,11060.040867917261,4571.051881325599,1498.0794371461081,56754.686167751825,40994.22054824595,9163.720259807149,19038.4404808461,19036.877430803986,19009.382871477745,19005.25361042519,18949.17701706704,34.0,14297263319.370386,4.062277635988962,146389.98243004322,146358.75848196092,146187.97275693083,146098.53127982593,145748.75024738416,32.0,849175911997.1189,4.067868981993865
3674.0,2943.9657238979935,4707.994284563888,11632.0,3674.0,-357.0,-0.225992066698395,0.7594613258800816,2416007910.0,-1129.6238532110092,2921.04976665026,3131.8655445262693,3395.0,-1129.6238532110092,-12359.0,3.6575327713915495,-1.444200560459537,1069135415.0,-597.8348623853211,1741.9301722581038,1841.6642603108803,3249.0,-597.8348623853211,-4895.0,0.0019863533333812633,-0.03070786752490719,369698270.0,-6478.660550458716,22357.183390989838,23276.956238014067,32767.0,-6478.660550458716,-32768.0,-1.0102728976781785,0.3576649993882781,59058019396.0,15037.183486238531,18845.31570403323,24109.392592586944,32767.0,15037.183486238531,-26058.0,-1.0798138929708194,-0.5847980402752377,63357646419.0,-210.27522935779817,25778.809476667855,25779.66705965036,32767.0,-210.27522935779817,-32768.0,-1.564675480987499,-0.01076945967202333,72440444474.0,16976.04035103593,5011.308535682675,799.0901075598421,56754.686167751825,40835.563043744354,9650.359837850607,9784.215610810477,9782.747948149085,9768.152680517645,9763.955325337105,9734.380881168934,38.0,3596955973.7163258,4.030826716681823,70572.20813465645,70505.95635153809,70500.24115870931,70300.16573757555,70291.61318329189,35.0,179789500194.38208,4.007771775588484
3543.203703703704,2812.655018803603,4523.8612645328485,11758.0,3543.203703703704,-1313.0,0.3332579169279142,0.7845572357162588,2210254640.0,-1776.351851851852,4069.7842952094657,4440.559661924509,4533.0,-1776.351851851852,-13153.0,0.862428190091995,-1.1001672280988672,2129605572.0,-649.7685185185185,1994.9878427480755,2098.136225408248,4321.0,-649.7685185185185,-8675.0,2.220512647184548,-0.483876629183004,475434967.0,-10224.981481481482,23659.769224940355,25774.69546035557,32767.0,-10224.981481481482,-32768.0,-0.7928178713882712,0.7976702640371266,71748172016.0,6386.583333333333,18182.448433058547,19271.478347403565,32767.0,6386.583333333333,-31968.0,-0.9222516666994585,-0.20741225619445908,40110106791.0,4202.75,27020.80626834077,27345.69580306385,32767.0,4202.75,-32768.0,-1.5734072767590006,-0.4317290179947108,80761004527.0,17435.882484118778,5465.242233039952,1330.0699229739766,56754.686167751825,41033.7583982873,20989.960528786138,7664.835160923835,7659.167992642884,7658.544317955181,7641.660136843037,7640.199835181683,40.0,2371413222.823929,4.088929356312919,72731.54668357466,72699.65826686827,72658.91843813112,72562.84775610286,72482.35547093887,36.0,221347921636.4839,4.120007425521739
3195.8073394495414,2896.573557796513,4313.1569559436975,11779.0,3195.8073394495414,-1270.0,0.4761988747770025,1.085962415358419,2027762199.0,-2481.238532110092,3427.4597272082633,4231.314787966311,3203.0,-2481.238532110092,-10567.0,-0.2345892416584916,-0.7286126794307531,1951538707.0,-1423.1009174311926,1788.8489453972068,2285.8689312036686,1109.0,-1423.1009174311926,-8060.0,2.5683646098736856,-1.4593458725861097,569546448.0,-4039.0091743119265,21853.604698981937,22223.717813397947,32767.0,-4039.0091743119265,-32768.0,-1.1198870334691704,0.36756081784109373,53834406046.0,11590.220183486239,18437.55711612129,21777.89513042816,32767.0,11590.220183486239,-32768.0,-0.37918838903468277,-0.6566808731828223,51696162078.0,1167.9449541284403,28160.919595022766,28185.128842231872,32767.0,1167.9449541284403,-32768.0,-1.7262464701554205,-0.08316355828393221,86589762176.0,16572.717278708402,5238.729833547685,1509.2279483232478,56754.686167751825,40815.62577407676,7814.561344055084,5328.010348638905,5326.5297767442535,5320.666240485718,5316.177941481969,5304.564841054693,41.0,1165093236.610281,4.141529681100481,48644.474378268744,48621.61183820924,48587.15845222337,48517.90946140783,48450.45611143143,41.0,91707400439.59659,4.043492604588187
3588.211009174312,3475.27497710387,4995.277210810631,12662.0,3588.211009174312,-791.0,0.17805262960629786,1.0709039327667804,2719854591.0,-2163.4495412844035,3342.2356948776774,3981.3381365814894,3358.0,-2163.4495412844035,-9780.0,-0.2586684417234757,-0.5226382609583321,1727764816.0,-665.9357798165138,1958.7686746133168,2068.8753426647622,4523.0,-665.9357798165138,-9653.0,4.154873573362762,0.04262895942249141,466546725.0,-11055.504587155963,21585.038654112257,24251.558205116362,32767.0,-11055.504587155963,-32768.0,-0.16424478227205386,1.0555247790476774,64107050216.0,8768.174311926605,21357.66002492449,23087.453789982716,32767.0,8768.174311926605,-32768.0,-1.326719565331292,-0.31034308014671186,58100326953.0,7560.577981651376,25725.383327461543,26813.386335214505,32767.0,7560.577981651376,-32768.0,-1.2070020697182309,-0.6540399772571774,78366387857.0,18110.31620375525,5605.650884470337,1299.6853465358452,56754.686167751825,41614.48931168495,23369.295261089923,5334.755616513373,5332.362932852151,5329.885568525377,5322.686099870978,5317.789032721307,42.0,1246134700.324564,4.164865714958383,29155.65206882836,29129.848933964466,29121.609542795257,29043.557678893038,29028.515908598194,40.0,31533032692.60492,4.046343934651857
3172.6481481481483,2605.6633772341993,4105.505804088871,13922.0,3172.6481481481483,-994.0,2.878640488241704,1.4072334561601478,1820359214.0,-1396.8055555555557,3035.2241953264443,3341.205123293978,3586.0,-1396.8055555555557,-12800.0,2.2901461592395416,-1.4023390214429312,1205674381.0,-448.287037037037,1212.90820582511,1293.0999896888613,2439.0,-448.287037037037,-4567.0,2.0381917554337887,-0.8296920621091104,180587619.0,-11344.361111111111,21677.231694866667,24466.240066103786,32767.0,-11344.361111111111,-32768.0,-0.5371767726715926,0.7907161465453104,64648465521.0,3855.6203703703704,17621.558148681484,18038.434522645744,32767.0,3855.6203703703704,-32768.0,-0.714726386998497,-0.20881709997838818,35141592963.0,7605.916666666667,20675.23480995462,22029.872963479316,32767.0,7605.916666666667,-32768.0,-0.6218593774769015,-0.5597930385888458,52414052701.0,18974.87865573849,4400.104406528211,795.0169809507216,56754.686167751825,35435.79706778113,9137.472900096613,2617.606150822167,2615.4984996602643,2613.8180137869,2607.485323982464,2604.1567617622322,42.0,256716870.30203992,4.078183128387565,42634.8124303991,42633.7430370154,42584.70045690411,42581.11585540772,42483.92144364548,39.0,86122815043.19249,4.213020485779768
2465.064220183486,1941.9191598515895,3138.087257076757,7687.0,2465.064220183486,181.0,-0.3927671537802606,0.8653980981783473,1073387488.0,-478.55045871559633,2536.070747161814,2580.8264909030186,4685.0,-478.55045871559633,-5687.0,-0.294708079294947,0.3811976752726982,726012526.0,-156.7981651376147,1815.1553767739817,1821.9151205316944,5979.0,-156.7981651376147,-3222.0,1.8252037128936944,1.132255995003914,361811843.0,-8917.733944954129,19319.235586451425,21278.13061238694,32767.0,-8917.733944954129,-32768.0,-0.5047846011049306,0.6627426652645368,49350713817.0,8690.559633027522,19302.887267244467,21169.01706709964,32767.0,8690.559633027522,-32768.0,-1.0036808595174807,-0.25628764677006477,48845873911.0,6635.036697247707,25266.581120918152,26123.24316607265,32767.0,6635.036697247707,-32768.0,-1.2864772414681558,-0.5836321245546612,74384197853.0,10007.968974772055,3875.849311741297,857.0303378527507,56754.686167751825,37898.32452781561,16933.83341125098,4903.1951733757,4851.297400807683,4800.709515302729,4751.591276082704,4704.082747719049,74.0,897593192.4817839,4.077927379320281,35906.879675376586,35904.32546522947,35861.852220709996,35853.56098047576,35770.0160165926,36.0,59589264764.64821,4.188352561978434
2604.3394495412845,1609.6005557262313,3061.6005483131194,7143.0,2604.3394495412845,-2493.0,1.282568697403299,0.131773914271736,1021700373.0,-646.5688073394496,2175.107178069908,2269.172196796796,2685.0,-646.5688073394496,-5977.0,-0.5730173676535015,-0.5738494529632037,561256528.0,1377.1559633027523,2456.05442583179,2815.805726591992,9781.0,1377.1559633027523,-4003.0,2.118390377597138,0.9721186162144565,864235046.0,-1720.1743119266055,21128.48018598629,21198.38849141669,32767.0,-1720.1743119266055,-32768.0,-1.03997206995096,-0.14035088427040313,48981512535.0,7466.311926605505,25400.548609150574,26475.152189009088,32767.0,7466.311926605505,-32768.0,-1.411450736046554,-0.4190306923601124,76401771494.0,1090.8990825688074,22301.383219513024,22328.04860062622,32767.0,1090.8990825688074,-32768.0,-1.1672857880308571,0.05252487795342873,54341051220.0,10903.840516075059,4278.116443752191,1547.9696379451375,56755.263518020955,38216.914073136526,9909.027702050287,5966.209964280191,5965.784841332155,5961.824198422868,5960.687520366693,5952.500039737043,26.0,1724083414.507802,4.139876652574972,29228.742754045743,29222.02951070758,29182.34754439602,29162.22778447588,29082.91426355834,39.0,31522138141.317062,4.0029037311918625
3168.75,2320.2305086835504,3927.3968701833437,8703.0,3168.75,-805.0,-0.22460093091499633,0.6543138063937327,1665840187.0,-1080.4166666666667,2159.967164209438,2415.1104165387706,1787.0,-1080.4166666666667,-6939.0,-0.0641636747277774,-0.8158554780310574,629937899.0,223.9814814814815,1522.1107602023353,1538.5021515650767,4077.0,223.9814814814815,-1851.0,-0.36328434777071994,0.6576520400980962,255634798.0,-5042.361111111111,16495.928215583168,17249.378344407618,28506.0,-5042.361111111111,-32768.0,-1.0271261158215221,0.15522852103216145,32134433753.0,-7518.425925925926,22740.33785914837,23950.985248040462,32767.0,-7518.425925925926,-32768.0,-1.0305969856158173,0.4995139153646685,61954166990.0,9898.907407407407,23566.0822760865,25560.68468769379,32767.0,9898.907407407407,-32768.0,-0.9575254614170512,-0.671186473599031,70561648984.0,9434.815419498147,4295.098986437579,1306.553098806168,56755.84086241697,37600.53744042559,11408.608547934318,4088.2164871098958,4087.619469154857,4082.877427960902,4080.9490606284357,4071.764658386222,39.0,781678503.6972482,4.156376135805703,36834.27356313745,36822.49770971404,36803.547099147545,36767.50413815766,36731.145587532774,45.0,61190919959.83136,4.114418639708681
