ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2910.940594059406,2278.59030513367,3696.694323418164,9330.0,2910.940594059406,-77.0,0.7847828241663972,1.1032251247580476,1380220441.0,-1825.4851485148515,2513.1688592543815,3106.189585742354,1774.0,-1825.4851485148515,-8124.0,0.04030430762859183,-0.8206059077197638,974489788.0,-1107.7524752475247,1264.6144985016601,1681.1797572650057,716.0,-1107.7524752475247,-3842.0,-0.615607537026857,-0.6387828166358616,285462903.0,-1236.1881188118812,3042.301873151905,3283.8638449965074,7057.0,-1236.1881188118812,-4905.0,0.4622777400720288,1.1396538636186735,1089159937.0,1037.2574257425742,2290.7258638337626,2514.622824698577,8490.0,1037.2574257425742,-1267.0,3.023070427797461,1.8045276711907077,638656123.0,330.1485148514852,4411.000372350249,4423.338369007358,6529.0,330.1485148514852,-7670.0,-1.0387869351043393,-0.3821404986083309,1976158155.0,11959.095032651927,4338.704347615831,780.2217633468064,13238.141599182265,5337.083759054435,285.7341421671551,63937.583381867604,63918.67688970337,63861.976929654214,63767.54202732083,63635.46964630244,0.0,139249315475.6949,3.938467764913542,73741.4178800233,73720.58575664746,73658.11074887737,73554.05691805104,73408.53094732099,0.0,190298145989.61526,3.969957747433698
3336.940594059406,3213.2606949173355,4632.517330974832,11504.0,3336.940594059406,-55.0,0.1088240796633535,1.1179220075189182,2167481899.0,-1162.7128712871288,2356.574697245075,2627.802413567747,1866.0,-1162.7128712871288,-8898.0,1.964165448664743,-1.4236582416247021,697439898.0,-1310.3861386138615,1483.5195038231561,1979.3791831013707,2786.0,-1310.3861386138615,-4484.0,0.32751540160565007,0.33143389570516263,395712137.0,0.8613861386138614,2592.584734304469,2592.5848774022143,7243.0,0.8613861386138614,-4749.0,-0.045974675042776525,0.5376349981165494,678871131.0,1933.8613861386139,3311.1405322563032,3834.510592650451,9607.0,1933.8613861386139,-1794.0,-0.6263245326864233,0.778248713684763,1485050620.0,-717.049504950495,4314.408469662303,4373.588965099894,5499.0,-717.049504950495,-9228.0,-1.3034420632433021,-0.3610216469215791,1931956324.0,13393.574018909218,4656.203569060735,849.9617638458803,15063.8485454415,5628.719156018061,2892.304444556278,16013.789126885618,16010.236766634885,15992.085121080478,15981.000917374837,15945.578600896002,33.0,10118516834.821253,4.061859225371996,15794.852051973943,15790.03227780109,15772.869668195177,15757.938266862046,15724.588074535408,34.0,9551061290.740568,4.043241978330737
2664.069306930693,1652.6419368496533,3135.042367108355,9141.0,2664.069306930693,271.0,2.892070892464562,1.29480427126112,992677555.0,-1132.8910891089108,2293.6671441899402,2558.192953652795,2527.0,-1132.8910891089108,-9287.0,1.67620411100605,-1.0795098137581816,660979470.0,-1088.1782178217823,1096.7478964814238,1544.9879553505323,1065.0,-1088.1782178217823,-3708.0,-0.7856866090182004,-0.30005982783338964,241085766.0,-1285.8019801980197,2678.6037112600807,2971.2294718276853,7826.0,-1285.8019801980197,-4098.0,3.01415062180193,1.8222619348910227,891648662.0,655.1386138613861,2021.6780944106458,2125.1797384673323,10557.0,655.1386138613861,-1415.0,8.82255587586293,2.619988254942046,456155281.0,825.5544554455446,3950.2326074517687,4035.5765154288906,6163.0,825.5544554455446,-8191.0,-0.2531649170218775,-0.6910441197197064,1644873659.0,12927.626000159504,3769.707008269105,1674.4852940530711,14943.009670076506,4752.111880270343,998.031061640869,9119.630893143527,9112.323861732079,9112.151124927528,9090.423306276123,9089.71307459198,38.0,3253092500.5437717,4.050995035648186,9533.377743289107,9532.840399687611,9517.83395118026,9516.059474841213,9486.396831889648,37.0,3494360939.8559494,4.04565560147667
3300.8118811881186,2510.0511560913396,4146.771742113148,8447.0,3300.8118811881186,-2.0,-0.8951821764721157,0.6667176361655938,1736767304.0,-1470.069306930693,2013.3375141022927,2492.916306832479,1163.0,-1470.069306930693,-7284.0,1.617269305397663,-1.5189808895966246,627677803.0,-1293.3069306930693,1250.699984148079,1799.1368117313182,1280.0,-1293.3069306930693,-4299.0,-0.45727376056041624,-0.14361512241127963,326926220.0,-749.8019801980198,2351.899417849166,2468.528687535982,6747.0,-749.8019801980198,-4815.0,1.7566188845902158,1.2115266423628905,615457022.0,1599.2475247524753,3048.204299843267,3442.258284761604,8988.0,1599.2475247524753,-3246.0,-0.07972908272234136,0.8080637359089967,1196763352.0,-208.82178217821783,4101.311669915243,4106.624398516992,6514.0,-208.82178217821783,-7245.0,-1.2337844919058465,0.02805371492730623,1703300759.0,10616.45162000939,4398.023562251124,1069.0224506529319,12418.65568409077,5360.86554001111,2100.9773915965875,5041.694111222464,5039.8848072736355,5033.160570325479,5027.810636269419,5014.224477721855,38.0,895365289.2658418,3.982198754324831,7269.470180611077,7269.464669483442,7257.724686572814,7257.669517709568,7234.34171383214,38.0,2084260938.2767458,4.07169216019607
3263.3069306930693,2461.211565700942,4087.3872455456803,10199.0,3263.3069306930693,-249.0,-0.2946333608042364,0.6974471793353212,1687380184.0,-1263.2772277227723,2108.235201707591,2457.747956931707,2738.0,-1263.2772277227723,-6116.0,-0.5184258492236258,-0.18780083229835512,610093027.0,-1163.990099009901,1478.7873711290888,1881.9365131703992,1782.0,-1163.990099009901,-4707.0,-0.8270091298780184,-0.1281724394341142,357710189.0,-985.4653465346535,2761.1686991983665,2931.7562201952373,6758.0,-985.4653465346535,-5017.0,0.09702804614321892,0.926636824611558,868114648.0,1303.881188118812,2452.3033153017946,2777.3904484192167,9452.0,1303.881188118812,-2015.0,2.320691794993273,1.5860531625915524,779103668.0,81.60396039603961,4721.860117778322,4722.565211642695,7251.0,81.60396039603961,-9478.0,-1.0530071843792073,-0.3279299247137607,2252564840.0,11828.890311436657,4526.540751351985,1028.6131439953506,14136.438872643987,5563.612416226636,1010.2366059493191,5320.240264090344,5318.083308010544,5313.896609088211,5307.465427551698,5299.029027495559,37.0,1136253461.2404666,4.091212986709281,5612.067037978366,5609.429903308161,5605.485744033393,5597.636182942666,5589.639508765418,41.0,1225287814.6707458,4.049577406179474
2959.225490196078,2554.0721921824493,3909.0024641468162,10120.0,2959.225490196078,-940.0,0.9379385739984012,1.0274541390123997,1558590627.0,-1352.3529411764705,1691.5833089501684,2165.712946959373,539.0,-1352.3529411764705,-6628.0,0.6147529823864839,-1.2289080353170516,478411882.0,-1595.362745098039,1379.596422865985,2109.1392980150395,623.0,-1595.362745098039,-4698.0,-0.5869156379998155,-0.7206304169735385,453743795.0,-921.1470588235294,2176.7879979863965,2363.66619727847,5571.0,-921.1470588235294,-4008.0,1.5668086728032593,1.4013541288311766,569865625.0,996.9019607843137,2769.119915791906,2943.1001728536153,10515.0,996.9019607843137,-2395.0,2.0647736703126114,1.435179081732611,883507540.0,12.529411764705882,4518.579684677698,4518.597055828411,6616.0,12.529411764705882,-9181.0,-0.8652594392603601,-0.4604783022007704,2082607374.0,10938.670211684783,4261.467428111044,1519.4087665931113,14049.046586868448,5267.7278539498775,2497.1291516459455,5317.555604587968,5317.434242997354,5310.018811843397,5309.646359447399,5294.846898079642,40.0,1199472785.6489716,4.140965679693825,4017.0456635788096,4013.7597484853322,4012.8699517013533,4003.056404005636,4001.2011253887213,42.0,591593363.2187073,4.002218987310449
3149.3960396039606,2232.9823022058445,3860.6871637362206,7712.0,3149.3960396039606,402.0,-0.7558119744508223,0.6524217100307865,1505395443.0,-1172.7227722772277,1893.3464277363553,2227.1145897864358,2331.0,-1172.7227722772277,-5012.0,-0.6762149644862752,-0.11880239190934273,500963979.0,-1270.6831683168316,1512.1003354176466,1975.1159810537358,1789.0,-1270.6831683168316,-4453.0,-0.9088103502386553,-0.03971961510574782,394009397.0,-928.1683168316831,2212.700151798353,2399.487108975294,4617.0,-928.1683168316831,-3736.0,-0.3585264381699824,0.7726566791886423,581511377.0,1334.2673267326732,2854.2111770834163,3150.680996637752,11223.0,1334.2673267326732,-2232.0,2.0113556819989222,1.5394313560267034,1002605865.0,-162.24752475247524,4927.054052047817,4929.724727719501,6230.0,-162.24752475247524,-9380.0,-1.2022580630707633,-0.4277405509421904,2454520775.0,8559.0512324673,4378.172561004447,860.4434903002056,14210.989902184858,5650.887898329029,372.03897645273673,4146.400367105361,4143.775217054475,4141.8467358790695,4133.974422366318,4130.123871384451,42.0,663720488.9277495,4.072181934136697,3600.788980683152,3599.832062197324,3595.111158735876,3592.232292964427,3582.818636911289,41.0,476420118.4352045,3.9986962876743246
2857.2475247524753,2420.229149636724,3744.5123253176034,8510.0,2857.2475247524753,-22.0,0.07433815314334247,1.043369837335338,1416158628.0,-1213.5148514851485,1830.2861520249467,2196.0340828569365,1113.0,-1213.5148514851485,-6325.0,0.6438834256784158,-1.1718824654909614,487079135.0,-1288.3366336633662,1128.9875099259805,1713.0160767511557,1859.0,-1288.3366336633662,-4097.0,0.3751593223918115,-0.027948913576477174,296376832.0,-988.059405940594,1817.9092431342424,2069.0711456933022,4651.0,-988.059405940594,-3761.0,0.888957621727807,1.0801972413805845,432386596.0,1057.7623762376238,2384.417122242222,2608.5065185706826,8016.0,1057.7623762376238,-2235.0,0.5135105685654833,1.0050342529271472,687234932.0,427.3168316831683,4067.9439108711813,4090.326067275525,6436.0,427.3168316831683,-7580.0,-0.9358657200385254,-0.4242957685703157,1689807501.0,10096.973308868357,3924.769163803545,1305.2593611999112,11543.81652660852,4799.76189366223,1959.9668364541274,5135.336076994782,5134.027254143115,5130.215813289901,5126.327701162535,5118.639002332629,48.0,1113357536.6788867,4.060534400024563,4498.5797349423365,4496.953974334086,4493.944860570762,4489.0817523912865,4483.045907606473,43.0,850204877.8864331,4.104481736139072
3157.5247524752476,2522.9904564715894,4041.7129296797657,8703.0,3157.5247524752476,-1043.0,-0.6592600688164048,0.2152611073271265,1649879784.0,-1274.6336633663366,2163.38360176177,2510.959892980853,2314.0,-1274.6336633663366,-5240.0,-1.2083214519059267,-0.02903280165196677,636796878.0,-1290.4851485148515,1431.9813567973142,1927.6728261695437,1384.0,-1290.4851485148515,-3928.0,-1.0646505410942888,-0.24531367722180222,375308175.0,-881.4455445544554,2588.9592330511773,2734.896005045867,6226.0,-881.4455445544554,-4611.0,0.295069427878516,1.0067455139675217,755445272.0,1210.0594059405942,2522.107015661931,2797.367970853394,9296.0,1210.0594059405942,-1537.0,1.4622996825143737,1.3953189899831797,790352024.0,96.03960396039604,5065.667643233106,5066.577965178048,6165.0,96.03960396039604,-9805.0,-1.2262526843207775,-0.517039030786504,2592691440.0,9051.111865400848,4627.726879045645,992.026209331185,13390.051381529498,5807.695795218287,818.7221750997098,3193.8082583491178,3186.318382836901,3186.0390682916077,3181.4739885230692,3180.6412185020954,0.0,480033260.45261645,4.217034734819516,2958.781323354399,2956.345438252304,2955.570417176831,2948.2842154676778,2946.7013015739717,46.0,329221007.3677704,4.058117939883589
2788.3465346534654,2594.039746543296,3808.4010560812,8039.0,2788.3465346534654,-864.0,-0.9808117416659381,0.5112892571280198,1464895779.0,-1287.8910891089108,1987.9071830285334,2368.636406404025,1443.0,-1287.8910891089108,-6204.0,-0.3436143542237491,-0.6901159758499192,566654281.0,-1413.3465346534654,1156.071757987671,1825.9382072331098,214.0,-1413.3465346534654,-3889.0,-1.0689002321750318,-0.5224727442759863,336739084.0,-1003.9108910891089,1906.1343500331852,2154.341021663878,4989.0,-1003.9108910891089,-3936.0,1.1862783276893438,1.1674285382830825,468759709.0,841.049504950495,2424.7431562511697,2566.465204043171,9110.0,841.049504950495,-3241.0,2.0189541974533354,1.3381008347562737,665261108.0,246.23762376237624,4128.756349439853,4136.092595723171,5097.0,246.23762376237624,-8003.0,-1.085006326859413,-0.5033890689229995,1727833458.0,9837.407432855467,4193.011107475234,1334.5834556145223,11703.887132060016,4856.555973272901,1450.2889367295056,3412.612604265279,3411.723882119966,3409.3196951171876,3406.625527984677,3401.8803923319438,58.0,468323377.79072505,4.068668003491245,3237.2055006652827,3235.966904775641,3233.4223528554517,3229.7460596636874,3224.5904349524003,46.0,420262126.92900985,4.050673402688495
