ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2676.559523809524,1889.481966995127,3276.295619765597,7946.0,2676.559523809524,-521.0,1.2747002110805967,1.215211550298826,901665491.0,-1799.7857142857142,1540.0881087304913,2368.7760552656723,644.0,-1799.7857142857142,-5151.0,-0.5791199544504702,-0.6680116950981223,471332400.0,-989.8452380952381,2575.1681613793858,2758.855678494601,3607.0,-989.8452380952381,-6715.0,-0.08279399815138344,-0.4652530326864389,639347911.0,280.8095238095238,3504.286791359944,3515.5198626607,8505.0,280.8095238095238,-3727.0,-0.2597224249045311,0.9379568652521857,1038145912.0,1248.202380952381,2265.7777061759293,2586.8432108690017,7097.0,1248.202380952381,-1387.0,0.15930516844378007,1.3008544977625847,562107655.0,-391.26190476190476,3437.228005235807,3459.425131159112,4187.0,-391.26190476190476,-7764.0,-0.7649453915968976,-0.5524481530776598,1005280268.0,9370.684553435784,4293.309981820953,1812.9172623150787,12985.02822484418,4632.008026376134,1152.4152897284903,96606.92661064425,96578.63039120162,96493.77134792089,96352.438291017,96154.77912114975,0.0,320854888958.1418,3.9549425615000504,85694.79243697479,85671.32632418968,85600.9515955808,85483.73905217861,85319.806601708,0.0,261205418381.173,3.986215071601048
2250.0235294117647,2382.8554051388237,3277.2863415798565,8407.0,2250.0235294117647,-2193.0,0.23882392219997417,0.5618403815178658,912951490.0,-2144.858823529412,3741.3386945220595,4312.543866443563,2377.0,-2144.858823529412,-10225.0,-0.16379291658676554,-1.0950210855084077,1580832941.0,-1258.0823529411764,3190.3008237718227,3429.4009029189306,5030.0,-1258.0823529411764,-7937.0,-0.3690980505218806,-0.22421840008672542,999667197.0,194.63529411764705,2836.7822527191897,2843.4515024981215,7285.0,194.63529411764705,-3729.0,0.3340134925009015,1.1662826251442684,687243398.0,889.9882352941177,1516.9022729707885,1758.7130421719976,4625.0,889.9882352941177,-1747.0,-0.32925120002449937,0.6147308795492512,262911083.0,-770.5764705882353,3373.9101050699946,3460.7885653587173,3209.0,-770.5764705882353,-9082.0,0.07927651635122768,-1.1191285647874019,1018049887.0,13828.94974320176,5091.839471625321,741.3190945874793,11935.384451286016,3832.8704040536554,844.6478556179492,23852.100056787905,23840.7558290554,23826.410864869787,23792.985349943934,23763.133764587477,32.0,23192526916.555866,4.107578548234141,16845.30584174715,16833.532229513574,16826.889669911154,16791.02641549616,16778.858591182256,35.0,10554758037.719927,4.015382923180781
3029.6235294117646,1598.3394763939568,3425.391628962257,7862.0,3029.6235294117646,989.0,1.7276691029153222,1.488210552428156,997331164.0,-1238.129411764706,1311.375234927825,1803.5158571686648,676.0,-1238.129411764706,-4746.0,0.5885364404602988,-1.1207382014296445,276476903.0,-135.14117647058825,2662.0598930502765,2665.487950031796,5400.0,-135.14117647058825,-7101.0,1.0205240116949454,-0.5120827127088975,603910211.0,-617.7176470588236,3739.5715596427062,3790.246765208892,8257.0,-617.7176470588236,-4457.0,0.20028122915852542,1.2185919378525492,1221107496.0,770.5529411764705,2672.383688134807,2781.2562650292953,9196.0,770.5529411764705,-1667.0,2.331477603209379,1.8423669078084985,657507845.0,-409.11764705882354,3873.905108047843,3895.448374102026,3741.0,-409.11764705882354,-8557.0,-0.4425434850405674,-0.9239207435874913,1289834033.0,9673.119093653298,4146.161699320626,1569.395743590507,13996.899192321134,5150.586938327664,2517.2343951249354,13241.981121578809,13231.684357623448,13229.326714658626,13198.321711919523,13193.878369612667,35.0,6762042344.666507,4.058209837563534,12123.563874960351,12118.447805070802,12111.121179560774,12095.582231096254,12081.338502569803,39.0,6115844165.993459,4.107649205887348
2719.4823529411765,1709.2809675881756,3212.0438499680613,7238.0,2719.4823529411765,-242.0,0.5010361826483263,0.6591441743882135,876964184.0,-2076.470588235294,3045.404853171937,3685.9491075609562,1685.0,-2076.470588235294,-8680.0,-0.37654794057059604,-0.9819538261292445,1154828770.0,-1051.8588235294117,2445.7008578220593,2662.3034520107276,4017.0,-1051.8588235294117,-6588.0,-0.5412689852328292,0.053449596478778394,602468072.0,14.235294117647058,3099.629088425444,3099.661776615598,7639.0,14.235294117647058,-4713.0,0.10154927056418961,0.8646976082082017,816671766.0,954.2470588235294,1554.7600904840392,1824.2440593942727,4476.0,954.2470588235294,-1563.0,-0.4932876344220918,0.6635114670315346,282868643.0,-757.7529411764706,3014.1020627782814,3107.8933000838174,3254.0,-757.7529411764706,-7283.0,-0.6275785730146013,-0.6998732173896729,821015065.0,11339.092556285093,4800.007977472141,1705.0803500128668,10018.840501774645,4041.432223091403,1089.3052831965886,11965.530624238063,11963.254093863023,11950.35063508816,11943.409587257924,11917.852501102,39.0,5886091995.423707,4.092935652108809,7824.180303860022,7819.660520834181,7818.074183110148,7804.369635386797,7801.512794789474,44.0,2727544792.669783,4.17828077901188
2651.3809523809523,1996.8337431374769,3319.2116462167564,8579.0,2651.3809523809523,-361.0,1.296499392445729,1.1733321825051302,925441940.0,-1574.8809523809523,1321.1470071112801,2055.645744911177,41.0,-1574.8809523809523,-4718.0,-0.6336185387867959,-0.7055659846924138,354957072.0,-347.5952380952381,2848.0088036541615,2869.1421357677796,5938.0,-347.5952380952381,-7536.0,0.5178023906795106,-0.0670808241259596,691486034.0,-539.7738095238095,4665.448228737336,4696.569273467197,11371.0,-539.7738095238095,-5155.0,0.6872729399528739,1.3403780016811657,1852852087.0,1646.547619047619,2638.870629665914,3110.4271831863803,8890.0,1646.547619047619,-1227.0,0.545171845517729,1.1971009574174905,812679610.0,-813.547619047619,3365.015702237339,3461.9633742663864,2713.0,-813.547619047619,-9548.0,0.30124509939868815,-1.1388846573585678,1006755994.0,10800.736826716962,4159.163326534484,865.4865683533166,16940.28231760026,5515.949721891779,2527.4708702574594,7557.0540451235665,7552.418319238811,7548.4015655803505,7534.398168010216,7526.57834783958,43.0,2150148506.1056647,4.023302769299357,4502.158081195391,4501.463605889978,4496.064925249011,4494.131469024727,4483.0720986706965,37.0,1040760133.5644697,4.244304231236106
3152.247058823529,1596.7629453578325,3533.597801608074,8198.0,3152.247058823529,1586.0,1.8646592937168007,1.638295416664884,1061336641.0,-2135.564705882353,2647.8832275970217,3401.752812889261,-181.0,-2135.564705882353,-9197.0,1.9811903660746157,-1.8768410549344405,983613387.0,45.129411764705885,1504.5773359063944,1505.2540063156823,3555.0,45.129411764705885,-5319.0,4.355828409927775,-1.1279252653310472,192592118.0,-991.2941176470588,3704.7912978403565,3835.119631541537,9190.0,-991.2941176470588,-4876.0,1.4690806343656844,1.4542085720290696,1250192120.0,445.45882352941175,1423.7732598146804,1491.832382951761,4361.0,445.45882352941175,-1844.0,0.8042519678298019,1.1046968948363118,189172928.0,140.36470588235295,3168.125041527611,3171.2329667515387,5074.0,140.36470588235295,-7991.0,0.27141096740326276,-0.5879369884141329,854821075.0,11855.189833992537,4127.840248312534,1670.0508974279796,12874.438123661941,4368.314988653165,171.8778636125083,6113.014016094129,6110.319698698789,6105.600417340006,6097.428875663307,6088.18880440419,44.0,1463140752.899011,4.050120860164087,6959.657494344049,6955.916808935726,6954.809994371784,6943.61717036203,6941.360540136713,39.0,2200070950.7346635,4.184272929246842
2373.1294117647058,2082.8000598076974,3157.4988985140826,8061.0,2373.1294117647058,-565.0,0.8371542979232651,1.151637831732494,847432940.0,-2723.541176470588,2272.0756281579193,3546.8301622716585,518.0,-2723.541176470588,-8719.0,-0.708207192468902,-0.5444982676363603,1069300357.0,-991.4588235294118,3206.8369446357838,3356.60450280269,6816.0,-991.4588235294118,-7968.0,0.5270771668634557,0.41151340018014126,957677472.0,114.63529411764706,5352.355461349393,5353.582934380873,12417.0,114.63529411764706,-6301.0,-0.1346594055957575,0.9715760931970027,2436172270.0,1772.2235294117647,1938.167711898629,2626.265469758733,7374.0,1772.2235294117647,-353.0,0.15483181501301457,1.094083660826597,586267977.0,-730.2588235294118,3309.257891406155,3388.8738160599123,2770.0,-730.2588235294118,-7481.0,-0.9139278100246382,-0.7282769151928323,976179588.0,11375.116966431598,4890.847330261286,1025.0078048483338,15410.700730336697,5819.4043897703705,2247.182680602536,5911.726588559302,5911.133069133587,5903.50349243655,5901.742790291782,5886.462697697539,43.0,1497701331.118452,4.165736492663212,4880.873082743246,4877.82405530412,4876.133095799872,4866.945009790475,4863.657412616036,47.0,931756850.8084786,4.044610033028915
2580.752941176471,1745.826673600806,3115.797894223414,7668.0,2580.752941176471,-754.0,1.198424354165331,0.7083964394149431,825196704.0,-1794.070588235294,1976.7797924803049,2669.5219840880522,51.0,-1794.070588235294,-10464.0,6.780701811093028,-2.4563764062010986,605739548.0,-278.6588235294118,2025.2264335446612,2044.307424791786,3417.0,-278.6588235294118,-4740.0,-0.32924248900275854,-0.33248815531450654,355231392.0,-1555.8470588235293,2656.3222807035177,3078.4262423211903,6476.0,-1555.8470588235293,-4625.0,0.6313988713395635,1.0093836241539618,805520191.0,678.1294117647059,1296.3535627764454,1463.0078806430024,3717.0,678.1294117647059,-1577.0,0.14811203731491807,0.6736739981929412,181933325.0,673.2235294117647,2639.357080255232,2723.8641151215784,4651.0,673.2235294117647,-6786.0,-0.0511794302173838,-0.65770912326559,630652036.0,13034.232466854348,4009.450211520468,1712.084402125082,9849.201439710734,4020.975430678285,1035.0,4647.739070699308,4644.21465935049,4643.076687058743,4632.475602493312,4630.270624483745,45.0,818787243.970847,4.0344398041965475,3711.835991705045,3709.8000739515837,3707.90807113056,3701.7324650164624,3698.098033601097,50.0,543613841.807113,4.048373177336348
2775.3529411764707,2339.4031602143227,3629.7921557738878,7583.0,2775.3529411764707,-816.0,-0.7412899777103132,0.658482329107501,1119908243.0,-2545.3882352941177,3079.283629807876,3995.1206416297955,398.0,-2545.3882352941177,-11276.0,1.9771291346385276,-1.735815651374746,1356684060.0,-528.3411764705883,3130.1074837885685,3174.384548038175,7595.0,-528.3411764705883,-7321.0,0.5513328125527934,0.781679098141984,856520967.0,50.61176470588235,4377.808748393271,4378.101299448803,10112.0,50.61176470588235,-5507.0,-0.3003161111181236,0.8842431600987256,1629260534.0,1164.1176470588234,1658.179429812494,2026.0130595943992,5660.0,1164.1176470588234,-2957.0,0.6190034910894844,0.8003240117221146,348901958.0,-464.8705882352941,3667.2251949275515,3696.5721004895395,5628.0,-464.8705882352941,-7826.0,-0.9221658961907031,-0.5034852204198422,1161494850.0,13554.245792370742,5092.031674398084,1151.0855745773204,13682.240240545405,5328.275627908924,1718.5490973492726,4703.831672160172,4702.907701543163,4696.936628247472,4694.152423608131,4682.249457855041,44.0,871370124.3006829,4.084202131813992,3881.7582060345126,3880.9274379756234,3877.4399649773895,3874.9476733212687,3867.9863175545156,48.0,691672194.321228,4.2081916675654325
3201.5714285714284,2338.0164735545054,3964.389063002917,8287.0,3201.5714285714284,-813.0,-0.7945529545410865,0.30082352119506134,1320175974.0,-2372.809523809524,2990.332767261349,3817.370180535036,1338.0,-2372.809523809524,-11220.0,2.317393263560155,-1.6406260902172425,1224074468.0,-32.95238095238095,2780.4910661897475,2780.686323297079,7417.0,-32.95238095238095,-4648.0,0.5886963765646769,0.7729678875649376,649506180.0,-1667.8809523809523,3890.368691686719,4232.823576357917,8878.0,-1667.8809523809523,-6792.0,0.039884379996296015,0.7123399358858509,1505010816.0,981.7261904761905,1566.9145701876794,1849.0558626859638,5693.0,981.7261904761905,-1409.0,1.0898949413372634,1.059715397524745,287196637.0,-270.3095238095238,3043.030256551888,3055.0123372831704,4731.0,-270.3095238095238,-6275.0,-1.2398208963347215,-0.2387794775920303,783980432.0,13577.881756739525,5244.3604221866035,1996.6516972171185,11078.805576414816,5172.380495515228,979.8010002036128,5902.24271456456,5901.308083704182,5895.752178030964,5892.9861664670825,5881.81207773866,50.0,1452817900.0041497,4.056227012333531,3562.7038468888813,3561.989048929408,3558.801545544786,3556.687296002816,3550.265593974476,51.0,579187123.1099391,4.19712841306631
