ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1193.811320754717,291.99609435251614,1229.0025177676591,-711.0,-1193.811320754717,-1867.0,-1.1114063233091556,-0.3026758314806592,160107402.0,413.52830188679246,318.364014023913,521.8824598382212,1124.0,413.52830188679246,-311.0,-0.5994504791381883,-0.3202839402296966,28870298.0,1484.877358490566,323.6466365288208,1519.73942341914,2086.0,1484.877358490566,189.0,1.3190856788664078,-1.0861976162612108,244818439.0,-443.1320754716981,1153.4297671896147,1235.6238360241127,3773.0,-443.1320754716981,-2190.0,2.45204864768231,1.2514140839642243,161837224.0,-233.19811320754718,870.9156255280376,901.5960219479969,2338.0,-233.19811320754718,-2228.0,0.6257750587838382,0.02910214573257312,86164791.0,90.37735849056604,560.3498478095557,567.5914189519822,1208.0,90.37735849056604,-1994.0,2.00959750722519,-0.7945933695853139,34148962.0,2432.885118537248,2010.5640557647578,1441.9119251882203,4865.984895167679,1335.699639935369,221.05655384991417,181937.6301357785,181894.43275902106,181764.87866517832,181549.0819225547,181247.23250842222,0.0,1262399118706.4187,4.051406708323178,150481.65111973195,150444.59718853922,150333.46933352546,150148.369332339,149889.46668762204,0.0,848909213364.605,4.036196196585217
-1952.214953271028,324.4267130074962,1978.9886093375703,-1351.0,-1952.214953271028,-3496.0,4.63242586919004,-1.3006493662604854,419054363.0,487.05607476635515,148.50669966797722,509.19334227097283,981.0,487.05607476635515,261.0,0.024571505061825594,0.747228751426215,27742731.0,512.0841121495328,348.6365464538638,619.4978445799891,1296.0,512.0841121495328,-3.0,-1.4744999718095573,0.1292332469997551,41064201.0,116.72897196261682,1332.3502287879414,1337.4538440808824,4323.0,116.72897196261682,-1736.0,2.2134504607310923,1.3989337599066338,191399758.0,551.3644859813085,1302.5007535292875,1414.3942199209505,4689.0,551.3644859813085,-1106.0,2.242229526031526,1.5810097460546757,214054678.0,-113.78504672897196,870.0697579514148,877.4784444992068,1318.0,-113.78504672897196,-2604.0,0.46739630854240666,-0.6748765789365667,82386621.0,3695.490901084726,2109.6787061722694,1662.1233407903278,5613.867828868079,1709.7012682569589,625.2815365897189,37074.289733834245,37057.12621341403,37041.526228748065,36991.154695072095,36957.76112218634,45.0,57778147723.21199,4.083799590265774,30162.656629242443,30151.93008588662,30130.74150157676,30097.613901612323,30057.17270131517,43.0,37712003140.396706,4.084675683492852
-3377.121495327103,3407.9314051011056,4797.806379594196,-137.0,-3377.121495327103,-13231.0,2.121450538859416,-1.891269970804437,2463027228.0,-1919.6635514018692,3533.9916166589055,4021.716660481723,488.0,-1919.6635514018692,-12896.0,2.4381931531118957,-1.9110720511423198,1730639924.0,-252.93457943925233,3495.069473113285,3504.2098286724336,11511.0,-252.93457943925233,-7241.0,2.807738664207352,1.2308721716004671,1313905058.0,5.401869158878505,3445.6813220436707,3445.685556354646,11440.0,5.401869158878505,-7037.0,2.2219577686420324,0.8937263776152706,1270384138.0,-513.3084112149533,2561.9921002424953,2612.90815887757,3962.0,-513.3084112149533,-11861.0,4.579923572312248,-1.7810941135317315,730519928.0,735.1028037383178,3694.7359799306373,3767.154110659391,12235.0,735.1028037383178,-3721.0,2.4588279611657615,1.8570446133905456,1518485160.0,18226.47678516065,5038.142763206595,1856.0309803448863,17427.55318454085,3553.9942133268537,312.0801179184602,21018.254132867423,20182.28841142816,19347.278525540485,18515.616448671266,17689.821155499736,0.0,10671618139.483463,4.181916931981967,14779.821932523988,14093.835244391978,13474.15707948573,13470.282748848605,13457.11076182527,0.0,9107749037.25235,4.242525898924904
-3680.392523364486,3872.761466787709,5342.618319202009,550.0,-3680.392523364486,-15338.0,1.650918988192089,-1.683345921531505,3054162044.0,-2456.7476635514017,4431.611468456407,5067.0296318178,1548.0,-2456.7476635514017,-16737.0,1.9642422481064212,-1.7099742366439281,2747202454.0,-500.8878504672897,3574.978257112112,3609.8972530489136,12011.0,-500.8878504672897,-9188.0,3.6207370506950243,1.5148697159652205,1394355325.0,-911.7476635514018,3924.9173146679814,4029.4242428629877,13137.0,-911.7476635514018,-8659.0,2.6240153532579367,1.1942327968064612,1737279791.0,-1541.6635514018692,2312.351301383064,2779.1536565524716,2291.0,-1541.6635514018692,-9789.0,1.9347538490383416,-0.9967325969341128,826435370.0,152.83177570093457,4469.404766001261,4472.017052071547,11970.0,152.83177570093457,-5799.0,0.8075168889504174,1.2916792014944705,2139886207.0,22448.041807694495,5920.667180980922,1335.3943237860494,17368.670357859868,5493.597399036661,1794.3703631079065,16133.582573820318,16126.063094390243,16122.554054588456,16100.173256030948,16092.828129668633,55.0,10415932337.12044,3.9919996717278154,11844.495891089186,11841.39707215646,11834.315064522567,11824.868388256044,11811.025788599247,55.0,5999110560.857638,4.111500716566643
-2955.766355140187,3183.750212045505,4344.2859204797405,267.0,-2955.766355140187,-13897.0,4.221507114071091,-2.2121096928361013,2019391757.0,-1162.4205607476636,2833.5291229169284,3062.6963366398713,1708.0,-1162.4205607476636,-11563.0,2.8298156411412903,-1.7281149389760058,1003671647.0,-50.7196261682243,3262.89505874479,3263.2892370827035,12357.0,-50.7196261682243,-6452.0,5.3293550099215,2.064392262419647,1139449061.0,-1871.233644859813,2783.3918680639404,3353.9209359881775,8372.0,-1871.233644859813,-8277.0,2.3001175821887765,0.5800323599676045,1203620064.0,-605.981308411215,2139.852754919071,2224.001609459513,3903.0,-605.981308411215,-6817.0,0.030226873956099354,-0.30715431698882223,529241598.0,-703.3271028037383,3380.415690236653,3452.807445012891,11801.0,-703.3271028037383,-5936.0,3.4504164851506465,1.6622344781641893,1275641080.0,19965.466711299287,4402.368882853855,890.360601104968,15994.54513263819,4642.496617897034,1530.493057808496,12852.397818886906,12545.373725592224,12228.725341188372,11903.111470761962,11569.209652618405,0.0,2851275244.7501736,3.881873280661616,9452.334447215477,9235.259693606506,9011.832835858157,8782.50908043022,8547.75119907774,0.0,1905382775.3599083,4.000656583857254
-4036.588785046729,3923.620245500609,5629.284577143643,848.0,-4036.588785046729,-16975.0,1.1830120331102245,-1.4475395837174896,3390706399.0,-2857.654205607477,4222.988471223878,5099.00178338034,1366.0,-2857.654205607477,-15099.0,1.2091395873378694,-1.4426256619970195,2781980653.0,-281.5607476635514,3544.6974092220107,3555.862227023158,10594.0,-281.5607476635514,-9122.0,2.3298593683235573,0.5281910691701859,1352924711.0,-1638.1682242990655,3947.62586521324,4274.0314812602555,11898.0,-1638.1682242990655,-6566.0,2.0626198275860705,1.5189221083716316,1954605926.0,-1264.9158878504672,2466.5812282473016,2772.009227776579,2852.0,-1264.9158878504672,-7432.0,-0.0719922804496207,-0.6835786191918133,822191762.0,-74.09345794392523,4808.750951223382,4809.321735068456,11641.0,-74.09345794392523,-5167.0,0.218719481643888,1.2172327097265774,2474864584.0,22536.907574021774,6197.904200515712,759.4537510605896,17174.131739334014,6151.161388056618,2274.1264256852564,20378.41595952127,20372.974909951274,20368.343583507136,20352.044586890566,20342.754090169037,66.0,16181360467.324795,4.0218979634000505,11251.710167805637,11250.700434828952,11248.915520649216,11245.883770121836,11242.320770163666,64.0,6908553129.265621,4.257487685653399
-4016.8130841121497,4094.5572447436866,5735.868407065976,634.0,-4016.8130841121497,-18137.0,2.1020344974494973,-1.6823331276245423,3520319943.0,-2752.448598130841,4733.593480434506,5475.662564782867,1537.0,-2752.448598130841,-17441.0,1.26814075768291,-1.5073551627691704,3208168216.0,-574.3364485981308,3228.082330372346,3278.7768890015172,8456.0,-574.3364485981308,-9413.0,1.9237206617447224,0.09751954290651194,1150290434.0,-1128.803738317757,4129.208569457286,4280.7197163233695,14846.0,-1128.803738317757,-4548.0,3.9453012873107056,2.080619054456718,1960728058.0,-1372.9065420560748,2487.2260926834592,2840.9797622203846,1770.0,-1372.9065420560748,-8145.0,0.17708470090320683,-0.9856978066709815,863614763.0,624.0093457943925,4631.4713059519845,4673.319390058348,13801.0,624.0093457943925,-4192.0,0.8205384563021441,1.3508796581674363,2336870811.0,23293.294593079787,6152.32502745892,991.1856536492041,19337.76998518702,5759.802759368005,2495.9044452863172,19733.079605962586,19585.633012473634,19423.533303723227,19246.97232581791,19056.160083209263,0.0,8938680701.092264,3.7249364725333627,11013.209283650029,10969.058495509249,10921.203510629573,10869.65301811593,10814.415248731104,0.0,4039097627.9582105,3.9939443656484723
-4072.411214953271,4093.883324183013,5774.462206621577,1024.0,-4072.411214953271,-17961.0,1.6718703538060966,-1.5818528320299452,3567852274.0,-2762.1028037383176,4059.747153708986,4910.270751238397,1208.0,-2762.1028037383176,-14707.0,0.9300113814026347,-1.3888726585516489,2579851197.0,-502.78504672897196,3338.8954215485815,3376.5389734537844,9181.0,-502.78504672897196,-9679.0,2.2788275685693034,0.00465161683090788,1219908652.0,-1545.4392523364486,3892.401858443978,4187.979788666652,11775.0,-1545.4392523364486,-5645.0,2.730749664220437,1.8089540570805793,1876691694.0,-1391.0467289719627,2603.5315892330095,2951.844802545987,2408.0,-1391.0467289719627,-9655.0,0.42023536394693517,-1.0549842791455128,932332488.0,184.85046728971963,4973.526257655014,4976.9602299838725,14728.0,184.85046728971963,-4026.0,1.2777605041432887,1.5900070533697828,2650404245.0,22167.309286424457,6041.9555596704,983.5984953221513,19190.585452247153,6025.99370676042,3174.983779486125,6759.569752514517,6755.242354585494,6751.1514641014,6738.0503586211125,6730.1246342035865,11.0,1845038442.9142268,4.079946449435322,5247.334226411376,5244.059393541613,5243.567272266489,5233.735011519697,5232.778378616875,33.0,1186931630.7998366,4.129376485725043
-4324.560747663551,4589.075547117398,6305.667295170526,1436.0,-4324.560747663551,-19289.0,1.9982346100078434,-1.7130771725223253,4254474084.0,-3265.644859813084,5253.634532312758,6185.88006265339,1236.0,-3265.644859813084,-19933.0,2.0487150919202106,-1.7475699549329138,4094367000.0,-334.3644859813084,3472.563114872952,3488.6235389135472,11012.0,-334.3644859813084,-9472.0,2.81957498680993,0.5974926087880318,1302242879.0,-1706.803738317757,4370.60801912142,4692.056421010293,14587.0,-1706.803738317757,-6591.0,4.426025748810342,2.196132162684785,2355647100.0,-1329.7383177570093,2518.7370716681207,2848.1995066895406,2616.0,-1329.7383177570093,-8727.0,0.5708805438555338,-0.8913582278462783,868009726.0,375.49532710280374,5481.919427091058,5494.7645396135395,16650.0,375.49532710280374,-4113.0,1.5393851558840073,1.651695411777364,3230590796.0,26797.01783781173,6588.462727924803,1255.548087490081,21582.670339881486,6418.696519843855,2803.946504482566,7707.7576966768975,7704.392015573594,7699.927401262483,7689.823901522388,7680.926458509675,13.0,2521221621.2698855,4.124625585095552,5065.901449130907,5027.047592551639,4992.034425104353,4960.944522671861,4936.219217130794,74.0,1249340582.5524879,4.115545481360644
-3990.4859813084113,4228.07495659532,5813.828016514375,1579.0,-3990.4859813084113,-18998.0,2.984604635588396,-1.8506613446537439,3616663794.0,-2975.691588785047,5423.588413468919,6186.2793107230755,1803.0,-2975.691588785047,-20422.0,2.142348086173527,-1.7489050161015591,4094895533.0,-451.2897196261682,3101.1639479315486,3133.8283684641465,9203.0,-451.2897196261682,-8563.0,2.389002915788633,0.5732934426101177,1050834186.0,-1239.1869158878505,4144.2403069889415,4325.541808210786,15583.0,-1239.1869158878505,-5237.0,4.896035714254113,2.261215949886444,2002003377.0,-1216.3831775700935,2408.0183835298976,2697.8029153541697,2676.0,-1216.3831775700935,-8669.0,0.5934981495136848,-0.7951748269136373,778761041.0,629.9906542056075,4799.276683225885,4840.448833170542,14787.0,629.9906542056075,-5095.0,1.2882504793044172,1.4830475964140146,2507004105.0,27859.685533042186,6359.214145145009,1419.1648952817286,20848.42684712686,5762.517447871122,1869.80667449873,10739.227419944431,10735.554014054636,10730.69194988539,10719.704832302905,10709.931908053057,24.0,5006627880.943639,4.093428035810835,6569.0389700398055,6567.24658756511,6564.799938533906,6559.242205992197,6554.7256481549175,30.0,2131439151.7529497,4.183326317137497
