ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1010.3809523809524,569.4068155035994,1159.781785714964,3191.0,1010.3809523809524,-53.0,4.061172945289617,1.290911766843796,141234848.0,-1850.095238095238,816.3803913070533,2022.209023155948,-733.0,-1850.095238095238,-3763.0,-0.18130810056364632,-0.9997610024870819,429379580.0,-794.3428571428572,575.8657387930334,981.1227873255843,526.0,-794.3428571428572,-2235.0,0.2771570227882223,-0.10734769544727576,101073202.0,-9647.27619047619,13515.119513940666,16605.071314855246,16752.0,-9647.27619047619,-32768.0,-0.9590004502449156,-0.26875835242327056,28951481304.0,4265.92380952381,8009.736267812399,9074.90942260976,17454.0,4265.92380952381,-15471.0,-0.4668047585800248,-0.1121894540037473,8647168008.0,1697.5333333333333,6868.8976977548755,7075.54768198194,15320.0,1697.5333333333333,-15132.0,0.07942547247426335,-0.01825550401086744,5256654375.0,4079.924631656815,2404.5393405042396,1470.9758665593397,39201.48369641129,15838.721558587664,1102.8445039986373,160173.70835579513,160135.2364231647,160019.85528384533,159827.66887586823,159558.85030371268,0.0,974375706962.8379,4.0487327160055875,513487.748787062,513336.5622869273,512883.1602825978,512128.01507021073,511071.9131699701,0.0,9015274953700.922,3.9441211499691025
1080.4433962264152,1218.0415852505967,1628.184030092746,3589.0,1080.4433962264152,-1907.0,-0.5500623029220799,-0.003942224808668434,281004223.0,-4727.481132075472,4538.313869483454,6553.271750208095,546.0,-4727.481132075472,-18145.0,0.7642835962604377,-1.2237243596054925,4552209287.0,-58.14150943396226,4010.550626663586,4010.972047291148,10194.0,-58.14150943396226,-10547.0,1.1431559356857868,0.534276621732464,1705317057.0,-4970.235849056604,27029.317536722585,27482.489896227133,32767.0,-4970.235849056604,-32768.0,-1.536295048985615,0.35655175924355104,80060448595.0,12623.830188679245,17770.573211718605,21798.03571209251,32767.0,12623.830188679245,-32768.0,0.03275825902878804,-0.7828581667480269,50366362256.0,-11.132075471698114,22046.276130198752,22046.27894072094,32767.0,-11.132075471698114,-32768.0,-1.1921096602151497,0.011326554238369008,51520072004.0,18790.360667108016,6149.120204742079,1078.0602951597837,56755.263518020955,39018.69291480093,5454.235785149007,28631.545702506795,28618.553131925783,28596.7448071139,28558.697806299228,28513.263305366807,42.0,32328140581.26318,4.070114176659669,121354.25616669156,121297.15193519338,121209.22498986241,121041.46149449084,120858.73681509143,32.0,568958100996.1617,4.043630974649041
567.1714285714286,1384.2602525546708,1495.9478186723213,2276.0,567.1714285714286,-8907.0,19.10189661758158,-3.3001518107000822,234975287.0,-4893.2,4897.801488131471,6923.284311448061,-237.0,-4893.2,-19324.0,1.6835551544493148,-1.635960823540823,5032845894.0,-926.3809523809524,3025.9721377905657,3164.5993502525794,6920.0,-926.3809523809524,-14965.0,4.750715052099611,-1.4502971024113989,1051542350.0,-5996.780952380952,24354.52101101206,25081.947202453535,32767.0,-5996.780952380952,-32768.0,-1.192876860426336,0.5216832916215085,66055927924.0,13823.895238095238,12560.06075275253,18677.665958750484,32767.0,13823.895238095238,-31361.0,0.6546440073423394,-0.488024934679934,36629796595.0,1040.7714285714285,21351.936284788317,21377.286737941988,32767.0,1040.7714285714285,-32768.0,-1.283251929039241,-0.2791719364267198,47983780769.0,22020.951409964102,5744.76919300478,1271.977201053541,56754.686167751825,35722.44266849245,12218.008593874863,19816.77800394142,19807.701655415,19799.027559495324,19772.09423650676,19754.193817630323,49.0,16309779575.870678,4.0862889441335115,66343.1196145298,66320.43175796513,66243.86305843899,66174.35369446731,66024.33195695221,35.0,166345606472.8152,4.049558814124927
355.29245283018867,2068.929414916155,2099.214531900777,5740.0,355.29245283018867,-6519.0,1.5330112525506259,-0.21291625765355945,467110375.0,-4745.198113207547,5319.329400598529,7128.265595897811,-23.0,-4745.198113207547,-19982.0,1.5892744113884465,-1.624764499314443,5386090063.0,-772.2924528301887,3902.673150080357,3978.3530950704467,10927.0,-772.2924528301887,-11709.0,2.5518157335603115,-0.11572240219772081,1677693095.0,-1779.1792452830189,25152.62225903309,25215.46916661383,32767.0,-1779.1792452830189,-32768.0,-1.498321262019241,0.17383484285584988,67396907841.0,10460.424528301886,17835.582793503738,20676.762195668507,32767.0,10460.424528301886,-32768.0,-0.5467972220644683,-0.5050909106932004,45318020459.0,-539.2169811320755,21026.320601069434,21033.233535804666,32767.0,-539.2169811320755,-32768.0,-1.3500498102947223,-0.2189198201796855,46894072775.0,22151.428757531645,6124.817290198874,1075.3394812802142,56755.263518020955,36593.06416183884,6323.007670404963,13317.036398797758,13314.923967947503,13302.551480030737,13296.031155266626,13271.681374638043,59.0,7799986198.685172,4.145270095271978,69681.91207287063,69671.38616620828,69593.10940117952,69561.5664633708,69405.1254066806,35.0,205228395474.1925,4.12647937601678
68.4095238095238,1834.0520826339853,1835.327465266595,4089.0,68.4095238095238,-4266.0,0.12733182967379797,0.08529098476101092,353684825.0,-5425.638095238095,5745.858641331842,7902.685636330643,-440.0,-5425.638095238095,-21670.0,1.0859621344556203,-1.4834139205317436,6557506228.0,-1150.1619047619047,3809.362334149177,3979.2101980166867,11012.0,-1150.1619047619047,-7730.0,1.7225318825356188,1.0879272790918206,1662581949.0,1910.8380952380953,25852.539224692475,25923.06090318958,32767.0,1910.8380952380953,-32768.0,-1.612011392960797,-0.059247891640868196,70560534092.0,13108.952380952382,14867.22643194368,19821.17691522786,32767.0,13108.952380952382,-32768.0,1.8008428992715313,-1.1442695058894259,41252300702.0,-3603.4857142857145,22016.32550939212,22309.273816701687,32767.0,-3603.4857142857145,-32768.0,-1.2823998549302131,0.0014998457306487848,52258888314.0,22971.685027441934,6790.715336101336,971.4247268831487,56755.263518020955,36886.582866131495,12056.748359321431,11301.848160942605,11068.659927776001,10826.005652754757,10574.527566778304,10314.894735053664,0.0,3314295032.538929,4.155731329588178,62800.895526780354,62794.947287283685,62723.10852178558,62704.68146239304,62562.3041968249,43.0,168116392378.05466,4.107864733360614
99.49056603773585,2098.1124546964847,2100.4700058041817,3175.0,99.49056603773585,-6984.0,1.9788715108223487,-1.2888048670349066,467669270.0,-5048.83962264151,5910.453829806905,7773.303416787097,99.0,-5048.83962264151,-21747.0,1.8567052519693474,-1.7211414313229803,6404970077.0,-1153.7830188679245,3764.8380230378625,3937.6668973314163,11419.0,-1153.7830188679245,-10232.0,2.1841266229378125,0.11822520863962463,1643553383.0,-6023.3490566037735,23710.876985381525,24463.982122164514,32767.0,-6023.3490566037735,-32768.0,-1.109829577767502,0.5445487649534765,63439560655.0,12173.452830188678,15582.084495628531,19773.576081167914,32767.0,12173.452830188678,-32768.0,1.3573721905289844,-1.0310763225081985,41445396970.0,4287.509433962264,23010.728173617186,23406.75860144704,32767.0,4287.509433962264,-32768.0,-1.2373547020162907,-0.49818747431161814,58074892912.0,23963.029712454976,6419.749224328196,1060.484794799058,56755.263518020955,36844.91810876921,14283.726614577863,6519.422680526213,6518.419311333014,6512.35217535363,6509.468181658478,6497.098632073938,68.0,1528774697.8781502,3.9919682647719883,38371.15387983559,38341.025245947705,38338.623205743905,38248.680976989395,38243.12705058429,47.0,62551855684.746574,4.167829301715374
157.67924528301887,1802.9053520462926,1809.7874054236838,3644.0,157.67924528301887,-5543.0,0.8318554113611221,-0.7428070536103688,347185028.0,-5358.207547169812,6124.7591446166825,8137.755384509491,-91.0,-5358.207547169812,-22775.0,2.1842015822905667,-1.8466020399793603,7019644646.0,-958.3962264150944,3519.4348755168958,3647.594436037444,9525.0,-958.3962264150944,-10707.0,2.0076157827752166,-0.17448062380197082,1410324188.0,-6214.877358490566,23073.69769488947,23896.029500656095,32767.0,-6214.877358490566,-32768.0,-1.0085932633938413,0.6610379277908831,60528143945.0,15895.707547169812,15935.837918048754,22508.319541348967,32767.0,15895.707547169812,-32768.0,1.7705956614516607,-1.5752088867168113,53702191549.0,3289.2169811320755,22930.273059538446,23164.9815655865,32767.0,3289.2169811320755,-32768.0,-1.322402793501244,-0.4650731671056396,56881335319.0,25167.52834507195,6451.189245319556,1379.560074806458,56755.263518020955,38846.69726179274,21230.538500000417,6351.12142898323,6298.107507410496,6238.522182388135,6172.636522104254,6100.741619511391,0.0,1860998104.292204,4.257300840141928,32593.729377143936,32568.986815924673,32567.67209093278,32493.764058806682,32490.622562047523,47.0,44797329987.15072,4.151942481874778
474.81904761904764,1602.7151948576718,1671.5708551567666,3652.0,474.81904761904764,-4078.0,-0.0977401678996479,-0.11109920615359543,293385658.0,-5355.266666666666,6037.088417230637,8070.02587533469,7.0,-5355.266666666666,-24440.0,2.3078551878640345,-1.8531301746004947,6838158351.0,-707.504761904762,3695.3606515758947,3762.4796787934065,10501.0,-707.504761904762,-10500.0,1.7132998383760105,-0.1541659775185058,1486406600.0,-7082.971428571429,24894.895561887362,25882.896076274737,32767.0,-7082.971428571429,-32768.0,-1.3117238876659463,0.5043408669382158,70342052476.0,12288.866666666667,19747.00266107512,23258.554513288633,32767.0,12288.866666666667,-32768.0,0.06587214643608075,-1.0249594097326638,56800837595.0,1862.7333333333333,22586.881860418624,22663.56123047786,32767.0,1862.7333333333333,-32768.0,-1.2878782632098402,-0.13270730014024715,53931885803.0,26331.564708539445,6579.878853350603,884.5580817560823,56755.263518020955,39591.28399719763,10477.187647455781,5929.120655601933,5914.026047524635,5893.4673026876135,5867.504049449139,5836.208207218216,0.0,969595326.8218285,3.8694847330056943,33249.26744917709,33240.707188355205,33209.756677621735,33184.04509738827,33122.330772538815,46.0,48677838329.57074,4.184155191820592
413.60377358490564,1776.8490537988196,1824.3521155493622,4263.0,413.60377358490564,-3663.0,-0.5428720529452047,-0.21035500793288828,352795628.0,-4957.169811320755,5849.326356104668,7667.343174691646,-46.0,-4957.169811320755,-21994.0,1.5982605425975898,-1.6321659620517037,6231544044.0,-619.0188679245283,4071.9759052858976,4118.758566859129,12387.0,-619.0188679245283,-12444.0,2.867200239593407,0.6016512198229276,1798202246.0,-6155.8490566037735,25122.606030618495,25865.803899692706,32767.0,-6155.8490566037735,-32768.0,-1.2781042338907964,0.4704764889856734,70918220006.0,10815.462264150943,19685.110856136605,22460.583549980627,32767.0,10815.462264150943,-32768.0,-0.10422442488757744,-0.8568311352595344,53474648221.0,2168.4811320754716,23110.646788558148,23212.158568424013,32767.0,2168.4811320754716,-32768.0,-1.3822677449892344,-0.297990476210356,57113256373.0,25428.961205680425,6362.116331388612,716.3616405140633,56755.263518020955,39293.12743651751,4383.212862729803,7948.051497745834,7900.372707152033,7847.729793680911,7790.16786562795,7727.738957821302,74.0,1602372172.1349823,3.7538650798665407,44512.585522776004,44503.09951105184,44470.98143200433,44442.48927266055,44378.41040260346,52.0,87308034339.07434,4.136851201987757
106.20952380952382,1806.3450532325955,1809.464814326522,3218.0,106.20952380952382,-5064.0,0.37483476951472783,-0.7855502426628652,343787106.0,-4835.380952380952,5308.666334859941,7180.727484699848,-436.0,-4835.380952380952,-20915.0,1.8041037239522053,-1.678163825279333,5414098957.0,-986.3904761904762,3340.150203338418,3482.7531569694906,9078.0,-986.3904761904762,-9770.0,1.7434179221355075,-0.37281698021919096,1273604803.0,-7040.438095238095,23762.757851780552,24783.793682469965,32767.0,-7040.438095238095,-32768.0,-1.1196052330459796,0.5491574686363533,64494825076.0,13380.409523809523,16306.377111684886,21093.441955577884,32767.0,13380.409523809523,-32768.0,1.8154399808131974,-1.4547777398571338,46717995821.0,-253.61904761904762,20607.17277361312,20608.733399771492,32767.0,-253.61904761904762,-32768.0,-1.2201886606428876,-0.36096024871995724,44595588696.0,21444.742246061156,5929.821527457522,786.7153233540072,56755.263518020955,36628.22852766722,13373.950725197099,8149.80925123113,8147.677059137191,8146.913786716196,8140.491744754309,8139.0231448738505,8.0,2989441302.535918,4.171755758103161,32183.53935857538,31154.552703071317,30095.362528894788,29007.685926599017,27893.300256844566,0.0,31117304853.40306,4.066174569081566
308.25471698113205,1542.83678358394,1573.3296893279407,3395.0,308.25471698113205,-3085.0,-0.8768363949150682,-0.13215890205977185,262388829.0,-4995.188679245283,5434.0457965605265,7381.108565817019,-103.0,-4995.188679245283,-20408.0,1.5433720198266467,-1.6086695505410464,5774960948.0,-868.0094339622641,3683.1323433188722,3784.0328005778515,9011.0,-868.0094339622641,-13783.0,2.569960108543132,-0.5044253886311374,1517803849.0,-7379.056603773585,24830.46645426579,25903.716735212212,32767.0,-7379.056603773585,-32768.0,-1.2214286443940683,0.5423676060788342,71126269314.0,14642.584905660377,16812.017607510523,22294.600887988934,32767.0,14642.584905660377,-31631.0,0.058679497880377074,-0.8796524389533262,52687218248.0,2242.877358490566,22378.50957474259,22490.62448292789,32767.0,2242.877358490566,-32768.0,-1.2766136278981863,-0.16970968581529436,53617788101.0,24771.000827580625,6242.534656014832,575.2095270421031,56754.686167751825,38634.98991691254,9350.866216559833,3613.042066008541,3613.0115310039764,3611.578238547883,3611.500567121074,3608.6155899832306,31.0,872387625.2187967,4.31400682332979,39961.56812765223,39955.34258787603,39925.978980053755,39907.08897150346,39848.865663272554,62.0,68149203151.884415,4.160696798326096
112.4622641509434,1904.576827036767,1907.8942976337541,4171.0,112.4622641509434,-5384.0,0.5111008230309961,-0.6261430663751291,385846429.0,-5483.094339622641,6685.604356656289,8646.480737903914,-366.0,-5483.094339622641,-25838.0,2.1264887518191298,-1.8555864796734238,7924732690.0,-967.6320754716982,3761.9971621002596,3884.4477704214373,10495.0,-967.6320754716982,-11883.0,2.289130756745088,-0.12461021859373952,1599427055.0,-8973.207547169812,23568.339798606616,25218.744904280422,32767.0,-8973.207547169812,-32768.0,-0.7703788736552051,0.8642244370980772,67414420022.0,14297.641509433963,15481.47977861404,21073.651056898623,32767.0,14297.641509433963,-32768.0,1.8290277837039106,-1.3550980584967531,47074469500.0,3006.7830188679245,20489.57496083217,20709.017992123943,30370.0,3006.7830188679245,-32768.0,-0.9419129952238676,-0.5904390080814907,45459523177.0,28529.083616548218,6623.268960143066,567.1472471942361,56755.263518020955,37265.978351366924,17185.26982622036,4375.0136568943135,4374.807020952972,4374.416136512469,4373.820698707287,4372.9912328065775,59.0,1206983121.9193704,4.299411465515057,36615.43148858884,36072.82200116362,35491.94549168016,34873.55631963151,34218.469871425965,0.0,36201882139.705574,3.9993734484202426
60.371428571428574,1725.968367293549,1727.0238893210812,3475.0,60.371428571428574,-4849.0,0.5806964397763319,-0.5840933845094785,313174209.0,-5266.828571428571,6085.963005469684,8048.504762051266,-344.0,-5266.828571428571,-22750.0,1.9162501853007612,-1.7784332356390173,6801735035.0,-827.2666666666667,3533.1814781384096,3628.7382786911066,10426.0,-827.2666666666667,-12229.0,3.0864913224895387,-0.1408077974432562,1382612857.0,-10004.133333333333,24662.7650579985,26614.55737105434,32767.0,-10004.133333333333,-32768.0,-0.9620263052690357,0.7687369437631172,74375139726.0,14371.219047619048,14065.79856855151,20109.167717379907,32767.0,14371.219047619048,-32768.0,2.696098624966255,-1.274801417556067,42459755760.0,2083.0666666666666,19972.854553960253,20081.187359601736,25732.0,2083.0666666666666,-32768.0,-1.0889849046795812,-0.6236022769747825,42341679006.0,26179.235703129303,6248.494234552921,1066.6180197240246,56755.263518020955,36984.63038424654,10354.654750400903,4294.097836172455,4284.946182397219,4275.508917520118,4265.81938371741,4255.910778776142,0.0,1254494187.3972902,4.3165211057277935,28721.491343717124,28720.634940802935,28683.904974301877,28681.579230825646,28604.62391964763,1.0,26068725028.55891,4.018810606382511
-210.5566037735849,1841.5582464581182,1853.5562733541612,3695.0,-210.5566037735849,-5556.0,0.6000888959820232,-0.5494121587706701,364181111.0,-5798.075471698113,6006.660987663538,8348.512166621453,-507.0,-5798.075471698113,-22346.0,1.9897565907880335,-1.7586469684525763,7387951472.0,-1024.5754716981132,3853.129600208399,3987.0242804888394,11447.0,-1024.5754716981132,-13061.0,2.5674767731433503,-0.14792859475750353,1685014437.0,-11214.962264150943,24495.086010056908,26940.390071905327,32767.0,-11214.962264150943,-32768.0,-0.7589689038333796,0.9056757019584117,76933169426.0,16627.5,16640.387245046142,23523.950431742844,32767.0,16627.5,-32768.0,1.0930877435665804,-1.2141883565466283,58657881855.0,3356.3396226415093,22436.531749387206,22686.184619802723,32767.0,3356.3396226415093,-32768.0,-1.2938234239342348,-0.4353132297779675,54554275096.0,25975.666709441743,6945.818343640705,1168.2080294194182,56755.263518020955,40790.15809381483,17043.44123115986,4644.625336927231,4644.383859411068,4644.383859409832,4643.65979610692,4643.659796105698,49.0,1533089779.3957126,4.315973458694772,22862.018392167134,22857.52982635777,22838.729439582505,22825.66133492923,22787.331537512542,11.0,26501960975.64933,4.2608147836565955
205.85714285714286,1782.5771842158968,1794.4243034891108,4078.0,205.85714285714286,-9118.0,5.8396623210845195,-1.497417903186629,338095651.0,-5664.752380952381,6395.82619076647,8543.770373786974,-795.0,-5664.752380952381,-26571.0,2.120198192556253,-1.8154535391390207,7664581281.0,-397.42857142857144,3775.0583416674763,3795.9208306260753,10156.0,-397.42857142857144,-14341.0,2.5206944600438748,-0.6387071281563579,1512946570.0,-6215.685714285714,24182.116043262136,24968.169440881553,32767.0,-6215.685714285714,-32768.0,-1.1126860330759691,0.5337756218981042,65457995949.0,12706.42857142857,15100.326186232276,19735.074815450498,32767.0,12706.42857142857,-32768.0,1.375455009080639,-0.9955710623851199,40894683687.0,160.10476190476192,20006.265764659027,20006.906392067525,32767.0,160.10476190476192,-32768.0,-1.109907831257324,-0.25670579630913126,42029011855.0,30294.611369020728,6732.623186839984,1067.2829990213468,56755.263518020955,34958.02148412985,11446.735211404168,4494.851710442726,4484.198529454056,4473.302785125738,4462.1804579827,4450.847818112993,0.0,1291514244.0997207,4.314412568091956,22862.018392166956,22857.52982635763,22838.729439582286,22825.661334929133,22787.33153751228,12.0,21442719643.04184,4.101236957578142
