ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2584.659793814433,1937.9189012352674,3230.4792086509046,8845.0,2584.659793814433,549.0,2.7505903204263626,1.6641667666334394,1012291604.0,-864.4329896907217,1709.7025177257785,1915.8097746862827,1801.0,-864.4329896907217,-4865.0,-0.7997638745566618,-0.40644302330655574,356021728.0,-313.64948453608247,2222.9061040093443,2244.92484203631,7894.0,-313.64948453608247,-3220.0,4.610435179128906,2.0244773729953693,488849692.0,-575.4639175257732,3538.3037145690455,3584.7945404035663,6691.0,-575.4639175257732,-7715.0,-0.5140692580920625,0.2872958989030381,1246522934.0,1973.7113402061855,2395.7603057168967,3104.062482764678,8555.0,1973.7113402061855,-1303.0,1.3146939380666662,1.446961302121533,934614778.0,-260.8453608247423,3413.055713870436,3423.00885307757,3798.0,-260.8453608247423,-8196.0,-0.35024956250611083,-0.886134610760845,1136547992.0,11602.187897116646,3677.531916369186,651.5681084890512,13218.221287298833,5007.833962362802,1320.2984511086877,89367.90469177361,89343.43793694142,89270.06276347359,89147.85441393052,88976.93819086743,0.0,284709100895.97437,3.9900208401306196,96356.23837576268,96329.67867687777,96250.02660194633,96117.36318348514,95931.82336688746,0.0,329316494911.3043,3.983680355891295
3397.4795918367345,1992.2136965819736,3938.500093918485,8593.0,3397.4795918367345,1070.0,0.2001786095197602,1.1017997241423603,1520154733.0,-1775.2755102040817,2543.6660020955146,3101.9090681944463,828.0,-1775.2755102040817,-8989.0,0.9339054341243664,-1.4115005102761897,942940307.0,-468.90816326530614,1500.198728922236,1571.7732316834813,3350.0,-468.90816326530614,-3687.0,0.31078638128498337,0.8822544874166967,242106167.0,-502.64285714285717,3428.6490385561247,3465.297111566131,7378.0,-502.64285714285717,-5234.0,-0.4008249333038596,0.6977261135689629,1176811839.0,1527.8061224489795,1889.7199212525761,2430.0685028557173,5751.0,1527.8061224489795,-1736.0,-0.46673960891029953,0.47147216109050244,578712827.0,-185.51020408163265,3705.224150439203,3709.865232163606,5573.0,-185.51020408163265,-6814.0,-1.1001437575583584,-0.21566711623297521,1348783804.0,11595.61253233308,4498.19518726717,1668.3048282613104,10952.833925519002,5179.659510453661,1928.5315657255912,15030.278731920485,15029.860812249603,14999.006389419432,14997.15912531795,14936.671556128644,34.0,7718493054.450862,3.940808866379974,18012.074834943152,17997.860761544667,17991.7361852899,17949.755377142214,17936.22048624378,34.0,11658193109.142563,3.980293834056645
3061.721649484536,1619.147623168985,3463.4922382670475,7150.0,3061.721649484536,558.0,0.11140905338711615,0.7839410667640384,1163590513.0,-939.4845360824743,1681.889929304813,1926.4955042343213,1715.0,-939.4845360824743,-4829.0,-0.7150113131307245,-0.4158131227182834,360004338.0,-161.3298969072165,2038.6668866377327,2045.0403444209305,5350.0,-161.3298969072165,-3543.0,0.6289725249228701,0.9392172069637938,405672431.0,-992.2061855670103,4010.9718953286592,4131.87229471021,8656.0,-992.2061855670103,-7527.0,-0.41685813776075786,0.5535854239412665,1656019760.0,1645.1546391752577,2242.7216774442786,2781.4266679670613,7099.0,1645.1546391752577,-2002.0,-0.17969769455744933,0.8112218192022412,750424428.0,-249.1443298969072,3612.517790031295,3621.098960317485,4992.0,-249.1443298969072,-6535.0,-1.1871998892902944,-0.3894771057464789,1271898695.0,8860.764808976706,4103.738886954908,804.180328035945,12079.038786261099,5626.424423179666,1983.1787614836944,14877.593624258627,14872.727533575558,14862.711030100287,14847.958661452054,14828.263581799407,36.0,9589526977.726566,4.144864991391066,14335.722627700432,14335.213283030214,14315.36199418313,14313.65092510406,14274.346855504082,37.0,8514985190.995977,4.110012631512467
3596.6632653061224,2205.718263985483,4219.144427971343,9747.0,3596.6632653061224,463.0,-0.02841277676116638,0.8062734234554572,1744515611.0,-2054.785714285714,2740.73192313473,3425.457021496905,1499.0,-2054.785714285714,-8817.0,-0.159190760221656,-0.9553197520527437,1149908069.0,-267.0408163265306,1514.077532309436,1537.4464450603057,3182.0,-267.0408163265306,-2709.0,-0.3288041963116979,0.6410652787267097,231646674.0,-1038.4591836734694,3882.779538193172,4019.250479674954,6953.0,-1038.4591836734694,-6342.0,-0.8331162497491977,0.7157033920776669,1583128693.0,1491.4285714285713,1952.1771258295812,2456.69589373323,6014.0,1491.4285714285713,-1641.0,-0.9008215897995191,0.3390726792777067,591464762.0,-707.9489795918367,3533.575972079579,3603.796735134109,5061.0,-707.9489795918367,-7581.0,-1.193818480613677,-0.22455489397566894,1272760389.0,12129.515983748073,4825.061912389164,673.5621723345217,11097.798250103486,5549.9548988519355,2270.704075831987,7267.83601190899,7262.467586141942,7260.211063158335,7244.334804714422,7239.390917388444,42.0,2048053925.9862883,4.059210535630472,8304.83665730631,8303.313568558726,8291.548673473148,8287.134408932352,8263.323152302424,40.0,2648594847.8474994,4.0628085271114935
3281.9484536082473,2013.6642415644521,3850.458327251044,8627.0,3281.9484536082473,739.0,0.570131803909312,1.0786860628547867,1438124845.0,-860.8659793814433,1352.3059620619013,1603.066327225588,1615.0,-860.8659793814433,-3750.0,-0.7727915922772204,-0.30887278600124696,249272700.0,-302.9484536082474,2338.049951276182,2357.595245203507,6576.0,-302.9484536082474,-4041.0,1.5745902928460058,1.2484504980360056,539150768.0,-1282.979381443299,3907.689519526619,4112.915447006759,7406.0,-1282.979381443299,-6739.0,-0.8447824358881579,0.4078541241054483,1640859127.0,1760.2886597938145,2459.4756417048416,3024.5060089109006,9503.0,1760.2886597938145,-3182.0,1.6272066062412023,1.0153195012781415,887320750.0,-262.2680412371134,3961.608721228367,3970.2806179874756,5786.0,-262.2680412371134,-8426.0,-0.8068662961421444,-0.44246139586649186,1529023434.0,10847.724646210374,4237.250976325335,1293.8121965725938,13522.301912026665,5915.86652994586,2191.064353231096,7475.761675671701,7471.3324475355275,7470.2361322997285,7456.955443223336,7454.771013730424,40.0,2516676272.909199,4.191758531365044,8395.716441295985,8393.450401305792,8386.052240034214,8379.243887478442,8364.490774276228,41.0,3016472722.687157,4.149832673950216
3147.1428571428573,2331.9572186015243,3916.954509903461,8744.0,3147.1428571428573,298.0,-0.34650398243257197,0.8196694544066432,1503568198.0,-1732.030612244898,2891.26300857898,3370.360785810714,1942.0,-1732.030612244898,-8097.0,-0.6600573398733962,-0.695763587098033,1113214519.0,-199.8673469387755,1417.619812002766,1431.6399295057058,3143.0,-199.8673469387755,-2917.0,-0.4038628037492695,0.4328067682651785,200860103.0,-697.5816326530612,3533.6843723422876,3601.880811125074,7424.0,-697.5816326530612,-4346.0,-0.3584760159927245,0.9506647540695954,1271407447.0,1452.0,2095.828057092938,2549.66649679874,6556.0,1452.0,-1641.0,-0.36586713417726413,0.8717599915817991,637078326.0,-833.969387755102,3573.4038407752028,3669.4304665682916,4986.0,-833.969387755102,-6693.0,-1.2825335329643617,-0.13170334592377755,1319542555.0,10966.297187291615,4446.796928138242,529.1597112403778,11252.235600092989,5266.511035938377,1868.4415966253803,4167.0227398292545,4164.5061466773495,4161.879264437409,4154.484528459516,4148.946629055439,43.0,709292806.3860148,4.118278517487687,6114.831346795642,6112.921339592923,6106.831124787636,6101.187101408715,6088.854340333082,45.0,1482309439.7116537,4.069412231520851
3156.7525773195875,1449.5526578410947,3473.656537752119,7024.0,3156.7525773195875,600.0,-0.6223943817281103,0.25534499699613067,1170430105.0,-1298.340206185567,2061.498653575292,2436.2807698807464,2080.0,-1298.340206185567,-5360.0,-0.8197563865303858,-0.5923172392132728,575740007.0,-563.7422680412371,1589.1901216822953,1686.2178351650969,3090.0,-563.7422680412371,-4504.0,-0.4013457717808526,-0.2882630954089736,275803067.0,-1827.319587628866,3903.6080126493807,4310.133686065036,9047.0,-1827.319587628866,-6891.0,0.5111714506171681,1.047509120223803,1801993482.0,1630.2886597938145,2168.4293140131176,2712.918503037589,8420.0,1630.2886597938145,-2382.0,1.0890898687075543,0.9274949871809921,713912900.0,134.96907216494844,3893.4795596635277,3895.818236514476,5290.0,134.96907216494844,-7991.0,-0.5383228754090918,-0.6955037881664914,1472207774.0,8831.23230359161,4200.312001960351,876.5357950477551,13122.198215238177,5908.43734544715,1837.0021774619647,6827.810046997584,6827.070441451128,6820.774056681268,6818.5293169248935,6806.003528827493,41.0,2209625250.214354,4.211885163526733,5866.492264616422,5863.661750472497,5860.835698987661,5852.35023623755,5846.704360700206,46.0,1487164269.6085732,4.166517385766957
3041.8673469387754,2183.5069883372144,3744.417140823094,8567.0,3041.8673469387754,195.0,-0.14829855348344356,0.8966953343325926,1374024653.0,-2135.438775510204,2849.5525143372683,3560.9055443690677,1990.0,-2135.438775510204,-9207.0,-0.3865719587114955,-0.5215850897568179,1242644733.0,73.93877551020408,1348.9147097614234,1350.9396125418389,3716.0,73.93877551020408,-2802.0,0.6482548233260301,0.8471048484355828,178853708.0,-749.6530612244898,3978.544375650628,4048.554687937967,7718.0,-749.6530612244898,-7208.0,-0.7815404113020001,0.5880486953370687,1606297916.0,1682.2551020408164,1891.684161147202,2531.4918909365583,6371.0,1682.2551020408164,-2347.0,-0.5636783123267346,0.39378107474069507,628028217.0,-541.7551020408164,3328.8781834776046,3372.6737984899173,4512.0,-541.7551020408164,-6713.0,-1.119798315883308,-0.5158217302265119,1114742998.0,12217.258407678868,4443.000460370734,220.72154403229422,11173.549257062414,5406.835244407955,2197.673770148791,4316.643627093538,4315.058602424898,4312.05217020346,4307.210304718673,4301.383056073046,52.0,762481867.2608743,4.076470212823612,5941.352604007277,5938.080571859348,5937.084803328416,5927.244156957982,5925.315103455549,52.0,1497749897.8484652,4.112738790242276
3480.122448979592,1925.0482912856387,3977.067158557103,8607.0,3480.122448979592,1074.0,0.25302411877494,0.995852042569353,1550072192.0,-902.4081632653061,1458.9443754117585,1715.476372228271,2160.0,-902.4081632653061,-4148.0,-0.6590737911429394,-0.08439554053065319,288400200.0,-156.9387755102041,2371.612853495234,2376.7998035430855,7620.0,-156.9387755102041,-3304.0,2.4728594772095045,1.5782731887494517,553619376.0,-1059.1122448979593,4055.479553119265,4191.495336161216,8603.0,-1059.1122448979593,-7103.0,-0.4205062853526762,0.7258314945479845,1721726049.0,1686.7551020408164,2675.625698561086,3162.928335113084,9333.0,1686.7551020408164,-2013.0,0.9848858892006671,1.2294484998087967,980403334.0,-316.9795918367347,3827.454898438845,3840.5581705299674,5758.0,-316.9795918367347,-7280.0,-1.2504422619999493,-0.08916777152982779,1445488932.0,11491.065050725281,4382.2239350445725,1714.5191745792754,13526.288034786188,5933.463949165541,1938.5969152972466,2976.9329653693967,2882.5513038134713,2787.9714224986747,2693.667753424357,2600.1452073501114,0.0,366675186.92802376,4.269712127363317,4142.682719563955,3999.7567529399184,3853.409801005278,3703.949182765176,3551.6960377126093,0.0,499611673.5183413,4.128318592442449
3135.9690721649486,2645.9350829075524,4103.081096509803,11028.0,3135.9690721649486,136.0,0.8464360396676653,1.2783829083391895,1633021625.0,-1953.6288659793815,3372.5303734720455,3897.5154734752987,1979.0,-1953.6288659793815,-10347.0,-0.23416722432337256,-0.8822848402244446,1473490806.0,-116.28865979381443,1663.7657755377652,1667.8248134163919,4436.0,-116.28865979381443,-6173.0,1.9728769768620928,0.5161630185073806,269819042.0,-812.0824742268042,3783.141245568245,3869.319788911997,7704.0,-812.0824742268042,-6937.0,-0.35895358651754217,0.6995114044608874,1452248656.0,1599.2474226804125,1976.5690884617288,2542.521913457654,6015.0,1599.2474226804125,-1734.0,-0.632866423661286,0.6131600811349015,627048515.0,-563.5360824742268,3597.441080986912,3641.3122974310622,3415.0,-563.5360824742268,-8441.0,-0.639739788213137,-0.8084704420414093,1286138059.0,13807.952636071721,4644.891874756371,387.9935566475299,12242.423167004154,5192.908577737547,1582.9554636817802,1856.144330122058,1854.625339045175,1853.7784346437163,1849.1517340119844,1847.6111526356503,38.0,140355087.75698876,4.1104762778436,2360.7679226980463,2275.2975148295636,2274.0312991597893,2273.6513436173464,2269.74963648932,0.0,222532038.40681744,4.138819764095313
