ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2342.549019607843,1209.3425180768477,2636.293844641397,-691.0,-2342.549019607843,-6027.0,0.7297185578447722,-0.9941083986134122,708904614.0,81.54901960784314,593.5083234041618,599.0846121784631,1131.0,81.54901960784314,-1330.0,-0.7001441001245352,-0.3795169845952032,36608042.0,-720.3627450980392,1275.1066528958006,1464.5202152187294,2847.0,-720.3627450980392,-4756.0,2.2088977972645285,-0.3030840888807063,218771585.0,-5905.058823529412,16987.79190709884,17984.849000985116,32767.0,-5905.058823529412,-32256.0,-0.7267199655726055,0.522389556620826,32992388946.0,-5494.274509803921,14792.870238903488,15780.242783117048,17080.0,-5494.274509803921,-32768.0,-0.6528355808332598,-0.6970092458893771,25399638354.0,-2900.343137254902,22492.838202020142,22679.059960590923,32767.0,-2900.343137254902,-32768.0,-1.1932676118752104,0.5026055020282157,52462655591.0,6643.355251678176,2825.805130492511,1100.9559482558782,56754.686167751825,31224.66795198295,13507.717830929101,112044.58671235485,112013.64313979681,111920.84330980813,111766.27984871095,111550.10701130872,0.0,443797569069.62683,3.9782990251151165,703672.3953931087,703476.0492915841,702887.2110056139,701906.4803472934,700534.8561913718,0.0,17434218668258.396,3.975209773074164
-2782.8529411764707,1532.2049432688905,3176.7786325761126,-848.0,-2782.8529411764707,-6706.0,-0.4715394764304057,-0.7985927567589988,1029376093.0,-1093.8823529411766,1620.6705541172455,1955.288123796292,1678.0,-1093.8823529411766,-4629.0,-0.9199520115120423,-0.21433056612282744,389961468.0,-509.6666666666667,1428.9906031149576,1517.159930561693,3008.0,-509.6666666666667,-3384.0,-0.01571810402700491,0.5286499820344388,234780974.0,-4022.5686274509803,18285.664648501217,18722.889467173598,32767.0,-4022.5686274509803,-29064.0,-0.7379149041995916,0.6269479619224435,35755752180.0,-7172.21568627451,14341.240987150262,16034.708319827985,11261.0,-7172.21568627451,-32768.0,-1.0465088153588311,-0.662954592716836,26225410832.0,-524.8921568627451,21075.167440968067,21081.702835425236,32767.0,-524.8921568627451,-31480.0,-1.3446091463124392,0.29191416165749073,45332695833.0,7908.206623501943,3605.3078709680144,1218.5770390090238,56754.686167751825,30271.088307165595,11007.263692671308,23907.93349196166,23898.857129531534,23876.71476825829,23850.234423463447,23804.493144161406,35.0,21911993615.607067,4.03282220457264,143910.41409112714,143896.83518658092,143676.4495313959,143630.87024972754,143200.03710082977,35.0,781768399605.2197,4.019756169251069
-2930.343137254902,1589.0464059605183,3333.4635714753117,-365.0,-2930.343137254902,-6763.0,-0.1816407531367723,-0.642162061800787,1133421897.0,-738.843137254902,1506.3735881775094,1677.811243444104,1730.0,-738.843137254902,-3959.0,-0.8491838874061575,-0.5133942007658331,287135158.0,-552.4803921568628,1783.0495013109808,1866.6815764460573,3825.0,-552.4803921568628,-4220.0,0.5807056549509206,0.0833115988289631,355419011.0,-5423.382352941177,20757.300529581753,21454.10453553279,32767.0,-5423.382352941177,-32768.0,-0.8667946493847256,0.43408488063388023,46948417345.0,-7582.970588235294,14778.825946003699,16610.693522075282,15064.0,-7582.970588235294,-32768.0,-0.9507611049075368,-0.6433872047165924,28143344207.0,-2708.098039215686,22079.72249910418,22245.177918538906,32767.0,-2708.098039215686,-32213.0,-1.1735207827940024,0.449671258318411,50474489944.0,7495.793286904329,3743.552507958106,1133.576199467861,56754.686167751825,32648.668336335835,12157.92408267135,14173.089227035154,14161.262089295771,14161.108559263937,14125.572279011127,14125.410234174218,39.0,7715649147.443357,4.040377807289657,82240.11700888308,82194.8972701331,82141.49943844235,82004.30696916075,81900.80439603396,37.0,255186413058.0659,4.0272556852322685
-3064.4411764705883,1965.9335435156968,3640.8370495764607,-472.0,-3064.4411764705883,-8124.0,0.29221172844008425,-1.1062586182661245,1352080831.0,-1201.3725490196077,2191.8195454988436,2499.473728921476,1579.0,-1201.3725490196077,-7033.0,0.6451767005538849,-1.1809617260079963,637231630.0,-576.7745098039215,1950.7446386527895,2034.2255234836075,5447.0,-576.7745098039215,-4232.0,1.7833463296746412,1.2024029130249745,422083495.0,-4080.470588235294,17708.433735008133,18172.475493686256,32767.0,-4080.470588235294,-32768.0,-0.39286733755384873,0.33496679202747026,33684364288.0,-9074.990196078432,14622.270770311157,17209.48138495799,22070.0,-9074.990196078432,-32768.0,-0.8524435548274778,-0.021243292957927765,30208957453.0,-3739.4313725490197,20783.71184153487,21117.43414579434,32767.0,-3739.4313725490197,-28206.0,-0.922022388181833,0.8059827487445522,45486494540.0,10511.324797569525,4081.316027351772,1037.6049344524147,56754.686167751825,30545.190194592826,16684.691036995562,10927.517777202527,10924.006745792522,10914.24350592472,10903.574115090883,10884.347005519821,43.0,4760792764.082863,4.055303368160222,54340.98115909408,54291.584954881895,54283.61704509882,54134.94009502833,54120.16886414141,36.0,105306716541.13284,3.981398322557654
-2624.6960784313724,1513.6569261178772,3029.882306974587,-695.0,-2624.6960784313724,-6251.0,-0.30879525321309176,-0.8324105589807366,936379053.0,-272.97058823529414,1314.4116961508237,1342.4570939212947,1894.0,-272.97058823529414,-3392.0,-0.2696174310574042,-0.6240968639549503,183823487.0,-548.3725490196078,1515.7334788327028,1611.8810227099732,3072.0,-548.3725490196078,-4898.0,1.8205155184976407,-0.505483516955137,265012364.0,-8807.960784313726,19675.685423903862,21557.197639731177,32767.0,-8807.960784313726,-32768.0,-0.4576418290603179,0.6822182754804546,47400702548.0,-4255.3725490196075,16740.22681161592,17272.619640207853,25771.0,-4255.3725490196075,-32768.0,-0.8585454219909598,-0.4735387641836414,30431025702.0,-3093.372549019608,20878.993533196146,21106.902299633515,32767.0,-3093.372549019608,-29357.0,-0.9453641698161457,0.7473213353589045,45441135118.0,7004.14812807382,3266.443282199106,745.0650978270288,56754.686167751825,32594.722998063728,14278.760660505519,7431.89204853129,7426.685362357313,7424.282295202693,7408.732623766944,7403.808700516429,45.0,2171109504.898876,4.095059486537811,65122.34983716257,65088.8664092709,65066.22539664839,64965.485352395204,64920.93450755521,38.0,181153597043.49164,4.134494469965758
-2922.176470588235,1910.9702002158572,3491.5501473375043,-646.0,-2922.176470588235,-7320.0,-0.43748488828251997,-0.9293685339323612,1243474088.0,-1086.6078431372548,2031.3051351521142,2303.6747072585454,1829.0,-1086.6078431372548,-5948.0,-0.2914149396002661,-0.7315966523585147,541305550.0,-723.2647058823529,1883.279346405483,2017.3876502478518,4568.0,-723.2647058823529,-4520.0,1.207064822938551,0.8412956637467992,415124999.0,-6706.529411764706,18280.116778226708,19471.52295472726,32767.0,-6706.529411764706,-32768.0,-0.6236013306993202,0.6370833435419052,38672301030.0,-8381.588235294117,14886.37766902881,17083.771874237267,23227.0,-8381.588235294117,-32768.0,-0.9761042769112467,-0.11465924283622878,29769236668.0,-2607.6372549019607,22176.311487529783,22329.09678525081,32767.0,-2607.6372549019607,-32768.0,-1.1752615800986175,0.4446552788495686,50856033451.0,9699.589527397538,3960.7980535695006,1112.1155515502874,55498.73613876266,32403.6043166378,13749.053821990807,7379.659886952236,7376.849027096157,7372.397761396027,7364.040730544049,7355.003764659513,49.0,2227229737.065358,4.057293787380426,41239.01689439965,41224.53132736475,41179.57736491397,41135.808080585644,41046.6548524705,42.0,64583281289.67709,4.059585463947705
-2546.098039215686,1609.7572007263311,3012.297042223465,-506.0,-2546.098039215686,-6562.0,-0.08311608727930864,-0.8616419966489055,925541214.0,-371.88235294117646,1278.1539099543993,1331.1551006403365,2455.0,-371.88235294117646,-3215.0,-0.23896911184193215,-0.19902825154343473,180741338.0,-577.4509803921569,1664.4847264122982,1761.8056190214875,4398.0,-577.4509803921569,-3842.0,1.8199807188672565,0.8210842803879558,316603822.0,-7082.725490196079,21508.57248030028,22644.72765369025,32767.0,-7082.725490196079,-32768.0,-0.8916009984423914,0.5563177537856057,52303936432.0,-5720.5,15273.54719110854,16309.670874944706,20526.0,-5720.5,-32768.0,-0.8467041006981151,-0.5934997165890775,27132547133.0,-3273.401960784314,20750.394288840613,21006.999393992843,32767.0,-3273.401960784314,-24900.0,-1.0620706059795042,0.7535183728751129,45011990401.0,7922.490580619204,3319.6988524358358,760.6858747209652,56754.686167751825,32755.50485337492,7637.645841488069,4513.152952752719,4316.460987779081,4116.350454404209,3913.192090592799,3707.3608010184503,0.0,428085278.0694875,4.017069435520041,39774.23933522795,39745.918095273286,39743.4366123284,39658.06954988355,39654.019363491716,44.0,63961362438.66161,4.056986456638816
-2998.5588235294117,1723.1198766437842,3458.3951664682536,-579.0,-2998.5588235294117,-6702.0,-0.4971735241268216,-0.7441886610557826,1219970707.0,-1124.2941176470588,2062.5136795184394,2349.042345547749,2380.0,-1124.2941176470588,-5449.0,-0.6644607185823319,-0.4159263048717617,562835994.0,-686.8235294117648,1714.9767185967044,1847.3959255888687,4154.0,-686.8235294117648,-4222.0,0.7609615300714769,0.6982985429397044,348112914.0,-5926.294117647059,20273.01096241311,21121.456754944258,32767.0,-5926.294117647059,-30932.0,-0.987620668478105,0.6776087886611858,45503825416.0,-9457.127450980392,17580.00930294405,19962.31416233314,18091.0,-9457.127450980392,-32768.0,-1.6084653169961383,-0.06360325143904683,40646386645.0,1868.578431372549,21120.367846913712,21202.865922868477,32767.0,1868.578431372549,-32768.0,-1.18001878770296,0.08266992299401393,45855275381.0,9503.113858099354,4008.878187313678,634.2507390614535,56754.686167751825,34461.35746349498,18043.522799054514,4951.573234752482,4951.08880475709,4945.2478924518655,4943.813677678517,4932.105992462342,48.0,1001919016.5078028,4.0414845037372755,21351.4264459073,21341.7540216838,21317.918900885994,21289.578496810398,21240.740370404787,42.0,19869137706.439205,4.201742633477648
-2870.7281553398057,1405.6948473158686,3196.4133252179804,-768.0,-2870.7281553398057,-6562.0,0.15604754971052914,-0.8121057944113562,1052356989.0,-107.67961165048544,1430.2458014939639,1434.2935374100766,1984.0,-107.67961165048544,-3317.0,-0.5310490716143392,-0.4969191574323657,211891389.0,-739.0776699029126,1480.5873650087983,1654.8035374547685,2139.0,-739.0776699029126,-4636.0,0.6551293859527805,-0.8937838905106661,282052599.0,-6244.466019417476,17515.022985728363,18594.875263315225,32767.0,-6244.466019417476,-32768.0,-0.609430764016869,0.2010484314805257,35614246764.0,-5436.174757281553,19412.62074684204,20159.4107119337,29130.0,-5436.174757281553,-32768.0,-1.2501483932117885,-0.027625584954911055,41859389546.0,-1572.009708737864,21915.786807862336,21972.09425457753,32767.0,-1572.009708737864,-32768.0,-1.1775863820937702,0.2413249180340782,49725611371.0,6698.654939612878,3551.688482306628,825.9806293128187,56754.686167751825,33019.204698727626,8460.901311326117,3029.7601647573806,3026.9985067645325,3026.810115885754,3018.4847973173737,3018.2052689493116,50.0,391505972.5700909,4.15502972560219,40144.91448211602,40122.08585262273,40119.17581534553,40050.92225120969,40044.73447390516,39.0,74410000154.06891,4.196799971802114
-3068.1176470588234,1565.7964602037587,3444.5702853883517,-940.0,-3068.1176470588234,-6959.0,-0.1408408653764579,-0.9114794673907265,1210236574.0,-1168.0588235294117,1877.99719049848,2211.6136332427277,1373.0,-1168.0588235294117,-5928.0,-0.49110842045685077,-0.6720263766735411,498905956.0,-556.3039215686274,1379.5679402440921,1487.5085730515846,2969.0,-556.3039215686274,-4110.0,0.41924128376930314,0.6704675630989781,225693539.0,-3215.598039215686,19489.281578253896,19752.776189342967,32767.0,-3215.598039215686,-31513.0,-1.0957832853824783,0.5168936443751097,39797561053.0,-11700.107843137255,14726.402753456028,18808.494400085277,24037.0,-11700.107843137255,-32768.0,-1.015983213219908,0.13084574207195515,36083465083.0,655.6666666666666,22579.529519462125,22589.047171096863,32767.0,655.6666666666666,-32768.0,-1.3419911960692308,0.016241849219987992,52047035314.0,9481.824718903003,3871.4787975095014,1195.2715172712851,56754.686167751825,33450.85003678492,17352.52431204175,4382.596796698637,4380.187578022085,4379.063737152961,4371.867553895979,4369.56867159533,48.0,834394919.4603992,4.153929863378013,22508.258325700634,22502.83295322494,22468.641256031606,22451.956879393554,22384.514479641875,43.0,19402863278.563293,4.092140508095211
