ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3335.686046511628,1892.3780490438412,3835.087493316854,8528.0,3335.686046511628,1095.0,0.5699560383319398,1.0570289157398285,1264879063.0,-1866.7093023255813,1680.4057086690168,2511.646265921274,723.0,-1866.7093023255813,-4833.0,-1.2618002265066774,-0.2870873032066482,542519559.0,805.453488372093,2449.5309074272404,2578.557152434689,5009.0,805.453488372093,-5630.0,0.9703188272173504,-0.8894741284576732,571810301.0,-1281.1162790697674,4204.038311672964,4394.905806329827,8468.0,-1281.1162790697674,-7267.0,0.0436158644772493,0.9640172600723907,1661106946.0,1559.3953488372092,2039.1433636830898,2567.0643762141817,7112.0,1559.3953488372092,-1784.0,0.41835753966638034,1.0298572272010866,566724478.0,-906.2558139534884,3739.408696528838,3847.6586387048424,3437.0,-906.2558139534884,-8052.0,-1.0928884308724693,-0.5556028544292821,1273185022.0,10268.672845114894,4627.935147752409,1571.3093266445026,13133.548987231135,5704.273613992242,2636.2953172966036,90586.73255813954,90562.59977757912,90490.22564516251,90369.68275972329,90201.09202282278,0.0,296688252860.58624,4.004511336813294,82467.73255813954,82444.6096162405,82375.2640700778,82259.76573047176,82098.23085621593,0.0,238518943682.5804,3.9703456883307537
2245.8953488372094,896.994672524038,2418.3972710175462,3890.0,2245.8953488372094,-175.0,1.0278015708794648,-1.35751984077866,502983501.0,-1371.5232558139535,1039.2319808032678,1720.7786467651179,14.0,-1371.5232558139535,-3990.0,0.14377424194919142,-1.1894754191694257,254652807.0,-479.9651162790698,1432.7253948062278,1510.9826503859804,1202.0,-479.9651162790698,-4070.0,0.5870868460756262,-1.3876208934859358,196343897.0,-1644.2441860465117,1633.442391094445,2317.6869910262026,1964.0,-1644.2441860465117,-4320.0,-0.9298394609433527,0.2155781429156086,461963877.0,1144.8255813953488,1467.5726771105428,1861.288579027606,5197.0,1144.8255813953488,-1033.0,0.5892018650821043,1.0889939300798255,297937985.0,1515.4651162790697,2721.78061885142,3115.2406417183815,4082.0,1515.4651162790697,-5838.0,-0.4081456239269361,-0.9103331469296984,834606286.0,5835.826076914904,3213.785132832573,2007.0543091804966,8059.053852655409,4131.378296927529,1749.111202868474,16380.137228927653,16365.942014188486,16364.619898557798,16321.49044090566,16319.96822998795,36.0,10074756666.539448,4.042954009333755,18445.887055640538,18441.51331773072,18420.175399808617,18406.5327778605,18364.930921582465,35.0,13200574341.990812,4.047612924757883
2746.0,2217.4772278005366,3529.549724230267,8760.0,2746.0,192.0,0.22525729348694723,1.166054492787632,1071364028.0,-2428.4651162790697,3042.812796394054,3893.090357914098,1260.0,-2428.4651162790697,-9854.0,-0.06490818026632716,-1.0563296600458085,1303429118.0,-631.3488372093024,2407.138167489014,2488.5569134797593,4793.0,-631.3488372093024,-5494.0,-0.26948739509646824,0.18647259523688386,532590734.0,-269.1860465116279,3827.4160617279044,3836.8704483223437,8608.0,-269.1860465116279,-6296.0,-0.29291806516516816,0.7060994274177592,1266055436.0,1732.8139534883721,1555.4613128005637,2328.5411941864495,5853.0,1732.8139534883721,-507.0,-0.06324913789078712,0.8612001243130208,466300952.0,-533.3720930232558,3545.324795848529,3585.221568839842,3403.0,-533.3720930232558,-6416.0,-1.517327620342397,-0.4669900558986741,1105427978.0,13234.42257901719,4635.15757639016,1252.3154554663934,11281.436167438967,5153.332633374406,1370.1759011163495,11220.732365879114,11213.670361269702,11211.708909931254,11190.301097370037,11186.846960115136,40.0,5242142970.857351,4.097267354766078,12078.951751780329,12073.03048642895,12068.533872257225,12050.530537730216,12042.039550947313,42.0,6150167158.068257,4.088748569361209
2929.6162790697676,2173.6873406918094,3647.9539741716067,8277.0,2929.6162790697676,-293.0,-0.02251059600470029,0.7162922857712907,1144450865.0,-1880.0232558139535,1743.5773102069404,2564.0883914307183,311.0,-1880.0232558139535,-8647.0,3.0491421387872695,-1.354588294211104,565411238.0,-551.0232558139535,2520.422601962303,2579.952852462663,5616.0,-551.0232558139535,-5112.0,-0.026772743024876977,0.3680696138284909,572429478.0,-99.67441860465117,4573.207236598892,4574.293324504305,10475.0,-99.67441860465117,-6259.0,-0.30006502422314885,0.6096517105290079,1799477710.0,1952.9767441860465,2208.8845126345655,2948.4383923508344,7695.0,1952.9767441860465,-1892.0,0.5352012844222624,1.0545760268162634,747622850.0,-859.7325581395348,3047.604638585198,3166.549242416919,3488.0,-859.7325581395348,-7550.0,-0.7534500745179109,-0.5455898978846851,862324933.0,12708.41205658677,4464.09909173263,855.16138827709,13775.939750158608,5399.145294761829,1679.815763707437,4550.815240735327,4547.346475746289,4545.093771623013,4534.619204091406,4530.282249187324,40.0,901653831.3715111,4.197505813996411,5528.629119196156,5228.821016818778,4930.293238342656,4633.801748414843,4340.144457231766,0.0,459611087.6122711,3.918100290973631
3247.220930232558,2252.7879131028712,3952.1509524767384,8792.0,3247.220930232558,-626.0,-0.024766365840623195,0.4862421206681129,1343276755.0,-1401.7325581395348,1421.084350346746,1996.0798820059374,1131.0,-1401.7325581395348,-5723.0,-0.20483670188728587,-0.5310502889825924,342652801.0,-162.97674418604652,2818.4511208089802,2823.1592479941482,7140.0,-162.97674418604652,-4462.0,0.09044105079051334,0.57344680271071,685439620.0,-222.41860465116278,3731.7952954437,3738.4176014445866,8665.0,-222.41860465116278,-5703.0,-0.0417731034105171,0.9082647117427335,1201915890.0,1552.3720930232557,2208.4586124585016,2699.4719035654985,7781.0,1552.3720930232557,-1263.0,0.04223781907849977,1.0401176546621749,626694776.0,-258.7325581395349,4438.24919761191,4445.784348879755,4849.0,-258.7325581395349,-8184.0,-1.2978041960245852,-0.3759341083531057,1699789869.0,10527.244511266945,4713.233502934183,1944.514592385462,13653.536208616433,5770.504007002314,2555.346747508056,4638.888498240317,4636.150851373784,4634.264620408121,4626.098111263672,4622.2565183071065,33.0,946752146.4246153,4.199697995259765,7560.843017026321,7559.474029005594,7555.400061671658,7551.452223902705,7543.003966546476,42.0,2903687561.304092,4.209938743996791
3383.6627906976746,2755.5333911986654,4363.729843970957,9066.0,3383.6627906976746,-1031.0,-0.8849252689464597,0.2588543682626214,1637623881.0,-2832.1162790697676,3225.0539329133876,4292.06890536162,803.0,-2832.1162790697676,-9883.0,-0.46567664022408684,-0.9856298542879209,1584279572.0,-807.6395348837209,2533.3421940966605,2658.9667712661762,5104.0,-807.6395348837209,-5010.0,-0.38755171331642657,0.3770819190720821,608028969.0,45.7906976744186,3238.491423545627,3238.8151364923706,8439.0,45.7906976744186,-4485.0,0.4901554931475842,0.8922743513487634,902133420.0,1571.8139534883721,1571.569231407775,2222.707572643863,5819.0,1571.8139534883721,-1209.0,0.3502003685113122,0.8191236809120455,424876890.0,-1465.4767441860465,4117.869424629244,4370.866125385965,4057.0,-1465.4767441860465,-8531.0,-1.474327235105411,-0.13283192694827942,1642984479.0,13213.936922809946,5628.848497569482,1890.0978810633062,11277.99733995358,5225.873348153401,1104.9859727616456,4603.779926057874,4600.510565875729,4598.806136674844,4589.136922130775,4585.470876765014,26.0,859326704.1899879,4.096330229595324,5616.349561908622,5566.570488764135,5521.446377383012,5481.107132935005,5477.236186653532,0.0,1597078943.651418,4.156917610658097
3224.1976744186045,2249.1964705757487,3931.2002501750967,10190.0,3224.1976744186045,-451.0,1.0195346947718367,0.935354293646491,1329072845.0,-1311.9767441860465,1407.3042098260246,1924.0031487185954,1184.0,-1311.9767441860465,-4962.0,-0.2677562371981814,-0.45199492582128326,318353778.0,315.5581395348837,2268.8548161687986,2290.694025023654,6041.0,315.5581395348837,-4645.0,0.41882291782715475,0.15546479059242949,451266004.0,-1313.0813953488373,4415.025592422641,4606.151727044838,11035.0,-1313.0813953488373,-6041.0,1.2280123594229204,1.4173213542422782,1824630501.0,1291.2906976744187,2160.859179178284,2517.289029519561,8751.0,1291.2906976744187,-879.0,1.770979651457993,1.5636257915294336,544959989.0,107.6046511627907,3526.2513077714357,3527.8927203802027,5118.0,107.6046511627907,-9289.0,0.3270475879216832,-0.8703246474763926,1070358326.0,11943.486174480213,4296.672349318367,1686.3101731294869,14766.760308205723,5525.564720558471,2362.56364993623,9418.144499158789,9414.528063631566,9411.621305221348,9400.776555261767,9394.96927046878,35.0,4223565633.1299095,4.206418313981495,4439.449867282601,4437.102589726537,4435.249661592384,4428.164679027761,4424.55699808297,41.0,809463919.3263752,4.084870270775745
2914.639534883721,2432.393365873203,3796.269366714006,9140.0,2914.639534883721,-807.0,0.2022944060251608,0.826580712695607,1239402855.0,-2113.313953488372,2711.730011864596,3437.960954294829,608.0,-2113.313953488372,-8075.0,-0.24911867582604463,-1.0773865595945373,1016483495.0,-891.1046511627907,2266.9459069113423,2435.797866036106,5143.0,-891.1046511627907,-4515.0,0.3172501243424204,0.5389839924978685,510247567.0,-267.13953488372096,2832.7987482297212,2845.3668092303615,6309.0,-267.13953488372096,-4218.0,-0.6192841050890614,0.6701974749286496,696265656.0,1317.046511627907,1788.8521323253751,2221.396737441621,6141.0,1317.046511627907,-974.0,0.506338551739463,1.1067911654077527,424375898.0,-93.3953488372093,4011.240671839603,4012.3278054770963,5165.0,-93.3953488372093,-7797.0,-1.2099419707443135,-0.49491090944230565,1384494600.0,12899.639258521922,4700.973652519732,1574.621859368147,10233.715894043571,4885.573723069113,1096.4328524811722,5846.531124321906,5843.8497586208105,5840.875661027947,5832.908172641353,5826.820716113297,47.0,1427214732.1303163,4.113268054957585,3459.486897923696,3366.7996824617467,3278.3464708952806,3194.5622838589766,3115.8563684423452,74.0,428035517.5419338,4.1800357000993875
3314.4651162790697,2227.861148118247,3993.6254584431904,8782.0,3314.4651162790697,-208.0,-0.0744321857307968,0.5860461831397594,1371617810.0,-984.7906976744187,1215.6125177875715,1564.4572578462817,1215.0,-984.7906976744187,-3656.0,-0.5891760318489436,-0.3967936179417463,210487280.0,-303.6860465116279,2384.7966236802936,2404.0549392979337,4515.0,-303.6860465116279,-5031.0,-0.7519288471507259,-0.0725690015585676,497035293.0,-1071.3488372093022,3473.2715753957586,3634.749477947808,5764.0,-1071.3488372093022,-6235.0,-0.8255616332994076,0.5110964698251709,1136180724.0,1945.5813953488373,2707.872375411059,3334.3454781173864,8798.0,1945.5813953488373,-2162.0,-0.48966187153898355,0.6979702988197831,956135940.0,-1262.860465116279,3917.428606561549,4115.952312874927,4439.0,-1262.860465116279,-8859.0,-1.2063055935967655,-0.35745996479660175,1456931456.0,9404.03041254121,4491.939457744534,1851.1434304234774,12293.217113514265,5863.91969596026,2366.2747093268777,3181.2302658394547,3017.3262831238226,2851.461451563106,2683.948274997999,2515.1014030078813,0.0,241453640.18622383,4.065686053285821,6229.362131239149,6228.774303786007,6223.365657390189,6221.525899850048,6210.873516808455,34.0,1866326693.7904282,4.202449581362151
3473.3488372093025,2599.5412286099313,4338.406014216056,9188.0,3473.3488372093025,-827.0,-0.4299416186704277,0.4740542354346182,1618671940.0,-2940.639534883721,3336.9396260255166,4447.755270005361,423.0,-2940.639534883721,-10732.0,-0.033099272063576546,-1.202653755070691,1701297317.0,-616.2093023255813,2578.1787113814366,2650.7959883953768,5105.0,-616.2093023255813,-5088.0,-0.6763775054694197,-0.07639832631848788,604297866.0,-254.56976744186048,3140.5240658086354,3150.8248403265143,6881.0,-254.56976744186048,-5091.0,-0.4927964685394457,0.5913893486985415,853781957.0,1604.4767441860465,1850.0424176579263,2448.8778184644984,5911.0,1604.4767441860465,-1288.0,-0.47141941240130913,0.7574960963515187,515742221.0,-633.1511627906976,4530.362559333445,4574.392343683857,4717.0,-633.1511627906976,-8548.0,-1.477919234139991,-0.21846804531000108,1799555617.0,14264.91840144906,5652.126468238711,1725.081447352559,11444.367479244976,5523.496441634177,1783.8175355119704,4581.980381851401,4579.908713012778,4578.183455593371,4571.981876998452,4568.516315438424,43.0,936106608.5378932,4.166572945322115,5800.785494471229,5799.126128739296,5794.869155318112,5789.8844720785055,5781.39419821915,48.0,1411250288.247759,4.079116014688499
