ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2547.6767676767677,1731.938248766701,3080.627697418338,6760.0,2547.6767676767677,563.0,0.05458728903106369,0.9602519953839438,939536434.0,-1196.6666666666667,1696.375595679259,2075.982002023927,2223.0,-1196.6666666666667,-4244.0,-0.6589703187427243,0.3810827807475398,426660426.0,-489.8989898989899,1950.9875794713573,2011.555009328742,5762.0,-489.8989898989899,-4357.0,1.670227116392602,0.8226242554060271,400589002.0,-6515.737373737374,19892.080195818784,20932.025416581262,32767.0,-6515.737373737374,-32768.0,-0.5392917872181595,0.5749608242642845,43376819116.0,6113.010101010101,15850.27217845836,16988.231827540574,32767.0,6113.010101010101,-32768.0,0.23946791847666926,-0.39977144428979344,28571402042.0,11232.343434343435,22356.996856185924,25020.00894193576,32767.0,11232.343434343435,-32768.0,-0.6328830918190631,-0.833207139908637,61974083898.0,8842.367556260031,3790.3229324023264,979.6060432643319,56754.686167751825,34502.66625106298,9958.518363692463,82534.4088888889,82511.59385570869,82443.17152978781,82329.21020493642,82169.82361404273,0.0,240676817851.40298,3.9776787537844074,446106.8975757576,445978.88953104033,445594.9953714177,444955.60486631846,444061.3671178056,0.0,6893189252100.66,3.957740154870967
3605.5252525252527,2980.7859493135256,4678.129671377465,10202.0,3605.5252525252527,-450.0,-0.8718515594866036,0.6143315867865221,2166604825.0,-1629.4444444444443,2801.3536706970294,3240.7825576330456,2374.0,-1629.4444444444443,-7545.0,-0.6890575645555881,-0.5956076175870875,1039764487.0,-457.7676767676768,2083.6632312294205,2133.3550354009776,5640.0,-457.7676767676768,-4184.0,0.9219080377353306,0.8448432299305277,450569167.0,-7506.919191919192,20294.761696474845,21638.650329230495,32767.0,-7506.919191919192,-32768.0,-0.5830871543621572,0.6698039608265601,46354887619.0,14290.262626262625,15245.422349606983,20895.801218078588,32767.0,14290.262626262625,-11525.0,-1.4346802746247622,-0.1528033969025816,43226816346.0,769.8686868686868,27727.28183709442,27737.96776746067,32767.0,769.8686868686868,-32768.0,-1.7141189374992498,-0.12470639312440467,76170090731.0,12827.208114005167,4998.328172428566,1046.3603585763367,56754.686167751825,39433.627240634545,13700.88796392409,17586.46458681398,17575.45414504032,17567.696239755736,17535.225954754707,17518.619341869093,35.0,11853807494.762255,4.036025623563278,108308.44671113299,108255.2603233538,108192.41025669516,108030.10581604883,107910.08380005108,34.0,467363974776.525,4.07551152795124
3269.94,2474.4517001550057,4100.660778459979,9399.0,3269.94,639.0,-0.052232312294660854,1.0454061071678973,1681541882.0,-1238.55,2154.6489754714107,2485.2602097164795,2446.0,-1238.55,-5738.0,-0.6927694184531834,-0.049256926096604606,617651831.0,130.55,2690.1228387380384,2693.288731272605,9689.0,130.55,-3362.0,1.136084369820928,1.0615830814881402,725380419.0,-10824.93,20993.72169447571,23620.23412436888,32767.0,-10824.93,-32768.0,-0.023240766287702996,0.9435154277175812,55791546009.0,8121.82,13849.96777929826,16055.70202762869,32767.0,8121.82,-13322.0,-1.0095304744816547,0.3705534619320647,25778556760.0,6009.3,24345.895812436233,25076.569330751765,32767.0,6009.3,-32768.0,-1.2756291159459532,-0.4340061454916392,62883432940.0,12711.03009201064,4806.629699218059,1403.1411190610872,56754.686167751825,36071.49152034374,10795.546535493235,12226.86670290728,12220.662125616947,12215.903596219454,12197.474680634274,12187.615251046682,40.0,6331770057.475821,4.12734672498997,63042.41916293819,63000.297139286384,62986.56941578929,62861.48679714734,62831.60525337295,40.0,158395804902.88718,4.062331964003562
3570.4747474747473,3047.9631759733556,4694.504174504955,10508.0,3570.4747474747473,-671.0,-0.6028211422999235,0.5756296179406669,2181798575.0,-2201.808080808081,3312.5607527930415,3977.564275490286,1215.0,-2201.808080808081,-11521.0,0.6668514233354177,-1.3150744675722028,1566280739.0,-469.07070707070704,2210.0188364868686,2259.2500051695442,5464.0,-469.07070707070704,-4011.0,0.6798902280815295,0.8417464487705917,505316848.0,-8000.595959595959,20696.063241968008,22188.65857649449,32767.0,-8000.595959595959,-32768.0,-0.5713558602986821,0.6442440938887134,48741320373.0,12958.89898989899,11179.372954981181,17114.655786692576,32767.0,12958.89898989899,-4639.0,-1.010567324197471,0.3018901485292128,28998232827.0,-2296.4949494949497,26863.862155065082,26961.843018224736,32767.0,-2296.4949494949497,-32768.0,-1.5864489546016483,0.14106215905770547,71967156915.0,15110.014361343274,5325.5296809315005,1444.299484179095,56754.686167751825,37288.461563424644,7280.344153953163,5373.14850005894,5371.516876220876,5362.699972309673,5357.727269478597,5340.269118050795,43.0,1043884772.5149907,4.032012310947384,33053.445094981864,33034.864967269845,33006.11304179395,32949.83378276354,32893.52363911178,42.0,40001822328.325775,4.037705670643912
2962.010101010101,2421.7159309884014,3825.9916216438437,8444.0,2962.010101010101,97.0,-0.5787570771482891,0.7086254602296335,1449182977.0,-928.2626262626262,1913.912495946081,2127.1418724322425,2280.0,-928.2626262626262,-4807.0,-1.0889383647581232,0.09929413069672575,447948522.0,-365.83838383838383,2293.7656292130205,2322.7566563995647,4448.0,-365.83838383838383,-4902.0,-0.7177608904869328,0.0818230050008259,534124650.0,-8908.454545454546,21668.19715539587,23428.003123474595,32767.0,-8908.454545454546,-32768.0,-0.8175367065806447,0.4908021384508741,54338261705.0,9553.939393939394,11777.272233800753,15165.154111057402,32767.0,9553.939393939394,-6108.0,-0.5315620962447007,0.8037083931925918,22768208022.0,3596.191919191919,23724.912746346465,23995.918009974408,32767.0,3596.191919191919,-32768.0,-1.305389390562047,-0.29533930506376976,57004604033.0,10202.789520518396,4438.790179410216,1105.3076494804511,56754.686167751825,34594.87288410418,10983.570503256216,7919.81585279291,7917.682596604042,7912.725727600898,7906.394575169598,7896.358149334544,46.0,2762176011.448055,4.101703486150983,36505.07104532194,36484.37407989727,36475.15718624523,36412.8182131279,36394.9671053154,43.0,56104586652.42366,4.107430360071565
3960.85,3259.9668322699235,5129.884644901871,11525.0,3960.85,-224.0,-0.6223213969388617,0.7217667665407957,2631571647.0,-2254.29,3140.607474024731,3865.9072298750266,1847.0,-2254.29,-10017.0,0.2674882309214923,-0.9481978906692939,1494523871.0,-82.72,2189.9165056229886,2191.478245385977,5739.0,-82.72,-4413.0,0.45331359250173797,0.7612224275454166,480257690.0,-9172.21,21462.713975308434,23340.46973541878,32767.0,-9172.21,-32768.0,-0.6548304940911929,0.7766245449143248,54477752747.0,13539.68,11205.592487575123,17575.216570500634,32767.0,13539.68,-11587.0,-0.9398094413319869,0.2715242110879431,30888823750.0,272.47,26186.357345554956,26187.77483731674,32767.0,272.47,-32768.0,-1.5660754102730037,-0.06569340033547699,68579955093.0,15071.295432045648,5558.291531806722,1558.4187498872054,56754.686167751825,38086.59154784645,12285.767822973052,4742.27275533821,4552.172312437704,4359.810415943336,4165.536680948641,3969.7058468821174,0.0,361998038.96244484,3.942138006278486,17661.07692570645,17646.080494892616,17637.87371578546,17593.389239056243,17576.052288686657,45.0,11865510859.540405,4.063362026801209
3493.8282828282827,2533.7585011658834,4315.873980101969,8453.0,3493.8282828282827,-87.0,-0.8205663442479509,0.6388914555468459,1844050053.0,-1259.989898989899,2311.62622146764,2632.715391631487,2246.0,-1259.989898989899,-5544.0,-1.1988451089904317,-0.16134148615213764,686187843.0,-228.44444444444446,2541.2987382865103,2551.545833688696,6008.0,-228.44444444444446,-4850.0,-0.14979875549666088,0.2419612711257382,644528228.0,-10917.30303030303,20960.247371340076,23633.016636122276,32767.0,-10917.30303030303,-32768.0,-0.4070185622277065,0.8299548490164954,55293428057.0,8788.141414141413,15553.731885170182,17864.76994172349,32767.0,8788.141414141413,-17652.0,-1.1562145662462595,0.16994563874942178,31595850502.0,5472.828282828283,27467.20870789088,28007.131299298784,32767.0,5472.828282828283,-32768.0,-1.5698851741878341,-0.4378368250409584,77655540958.0,10622.552659318757,4992.328165996384,1007.0422036836391,56754.686167751825,39550.1960903577,8412.974563137583,3528.3052651094786,3526.560267246303,3524.6301904861125,3519.3862523790276,3515.554643358003,44.0,509391743.1336083,4.110517483941578,23289.60813903855,23287.486344867906,23258.724583448526,23252.30544462266,23194.967223860942,42.0,23492050962.86897,4.157388344285458
3312.4949494949497,2747.5746637357784,4303.694845505699,10693.0,3312.4949494949497,-453.0,-0.261731700093482,0.7215031725124363,1833657143.0,-1775.6767676767677,2332.6828826212964,2931.627093295021,1510.0,-1775.6767676767677,-9282.0,1.4859272651031272,-1.1829898459194548,850849304.0,-244.41414141414143,1867.313594662161,1883.241443186012,5353.0,-244.41414141414143,-3288.0,1.11531003150432,1.0596161397541317,351113235.0,-11830.080808080807,16244.144822789935,20095.34903776232,32767.0,-11830.080808080807,-32768.0,0.4409300755816812,0.8411409409410903,39978482242.0,10750.131313131313,12203.566780850428,16263.221249932081,32767.0,10750.131313131313,-11607.0,-1.0419257546160328,0.2607848189541364,26184744177.0,4631.080808080808,25745.358682104972,26158.56271130377,32767.0,4631.080808080808,-32768.0,-1.4427843249253447,-0.3383283679056498,67742769909.0,14310.594047767549,4653.647779949853,933.0916353713606,56754.686167751825,35678.823152024284,12471.187794272044,3208.4636892621706,3206.774372753363,3205.283261984782,3200.25755589147,3197.2004348314176,48.0,407923717.48400533,4.035098532098059,23005.035777130222,22995.207391635035,22983.802088059903,22954.33211070433,22931.556314456546,44.0,23479067965.325596,4.179781902073053
3079.5,2553.0994085620714,4000.2045997673667,8779.0,3079.5,-815.0,-0.6048880573829893,0.487585709566986,1600163684.0,-1365.57,1984.9666156134715,2409.3305896036763,2545.0,-1365.57,-5376.0,-0.9926506463910236,0.11131467797541438,580487389.0,-427.9,2286.2018392959094,2325.901386559628,5414.0,-427.9,-4594.0,-0.3409755050425649,0.09711416712140133,540981726.0,-11821.03,21495.515715355607,24531.48886900263,32767.0,-11821.03,-32768.0,-0.7319102351992037,0.7329414930808122,60179394613.0,8309.09,12862.426949137554,15312.837870558154,32767.0,8309.09,-15719.0,-0.39367846486759195,0.3704011908781614,23448300365.0,4628.7,25223.92868785511,25645.10561764174,32767.0,4628.7,-32768.0,-1.4604474169947097,-0.2471787953109129,65767144214.0,10154.721611152125,4692.663468178518,1653.8431001760716,56754.686167751825,36577.98772101378,6796.747898811607,2110.3988955806763,2109.376275421917,2107.1788814026063,2104.1365134558346,2099.7050007825196,44.0,191820897.86214706,4.201893196232374,12735.299589680011,12724.944185142995,12719.898323458183,12688.47578760491,12679.182644741444,46.0,6482073787.319445,4.108833391651785
3643.989898989899,3139.88642107827,4810.1506339419475,11713.0,3643.989898989899,-1046.0,0.27528463849372287,0.8939552609711977,2290617363.0,-2529.3030303030305,2643.2109125786114,3658.4064491899676,1201.0,-2529.3030303030305,-8843.0,0.10497200329818535,-0.967749230678142,1325009837.0,-345.8181818181818,1795.9690688414094,1828.960117419489,3603.0,-345.8181818181818,-3869.0,-0.5014649804103359,0.24423975294997416,331164416.0,-3360.878787878788,18512.237432384674,18814.846291686732,32767.0,-3360.878787878788,-32768.0,-0.3879126578133314,0.6194048256271829,35045845657.0,12246.555555555555,13875.690831266505,18507.104555283684,32767.0,12246.555555555555,-13693.0,-1.191397575821273,0.12099149462604926,33908778983.0,-1522.1818181818182,28554.639641533755,28595.182855604446,32767.0,-1522.1818181818182,-32768.0,-1.7578499549990063,0.11653280463311445,80950763772.0,14778.105900283703,5211.236980275796,1559.336397317782,56754.686167751825,37292.38467355154,8306.740094646035,4168.96072042691,4167.382788864259,4165.371334275753,4160.664192386075,4156.596309208442,46.0,768716670.9075261,4.14447842114548,22088.386104872312,22077.924499897646,22070.712915675558,22039.503725016184,22024.782910637405,43.0,21976671340.671154,4.181235324705273
