ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3971.0625,2456.8651028482923,4669.638477708954,10742.0,3971.0625,583.0,-0.13351258096476926,0.6935789208659306,1744441881.0,-1545.4625,2636.0297700507385,3055.6680591157146,2217.0,-1545.4625,-6965.0,-0.915229829433954,-0.41265347796813506,746968583.0,130.5125,2557.098433741601,2560.426900440628,8312.0,130.5125,-2878.0,2.083240739414066,1.4488164221676962,524462873.0,-907.2875,4837.814543246129,4922.156048166291,11267.0,-907.2875,-7136.0,0.14710422562075331,1.0134099042335953,1938209613.0,2292.125,2900.7398727522946,3697.04325441291,11039.0,2292.125,-1429.0,1.101785541488229,1.34163371634016,1093450306.0,-956.0875,4479.5158923530735,4580.411110096997,4507.0,-956.0875,-10347.0,-0.7254502934484957,-0.5613203497106449,1678413275.0,13058.816676866247,5453.599126068158,1443.5529086251047,18111.30166498256,6576.126344036081,1958.426919749624,116033.76064814815,116000.1800635193,115899.47302850959,115731.7436569763,115497.16532949453,0.0,464528003869.0106,3.9529151503829794,100056.42098765433,100027.04212199192,99938.93639384834,99792.19637152806,99586.97620816762,0.0,343101396611.3244,3.946901723494016
3922.432098765432,3379.8380921783873,5177.719488226978,12772.0,3922.432098765432,-148.0,-0.2545998020451341,0.7810226556863992,2171511107.0,-2054.222222222222,4460.120343833951,4910.448291118957,2672.0,-2054.222222222222,-12912.0,-0.20632064557195573,-1.0667040286303497,1953112696.0,173.14814814814815,2252.2303903327797,2258.876272031224,6847.0,173.14814814814815,-3410.0,1.3079154561828066,1.1179046958614767,413304283.0,-1598.5555555555557,4631.492098851988,4899.601915046356,8974.0,-1598.5555555555557,-8175.0,0.09798161893236834,0.948966818446286,1944494013.0,1049.679012345679,2706.117841763388,2902.5677946379024,6805.0,1049.679012345679,-4756.0,-0.3727661331954195,0.3207809177195817,682416884.0,-719.4938271604939,3945.452488166807,4010.5195054635633,4246.0,-719.4938271604939,-9530.0,0.09028152010687807,-1.135075260319594,1302825603.0,16772.80286654559,5863.862553405356,122.23747379588634,13853.986465995988,6079.640246411244,1453.4524416024076,26470.07467917834,26467.76715460542,26428.761149176382,26422.666182496836,26343.04479950634,33.0,27288335849.779976,4.048671929408643,22155.904749197693,22140.699596527254,22132.231715311882,22085.937848728496,22070.401873440795,32.0,18385022725.706287,4.012523506919354
3672.246913580247,2757.183311928479,4592.108144401278,10349.0,3672.246913580247,15.0,-0.14665037903087796,0.9185781894899889,1708084034.0,-1419.7283950617284,2351.449802386676,2746.806307129953,2692.0,-1419.7283950617284,-6842.0,-0.45006755552851097,-0.47518964153951126,611140536.0,390.95061728395063,2810.423591381457,2837.4853564640907,9626.0,390.95061728395063,-3920.0,2.268289612043386,1.3809123929778437,652157175.0,-2633.2098765432097,3754.355563434632,4585.736576670894,7256.0,-2633.2098765432097,-8251.0,-0.09076472347697617,0.6236582368549906,1703347376.0,1286.0123456790122,2262.5772287144073,2602.5148355265533,11352.0,1286.0123456790122,-2824.0,6.57461831993459,1.9764521034811249,548619761.0,434.5679012345679,4070.395545854286,4093.5277158575373,5104.0,434.5679012345679,-9193.0,-0.756270045378963,-0.6766755831238999,1357314502.0,14250.866289457634,5269.821227821336,1413.5108772131894,16310.385924312153,6249.968935888792,2672.2466203552394,12148.760601063535,12136.282953476002,12135.494033115512,12097.812976507774,12096.771391549417,35.0,5023370237.640694,3.925292876332173,13759.465330550362,13752.662093281053,13742.29044824241,13721.669588399696,13701.386602540631,34.0,7148493367.424215,4.0267202377971945
3583.037037037037,2842.877339339405,4573.850235338783,9087.0,3583.037037037037,-130.0,-1.176003927036654,0.3977178280576233,1694528584.0,-2252.1728395061727,3488.2207951627024,4152.103902218105,2940.0,-2252.1728395061727,-10067.0,-0.5681885364706956,-0.786530052385406,1396437312.0,39.22222222222222,1639.066009261387,1639.5352284815654,4114.0,39.22222222222222,-2726.0,-0.25788734518491774,0.39422908656197087,217734137.0,-680.1851851851852,3880.9915244200197,3940.145568220219,8704.0,-680.1851851851852,-4869.0,0.05529503730243279,1.0949274434840957,1257504515.0,1605.2592592592594,2374.217619165313,2865.966955949177,6571.0,1605.2592592592594,-2736.0,-0.8452108506797593,0.44876934405349567,665315094.0,-1469.3950617283951,3740.245597267223,4018.5269658556035,5811.0,-1469.3950617283951,-8558.0,-0.8431351388959487,-0.3455543425706747,1308033277.0,12619.466351633098,5350.524681910141,410.71157763082357,13237.817267208367,5664.190841843927,2291.261006520209,12859.359878732106,12853.968482853557,12845.37171257937,12829.104738619742,12812.129242130726,35.0,6734495169.050767,4.094501451244777,11495.784481309678,11488.264758970863,11485.57431839339,11462.900982894867,11457.77996153927,36.0,5372873795.306794,4.1011817981766185
3470.1111111111113,2702.3524137131403,4398.22460674282,11342.0,3470.1111111111113,109.0,0.8073881950930648,1.2083660811927421,1566894755.0,-2584.1111111111113,3064.378280649042,4008.4965362940607,2271.0,-2584.1111111111113,-8113.0,-0.9984040342810192,-0.38988304017625963,1301511603.0,-316.9012345679012,2555.09155017028,2574.668759709144,10699.0,-316.9012345679012,-3885.0,6.297178436174475,1.968025829360365,536942457.0,-1177.4197530864199,4754.0808665330605,4897.713972915714,11603.0,-1177.4197530864199,-8061.0,0.36450071136759954,0.929205208829854,1942995775.0,2085.3456790123455,2892.624423139915,3565.942043040098,11806.0,2085.3456790123455,-3718.0,2.9367654532905103,1.401971709640913,1029991355.0,-60.382716049382715,4952.349417676724,4952.71751941906,5987.0,-60.382716049382715,-9609.0,-0.9139639347404169,-0.7826874753223699,1986882277.0,15743.217396707701,5557.585033310832,1927.5782733782823,16545.847757065818,6982.362915336133,2470.5420457867135,8481.756190694,8481.594297757076,8465.979173562928,8465.408703391106,8434.379036882143,37.0,2670436591.1504016,4.036286909537405,8408.1784558257,8403.707118259821,8398.484273509719,8385.124733325267,8374.599298969973,37.0,2799181872.8211064,4.096499766878775
3969.740740740741,2963.1466206969244,4953.693515392776,10401.0,3969.740740740741,-131.0,-0.7820996032630596,0.53703930210667,1987665435.0,-1802.8395061728395,3959.4627689481026,4350.583375100828,2619.0,-1802.8395061728395,-9930.0,-0.8872423598053909,-0.7973457980302308,1533133632.0,-207.50617283950618,1859.1920927156013,1870.7362319105052,4282.0,-207.50617283950618,-3441.0,-0.03328471853833248,0.758152724955939,283471978.0,-784.641975308642,4030.709511750334,4106.370927903477,8912.0,-784.641975308642,-5814.0,-0.21059087730006842,0.8686998832207314,1365844858.0,1730.9753086419753,2325.0469527998075,2898.64086286174,7517.0,1730.9753086419753,-2687.0,-0.31928977334611197,0.40859924657655233,680571627.0,-1109.5432098765432,4128.285211966681,4274.789459836113,4819.0,-1109.5432098765432,-7855.0,-1.2712536350078738,-0.2463505463791559,1480179819.0,13356.332468159064,5780.763874881763,291.2765009402578,13132.300674291615,5935.619946609567,1669.5535331339333,10800.6996209231,10795.19216229265,10792.191723803275,10775.642597643095,10769.719490599393,39.0,5139231324.419437,4.159241512092576,8339.136953191253,8336.91587505146,8329.099978218057,8322.479995666405,8306.783934476294,39.0,2893901176.0564327,4.118887801944418
3503.6913580246915,3029.285951156796,4631.676425029369,9846.0,3503.6913580246915,-340.0,-0.8536362321824402,0.6161248405238982,1737646547.0,-1558.79012345679,2317.804232916291,2793.2137603683523,2439.0,-1558.79012345679,-6351.0,-1.0818383009130434,-0.18371867305279754,631965492.0,282.87654320987656,2834.0957422282763,2848.1779815901277,9327.0,282.87654320987656,-3574.0,1.7149428053190823,1.2462236881385045,657081543.0,-2412.037037037037,3778.4996677741024,4482.742732681344,7438.0,-2412.037037037037,-8996.0,-0.11050100624055803,0.2898680174116677,1627693575.0,1651.4197530864199,2534.0861447944985,3024.6949912550617,9410.0,1651.4197530864199,-3025.0,1.5379610900714926,1.1543200130188174,741051163.0,162.69135802469137,4185.750382280915,4188.910925376755,6531.0,162.69135802469137,-9468.0,-0.6656374339105633,-0.4967525227173067,1421304954.0,13590.973806170035,5334.668174419186,410.51674752682135,15281.196550008772,6259.66424756284,2212.4866101289745,5603.356549628985,5598.525167320213,5596.87175324811,5582.268989914747,5579.203438285173,43.0,1161366515.6601171,4.043146706304784,5698.8182399835105,5695.433909548894,5692.225724648126,5681.986851812687,5675.765733029753,42.0,1271841096.4080558,4.080880142992721
4120.950617283951,2768.4479268151813,4964.527964830116,10340.0,4120.950617283951,118.0,-0.7352725084812199,0.493185862670914,1996369571.0,-2627.1604938271603,4325.152275794418,5060.525117923614,2761.0,-2627.1604938271603,-11428.0,-0.7390206096031453,-0.7431719635155146,2074322072.0,-167.55555555555554,1792.8197460914216,1800.632529466476,3954.0,-167.55555555555554,-2640.0,-0.16228663571610946,0.6778956236929681,262624478.0,-829.9012345679013,4045.5813957639716,4129.826254080053,8394.0,-829.9012345679013,-5281.0,-0.36761774088797017,0.9878193585080288,1381492656.0,1638.3703703703704,1931.2616259233396,2532.5933227171718,5521.0,1638.3703703703704,-1345.0,-1.078673439666498,0.17447330829367533,519536344.0,-1160.1358024691358,4395.047113479654,4545.58623390609,5070.0,-1160.1358024691358,-9156.0,-1.174165879957985,-0.3557058863152882,1673650691.0,14236.621263488047,6297.646128709387,1675.0071641637835,12937.052562311092,6061.517250562359,3138.6924028964672,6544.3230323560065,6542.394620508417,6536.042852235431,6530.242341209845,6517.591076773248,39.0,1762822487.1918411,4.125149232935305,6567.169704339216,6567.023146733191,6558.187935034325,6557.732531045555,6540.113140214313,40.0,1885924655.7834456,4.169503250242029
3735.9135802469136,3843.483804826518,5359.98302581613,13293.0,3735.9135802469136,-190.0,-0.04037155010606197,0.9740421950138018,2327082861.0,-2115.135802469136,2952.30226025024,3631.788553697122,2291.0,-2115.135802469136,-8039.0,-1.2914036366265558,-0.12452229954444431,1068380936.0,450.962962962963,3169.9351492546516,3201.8520335025546,11557.0,450.962962962963,-3264.0,3.1332370671824803,1.8103363856695536,830400372.0,-1551.2469135802469,5523.5030831352,5737.199081110599,11652.0,-1551.2469135802469,-9995.0,-0.10060302568111501,0.5797709648432801,2666151717.0,1711.7283950617284,3238.8058423214334,3663.3150810046423,11108.0,1711.7283950617284,-3757.0,1.3282433354432905,1.257424329516814,1087010068.0,-1390.8148148148148,4327.790412507905,4545.782188326197,3457.0,-1390.8148148148148,-11426.0,-0.33877946401906067,-0.9494184903069117,1673794992.0,17328.49289465186,5913.123550204374,244.60989350392188,18328.59484521386,6831.065844702173,1606.6371712368664,6729.197554730468,6725.046551595978,6724.2861262336,6711.961465740204,6710.209835043122,43.0,1994048877.873034,4.137940011659585,4739.751221489717,4736.826076772266,4734.504510542439,4725.807068847828,4721.029042846264,43.0,896744651.041108,4.101743950397384
3047.825,2628.5685352250184,4024.7496537051843,12513.0,3047.825,59.0,3.731714847733146,1.8585535587511959,1295888782.0,-1060.3,3234.4969639806436,3403.8517447150953,2585.0,-1060.3,-9798.0,0.7021213511881328,-1.2371496583771513,926896536.0,-513.725,1996.8824450565437,2061.905156645184,6353.0,-513.725,-3442.0,2.9373020145812383,1.4858786864078777,340116230.0,-1637.9875,2631.48610814189,3099.632589114394,6605.0,-1637.9875,-6785.0,0.8332426403909587,0.886264055318456,768617775.0,1488.875,1936.7311789133255,2442.8828103288133,5016.0,1488.875,-3202.0,-0.5254996548627817,0.10679900838484153,477414114.0,1160.4625,3648.681587038495,3828.7792489904664,4908.0,1160.4625,-9406.0,0.9682295361374842,-1.307091162686532,1172764043.0,15303.41772284871,4612.610037542271,1061.6482468313127,11499.445421410548,5159.011905380095,2148.223917565392,7354.1733021321015,7353.877411366163,7345.155348728547,7344.164668612917,7326.949773896321,40.0,2544502412.719783,4.218274162188759,5722.345020417139,5721.569382650706,5714.814069157542,5712.537438441396,5698.943809180193,41.0,1411894830.795927,4.162819303725961
