ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1950.25,178.26912185707403,1958.38069391722,-1595.0,-1950.25,-2506.0,0.816763775743425,-0.5758843368440617,398866514.0,-285.0192307692308,731.7787862037748,785.325508210547,730.0,-285.0192307692308,-1486.0,-1.4588070906051582,-0.033050970096451256,64140560.0,-225.56730769230768,590.5202198782521,632.1350649858109,519.0,-225.56730769230768,-1227.0,-1.3164569123671621,-0.3489393111985463,41557853.0,-858.9519230769231,672.5692469325212,1090.938952497766,465.0,-858.9519230769231,-2135.0,-1.0554395173208797,-0.173585663028696,123775371.0,518.5,566.3551651366156,767.854428311072,1899.0,518.5,-589.0,0.16829730400908183,0.8931454805903448,61318444.0,-990.8557692307693,718.6294704059574,1224.019391657602,-3.0,-990.8557692307693,-2268.0,-1.4592794497026902,-0.3484206223203509,155815241.0,3022.139143057447,2184.3251567530942,1599.9309360094267,2860.111885923346,1612.4464048302145,290.53915398789195,184278.6902930403,184230.2702108116,184085.05650429617,183843.18874030124,183504.8993512212,0.0,1231623472161.8533,4.004178953651636,165210.86758241762,165168.3349645487,165040.77674437285,164828.31177812596,164531.1380127335,0.0,998864220661.7257,4.0121082747135155
-2988.644230769231,3476.5262971221864,4584.564257668585,406.0,-2988.644230769231,-13214.0,2.5214242209492657,-1.9095332462040953,2185895861.0,-1462.7692307692307,3500.088991260874,3793.4570999591874,1651.0,-1462.7692307692307,-12491.0,2.173837024825393,-1.8340942726967622,1496592944.0,-975.2019230769231,3302.0636885829203,3443.057274317517,9022.0,-975.2019230769231,-9341.0,2.2291533360037468,0.14879438755246,1232882913.0,123.42307692307692,3529.220132562269,3531.3776348614997,13109.0,123.42307692307692,-4120.0,4.412108956605529,2.256416627284038,1296945312.0,-1398.6153846153845,2618.40155404492,2968.526855581349,1819.0,-1398.6153846153845,-11402.0,3.0818875038682307,-1.7061632775109794,916463776.0,533.6634615384615,4435.845300613248,4467.831713611631,14754.0,533.6634615384615,-3909.0,2.519449630855817,1.8066101784608368,2075998103.0,19186.913196238733,4711.223261795379,1013.1663239567332,20810.217346294103,4337.976952608913,673.4174039925015,37898.19139254726,37883.337547340365,37852.762376227736,37809.44845262972,37745.86533902852,38.0,57052513253.412544,4.0642100992040735,35741.563013013474,35737.58374330676,35690.640255116006,35679.682738954485,35583.88845688334,39.0,51330338539.93929,4.0731810218218305
-3981.152380952381,4472.529225395642,5987.745147581096,1319.0,-3981.152380952381,-18313.0,3.1225351691866248,-1.9297151132091708,3764574655.0,-3568.352380952381,6019.987489278176,6998.0988908212985,1448.0,-3568.352380952381,-23209.0,2.0921673600125503,-1.711927858796038,5142205749.0,-202.71428571428572,3062.4166514272315,3069.118575189207,10114.0,-202.71428571428572,-6444.0,3.29897658149671,1.477369805352646,989046327.0,-867.5238095238095,4407.218660972426,4491.7896083537,14485.0,-867.5238095238095,-4076.0,3.651021703330784,2.1772222847008553,2118498258.0,-1435.2,1920.744361662203,2397.7193211168697,929.0,-1435.2,-9166.0,2.588413775540193,-1.4954464720159895,603651084.0,237.98095238095237,5296.9548430358545,5302.298137869762,15303.0,237.98095238095237,-4879.0,0.9239177105952812,1.4036188690855027,2952008382.0,29721.107751899155,6664.86631681855,602.1677507140348,20413.34002558131,6009.060183820468,2143.948926630483,20574.988756938124,20570.283768711048,20545.082879523587,20530.79963918601,20480.805187631955,41.0,17385850361.492435,4.147150048088318,20309.190586649405,20306.43365993597,20280.14144217799,20272.18403324153,20219.017637506786,46.0,16545782274.432419,4.081031332798317
-4090.4903846153848,5134.0087014010205,6564.309326402306,1777.0,-4090.4903846153848,-18940.0,1.6801929206686026,-1.6887337646187361,4481376321.0,-3203.8173076923076,5822.442572898461,6645.696566633872,2462.0,-3203.8173076923076,-21473.0,2.5740250159179254,-1.8336652673779383,4593189417.0,-474.1923076923077,3889.4547251731315,3918.2542546197988,14213.0,-474.1923076923077,-8035.0,4.184129479400376,1.5444321430871562,1596682506.0,-1038.3365384615386,4852.576672026493,4962.423110235563,17146.0,-1038.3365384615386,-7608.0,3.571320181604216,1.8837032920535124,2561066885.0,-1578.9903846153845,2802.536987662292,3216.7412395035876,1160.0,-1578.9903846153845,-13324.0,4.392534219092096,-2.0682930325281417,1076132117.0,454.38461538461536,5596.056565371748,5614.473658459755,18078.0,454.38461538461536,-3941.0,2.203101092631135,1.8639751386343288,3278320704.0,29401.09300689347,6864.018094400782,720.5012144333971,24267.66088851581,6191.218099090912,1385.4248445873923,21209.01469858949,21203.382085924713,21187.85351583023,21171.105588490587,21139.78951318576,46.0,19372797476.67597,4.109448586808668,15780.86408479814,15777.7095528166,15762.196444966929,15752.560059501771,15721.90972663176,54.0,9892186771.504728,4.03189101122704
-3827.8285714285716,4088.2273314322174,5600.524465236652,1051.0,-3827.8285714285716,-15654.0,1.1691448293676432,-1.4271275804879835,3293416800.0,-3519.2380952380954,5187.257123675303,6268.38681305607,1341.0,-3519.2380952380954,-21712.0,2.2490438584143435,-1.7480239396371984,4125730690.0,55.68571428571428,3763.3031167902936,3763.71508587181,14112.0,55.68571428571428,-9219.0,3.771533021258538,1.3015660007636585,1487382881.0,-1675.7619047619048,4356.8604107256815,4668.01998710374,15773.0,-1675.7619047619048,-6377.0,4.694413369655818,2.2204114287107304,2287993113.0,-1173.0285714285715,2151.853794188775,2450.810229485829,3050.0,-1173.0285714285715,-11463.0,4.778402795328424,-1.598964856070165,630679432.0,-238.72380952380954,5204.1434508526145,5209.615927713454,14085.0,-238.72380952380954,-4421.0,1.2650353733121547,1.6033800638597615,2849710302.0,26467.809524023705,6564.673040273015,1128.1050483000242,20230.171675000685,6256.464207553235,1460.3407136692451,12431.008886026475,12423.009356006396,12420.1521209972,12396.39211952597,12390.229700712116,56.0,6365484589.745423,4.05600223652341,11318.035924949674,10928.533167611919,10527.386930368095,10291.929560052913,10289.427936463571,0.0,4452400819.223241,4.035101937659606
-3619.798076923077,3954.0137382056955,5360.705434885915,3348.0,-3619.798076923077,-14300.0,1.3689266659279289,-1.2587714216728345,2988664927.0,-2044.8942307692307,4090.7813080103315,4573.410557231879,1374.0,-2044.8942307692307,-13038.0,1.0071257582614015,-1.5579323634307367,2175272749.0,-953.3365384615385,3322.3900908213677,3456.4615535477674,8124.0,-953.3365384615385,-10307.0,1.79320483360552,-0.2596723525391149,1242501153.0,-691.4807692307693,3631.1417784238047,3696.395036955705,13659.0,-691.4807692307693,-4238.0,4.93636477411067,2.24498926975237,1420986972.0,-1720.0096153846155,2376.4032028676975,2933.5516459771734,1100.0,-1720.0096153846155,-8622.0,0.8902078827902331,-1.2293364989807691,894995427.0,692.125,4954.47252235388,5002.58283193638,13974.0,692.125,-4538.0,0.9608103142178446,1.4364074689661155,2602686839.0,20106.035263074617,5695.914311274273,736.815445006414,19497.426368626195,5514.277513080608,2739.6428599363094,9463.170950257501,9174.334316415569,8876.821819087507,8639.68440233498,8634.332436754466,0.0,3520760174.6825185,4.174298811339106,9158.67082694798,8981.53392627896,8793.330692199399,8594.490937894805,8385.462305789977,0.0,2457382563.4563217,4.0760607674484035
-3733.673076923077,4349.029017277455,5731.8729956674315,1944.0,-3733.673076923077,-18222.0,2.58476997876027,-1.72217793895972,3416854276.0,-3616.326923076923,6294.241103278316,7259.15225634297,1737.0,-3616.326923076923,-25143.0,2.9109292241014675,-1.9594872832891437,5480310314.0,-6.048076923076923,3576.1564143101577,3576.1615286290066,13199.0,-6.048076923076923,-7188.0,4.043991673756116,1.4927929162863487,1330048853.0,-1222.0,4397.976180104803,4564.589628955623,16209.0,-1222.0,-5876.0,5.4243649352428225,2.420842365949625,2166889762.0,-1189.3365384615386,2065.329227855494,2383.297342161453,3037.0,-1189.3365384615386,-10942.0,4.982001325957696,-1.7507843294557566,590731047.0,295.02884615384613,5521.272981451502,5529.149785976975,18069.0,295.02884615384613,-3914.0,2.513130606726147,1.8812360607127352,3179435725.0,30057.287868335694,6676.998869902221,843.958529786861,22665.7437777806,5881.998956726475,1350.1922085392139,8492.779253113804,8490.59874148186,8487.557494070954,8481.186263439815,8474.773622064246,72.0,2471783013.0031548,4.0067959366133215,7011.070573658858,6948.200186152491,6876.177207230083,6795.193668207135,6705.454183002767,0.0,1248372238.3775353,3.9549942470059447
-3886.4190476190474,3879.370377930032,5491.244626025792,2305.0,-3886.4190476190474,-14798.0,1.3401832040146022,-1.4268948088066318,3166145592.0,-2714.7428571428572,4489.931786582427,5246.8386890175525,1522.0,-2714.7428571428572,-16403.0,1.6158673314096195,-1.5869328887774308,2890578204.0,-574.047619047619,3698.1926586630893,3742.480408702738,11831.0,-574.047619047619,-8735.0,3.2460869196236386,1.1666408961738364,1470646759.0,-900.6571428571428,4265.024722372542,4359.084671284623,15333.0,-900.6571428571428,-6558.0,3.84958634073738,1.9768295895714647,1995170013.0,-1637.4,2501.249964089384,2989.536777304662,1906.0,-1637.4,-11104.0,3.9525229612973884,-1.933585021377418,938419665.0,329.22857142857146,5108.940895289808,5119.537920926998,14424.0,329.22857142857146,-4324.0,1.3644985616903647,1.6303170333109598,2752015195.0,22387.13744541718,6182.446555913685,1177.9766551167302,22487.241026857875,5741.833286242392,1797.6434574186285,8464.722110549254,8441.39607558471,8411.406955661058,8374.962045287302,8332.276620151231,0.0,2515027011.36141,4.14080028371133,4877.665083938424,4875.844332310944,4873.8635739407155,4868.295267870456,4864.553844585913,5.0,762087827.4968332,3.8650350457710285
-3722.3653846153848,4258.416591468486,5655.980544793,2477.0,-3722.3653846153848,-17053.0,1.6221690545378369,-1.5283919269690778,3326972056.0,-3179.0865384615386,5613.8783096183515,6451.528570364605,1554.0,-3179.0865384615386,-21085.0,1.9786537990650075,-1.7227778366249058,4328710973.0,-26.298076923076923,3392.029817992487,3392.131759675617,11611.0,-26.298076923076923,-7837.0,2.846928724835503,1.0058245067401905,1196682019.0,-1155.7692307692307,4027.6543188474075,4190.203077050452,13532.0,-1155.7692307692307,-4982.0,3.314464792345878,1.9486772612966932,1826011390.0,-1429.4134615384614,2036.9005470726697,2488.410473111763,1611.0,-1429.4134615384614,-7633.0,0.541100043823866,-1.0029453534751411,643987415.0,868.1153846153846,5148.742884858274,5221.415288538598,15819.0,868.1153846153846,-4201.0,1.203854333789943,1.5210380935330818,2835370472.0,26793.650479171367,6344.117723425774,607.3689158987312,19345.80473901254,5741.954776101941,1410.0680834626392,8078.420142304735,8076.848479144496,8075.882247394899,8071.225578251531,8069.187442625896,52.0,3659171281.502048,4.2597588044991,5115.990156367328,5115.3956869687245,5113.056251445931,5111.26188553178,5106.611757243444,67.0,1032678351.4245788,4.02963105938587
-3953.3714285714286,4360.476809352156,5885.822258371625,3219.0,-3953.3714285714286,-15811.0,1.2271136205607833,-1.3619077104703468,3637504884.0,-2517.038095238095,5246.914808539639,5819.415415740002,1600.0,-2517.038095238095,-17093.0,1.3100203297644182,-1.6197342983342211,3555887557.0,-702.0952380952381,3555.9005088760487,3624.5504759046953,11294.0,-702.0952380952381,-9600.0,3.354974901634389,1.0096124437422545,1379423446.0,-679.6952380952381,3982.194623747802,4039.7846029330867,14275.0,-679.6952380952381,-5797.0,3.687382147228317,1.9143034299433452,1713585262.0,-1532.4666666666667,2332.913637356745,2791.225559464789,1270.0,-1532.4666666666667,-9039.0,1.9281605973801534,-1.528649450116558,818048713.0,754.847619047619,5308.560236665291,5361.9592234821885,16014.0,754.847619047619,-4592.0,1.481290989390751,1.619233300062937,3018813705.0,23711.67064970328,6386.284467364961,1383.683851174104,21134.37441704864,5558.651831986852,1715.556469487379,7231.385544827161,7171.817592438684,7112.123266065351,7052.536022899874,6993.286953389402,0.0,2698808661.549875,4.295994649458134,4996.098341936912,4966.167587451166,4933.123669280144,4897.049358754875,4858.03507634594,0.0,1045559699.2368449,4.259731200683859
